origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.25,2.03176559508189
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.3,7.22699292888086
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.35,12.015230607777
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.4,16.3468983931653
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.45,20.5752839502621
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.5,24.7158069193558
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.55,29.2301246430637
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.6,33.5514765514199
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.65,37.8597619392247
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.7,42.8168691063888
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.75,47.9548903028493
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.8,53.3691935430239
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.85,60.187032812053
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.9,68.1777211035005
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.95,80.1133382780819
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.975,91.3143430841208
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.99,103.615114033286
2024-10-23,ILI incidence,2024-11-10,4,CZ,median,,26.3496771289641
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.25,0
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.3,4.69499998680526
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.35,10.371593241933
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.4,15.3554720551961
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.45,20.5808036966095
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.5,25.7782481859082
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.55,31.1395269288443
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.6,36.324848526599
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.65,41.9511381362595
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.7,47.8494608025662
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.75,53.8677208639088
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.8,60.5525856222593
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.85,69.1151979120151
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.9,79.0186969678591
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.95,93.7211594886393
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.975,104.94406680941
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.99,119.204497008502
2024-10-23,ILI incidence,2024-10-20,1,DK,median,,146.314181338165
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.01,76.233800115401
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.025,87.3961240593353
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.05,97.0178429385929
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.1,107.836340431811
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.15,115.388978301324
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.2,121.076961816947
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.25,125.936054447949
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.3,130.752355742234
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.35,135.007735712825
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.4,138.943948715547
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.45,142.671176469031
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.5,146.310678954407
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.55,150.429430568369
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.6,154.005469712842
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.65,157.706074864528
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.7,162.124056549507
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.75,166.479432511077
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.8,171.723673158975
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.85,176.875632746194
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.9,184.005114354199
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.95,195.736595620261
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.975,205.773829257623
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.99,216.135581505435
2024-10-23,ILI incidence,2024-10-27,2,DK,median,,146.522804179943
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.01,53.2742442673386
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.025,68.451854994181
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.05,81.4542872984652
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.1,96.3857819296139
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.15,105.076282488084
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.2,112.81223085585
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.25,119.376544479762
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.3,125.583637813549
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.35,131.075498939692
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.4,136.095618627087
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.45,141.502852845249
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.5,146.898948186984
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.55,151.502868554738
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.6,156.449022501989
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.65,162.006745575059
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.7,167.401205355393
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.75,173.571775521139
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.8,179.997086275104
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.85,188.034520322798
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.9,198.206502983041
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.95,212.73558302424
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.975,226.31856028127
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.99,239.844291269485
2024-10-23,ILI incidence,2024-11-03,3,DK,median,,143.332504814989
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.01,32.9104347134285
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.025,49.975374149785
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.05,65.1846001419566
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.1,82.0613854758114
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.15,93.063451388494
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.2,102.229503930156
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.25,110.158324176456
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.3,117.751157059362
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.35,124.293719734935
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.4,130.619182903527
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.45,136.736903238814
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.5,142.753447597957
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.55,148.691011191896
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.6,155.050928653226
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.65,161.58062729033
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.7,168.424670552709
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.75,175.620817543301
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.8,184.12512477407
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.85,193.517724193855
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.9,205.245272578529
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.95,221.900776412784
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.975,237.901284417464
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.99,256.611473178267
2024-10-23,ILI incidence,2024-11-10,4,DK,median,,140.496394024853
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.01,15.7849931920273
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.025,35.8139258014044
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.05,50.7946902888435
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.1,71.838268497945
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.15,84.7687362377126
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.2,94.784065754586
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.25,103.712574537246
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.3,111.287707495529
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.35,118.658390953055
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.4,126.182271189011
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.45,132.930814471391
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.5,139.523670775231
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.55,146.252677141018
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.6,153.168797384728
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.65,160.492006602992
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.7,168.519161406465
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.75,177.009229921888
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.8,185.611979496094
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.85,196.439947018522
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.9,209.91672909594
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.95,230.197059496864
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.975,249.814174902457
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.99,269.077740880557
2024-10-23,ILI incidence,2024-10-20,1,FR,median,,126.460893195813
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.01,62.2773642465348
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.025,73.4843860051636
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.05,81.5978015130552
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.1,90.9298529559427
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.15,97.8875737862864
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.2,102.625365465498
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.25,107.653520676003
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.3,111.7708307455
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.35,115.434816574059
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.4,119.283873162827
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.45,122.837151433345
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.5,126.294351001039
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.55,129.544889434501
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.6,132.899817446179
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.65,136.126523755063
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.7,140.096335554756
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.75,144.411747121499
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.8,148.783720366629
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.85,154.305544682712
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.9,160.59472888978
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.95,170.457188361799
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.975,179.398698135309
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.99,189.065235984582
2024-10-23,ILI incidence,2024-10-27,2,FR,median,,124.140882804987
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.025,17.7621636154956
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.05,34.6444105295309
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.1,54.2828018283249
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.15,67.7615508023972
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.2,78.3894761720483
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.25,87.031364847209
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.3,95.4136049891347
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.35,102.444990095388
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.4,109.381505785876
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.45,116.390493991066
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.5,123.165849173065
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.55,129.729665540557
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.6,136.864833243086
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.65,143.544519147547
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.7,151.21240803638
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.75,159.562323038305
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.8,168.285449599776
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.85,178.713223303605
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.9,192.034758464528
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.95,210.447515429221
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.975,228.085961285094
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.99,247.485185212847
2024-10-23,ILI incidence,2024-11-03,3,FR,median,,117.722134039281
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.1,18.0278008276344
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.15,37.4161163002261
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.2,51.9791217778595
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.25,64.805383505342
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.3,75.8722943423078
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.35,86.4491288331671
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.4,96.8246074767057
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.45,106.321676134028
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.5,116.089399400866
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.55,125.826816036286
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.6,136.016721291052
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.65,146.384692477833
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.7,157.335611157076
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.75,168.679741770129
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.8,182.517947978213
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.85,196.755773170278
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.9,214.752970474002
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.95,242.466009174173
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.975,266.941729165791
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.99,292.207564555576
2024-10-23,ILI incidence,2024-11-10,4,FR,median,,108.670149083291
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.15,11.6791909636434
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.2,29.1899381441384
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.25,43.5749943613584
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.3,57.7619767269953
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.35,71.0518085722178
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.4,83.6549151239031
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.45,95.4369993686068
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.5,107.136307313696
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.55,119.645369747467
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.6,131.662370566996
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.65,144.978514193728
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.7,157.939381575291
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.75,170.818521339299
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.8,186.583894325382
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.85,203.659567200827
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.9,227.226331050171
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.95,259.343296714774
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.975,289.414561697062
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.99,320.441584439691
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,median,,3.57699365928751
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.01,3.04744826213892
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.025,3.13697759808174
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.05,3.20641572046758
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.1,3.28531198120527
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.15,3.33980888130709
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.2,3.38296595876297
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.25,3.42023267306264
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.3,3.4537088752603
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.35,3.48584891721527
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.4,3.51536698855675
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.45,3.54392820262172
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.5,3.57119680202868
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.55,3.60137979249453
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.6,3.63053302971572
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.65,3.6595443909212
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.7,3.69319027548829
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.75,3.72530999602261
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.8,3.76528174769208
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.85,3.81099502264991
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.9,3.868796004286
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.95,3.94754416666363
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.975,4.02263606747427
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.99,4.1158778780209
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,median,,3.64647679580821
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.01,2.9322847549798
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.025,3.04379717355858
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.05,3.13673712227264
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.1,3.25031975108965
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.15,3.32419509326957
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.2,3.37930928246025
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.25,3.43021541064148
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.3,3.4781076942768
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.35,3.52200251124485
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.4,3.56195368706106
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.45,3.60071922211586
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.5,3.63917454245059
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.55,3.67855851323017
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.6,3.71807718313647
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.65,3.76130774377687
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.7,3.80523298788277
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.75,3.84902464725173
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.8,3.90054352002217
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.85,3.96318147113039
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.9,4.03931323551987
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.95,4.15094188285007
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.975,4.24252229937694
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.99,4.37716383613537
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,median,,3.77920667627335
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.01,2.86833786125335
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.025,3.01115177579907
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.05,3.13824771661979
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.1,3.2765653144471
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.15,3.36808132291166
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.2,3.44368050036823
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.25,3.5101052881031
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.3,3.56738981599442
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.35,3.61895185369373
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.4,3.671192497257
