origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-17,2,ES,median,,386.951963933932
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.01,186.381422515205
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.025,212.39255172561
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.05,236.567127643026
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.1,267.698632413868
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.15,287.618110160252
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.2,305.328969303456
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.25,319.846037939148
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.3,334.950016995576
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.35,347.892563264473
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.4,360.539528849809
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.45,372.753101845795
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.5,385.394481219309
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.55,398.510847272161
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.6,411.712414391394
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.65,425.51295852492
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.7,440.394109573325
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.75,456.865281722761
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.8,476.296030068125
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.85,496.615004524846
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.9,522.689210475613
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.95,566.267259440853
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.975,603.746866537977
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.99,649.226944422744
2024-11-13,ARI incidence,2024-11-24,3,ES,median,,396.196122868855
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.01,132.755823285426
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.025,166.052007215774
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.05,196.265144838089
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.1,234.530330807319
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.15,261.124633649357
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.2,282.582008452967
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.25,302.987289171421
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.3,321.441991680178
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.35,340.682453465347
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.4,360.060341132541
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.45,376.797284634399
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.5,395.227552698205
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.55,413.583038878395
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.6,432.201310805664
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.65,451.482071132789
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.7,474.482414267399
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.75,498.475118788817
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.8,523.20386323095
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.85,554.943875834113
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.9,596.857362100177
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.95,659.79299453093
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.975,724.265019184333
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.99,785.482561628498
2024-11-13,ARI incidence,2024-12-01,4,ES,median,,404.812391308566
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.01,93.338707036642
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.025,125.490403050353
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.05,162.860670028462
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.1,204.965757351242
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.15,236.3916766223
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.2,264.953243838009
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.25,291.16519449329
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.3,315.114396715336
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.35,337.713068276501
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.4,359.285868379343
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.45,382.407738234207
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.5,404.876010826973
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.55,426.462432660884
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.6,449.018033753917
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.65,475.382759078639
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.7,503.601938906561
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.75,536.418346975422
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.8,573.215145096676
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.85,615.069346459332
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.9,668.582915886973
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.95,753.589613638995
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.975,835.254116254876
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.99,922.930214799362
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,median,,260.089198185405
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.01,236.183453811955
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.025,240.109456307846
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.05,243.071972897607
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.1,246.919716782977
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.15,249.346357626319
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.2,251.260932174586
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.25,253.02595201432
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.3,254.450620895267
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.35,255.896019529009
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.4,257.277355049851
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.45,258.554310331913
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.5,259.828980384641
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.55,261.211402199082
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.6,262.648182019302
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.65,264.096395983128
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.7,265.563711343279
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.75,267.1940604229
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.8,268.921204602044
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.85,271.013845784558
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.9,273.625721684156
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.95,277.517760990719
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.975,280.79704111139
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.99,284.334670201384
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,median,,264.632838298251
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.01,236.946764111098
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.025,241.685169100443
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.05,245.14555833863
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.1,249.313315553334
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.15,252.16466890809
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.2,254.558465793871
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.25,256.585614555256
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.3,258.356795941811
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.35,259.920612606689
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.4,261.513163435354
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.45,263.030591560993
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.5,264.541332509402
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.55,266.027177118884
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.6,267.541911743717
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.65,269.068843347862
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.7,270.831556670433
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.75,272.693923326633
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.8,274.626519181495
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.85,277.027565262821
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.9,279.937682392926
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.95,284.537405644816
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.975,288.965968459233
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.99,293.109675281848
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,median,,267.566144686867
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.01,238.964980674433
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.025,243.329157201153
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.05,247.292770663531
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.1,251.622306619108
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.15,254.712951238837
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.2,257.047836760884
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.25,259.209727325055
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.3,260.994449315321
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.35,262.620255941662
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.4,264.226914133653
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.45,265.876225483237
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.5,267.458183825902
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.55,269.154318983365
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.6,270.70548364807
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.65,272.473727764059
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.7,274.317233101399
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.75,276.359868663455
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.8,278.44319163224
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.85,280.831543056915
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.9,283.875267952783
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.95,288.893212021769
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.975,293.079407861748
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.99,297.696663781426
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,median,,269.184181380992
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.01,237.095038976399
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.025,242.509890552599
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.05,246.544309682701
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.1,251.523384663982
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.15,254.842776506187
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.2,257.515994461329
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.25,259.92105170744
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.3,261.989600513556
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.35,263.831884805142
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.4,265.574745446538
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.45,267.47611143036403
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.5,269.301525089847
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.55,270.989216077354
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.6,272.850274567414
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.65,274.70678001206
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.7,276.684070489024
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.75,278.841324555997
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.8,281.220649766718
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.85,283.902670476228
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.9,287.763349799644
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.95,293.361183943751
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.975,298.132191144591
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.99,303.528453850139
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,median,,168.247936677995
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.01,146.367459603112
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.025,150.028392768896
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.05,152.838393080539
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.1,155.941165863449
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.15,158.168141489005
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.2,160.033249924139
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.25,161.589700550877
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.3,162.999106348701
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.35,164.3575482224
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.4,165.566418432526
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.45,166.845220996402
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.5,168.046783029728
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.55,169.287691683287
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.6,170.550247603854
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.65,171.833567441861
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.7,173.176109633292
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.75,174.703001973196
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.8,176.487184358412
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.85,178.48479377725
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.9,181.088774881856
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.95,184.909805710972
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.975,187.944905088618
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.99,191.479617090364
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,median,,168.247936677995
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.01,137.744503968516
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.025,142.627648324824
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.05,146.587442076692
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.1,151.207951833403
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.15,154.507534670038
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.2,156.973119253457
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.25,159.086133566655
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.3,161.112434439239
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.35,162.960082065873
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.4,164.74328175351
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.45,166.46679830845
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.5,168.164220566277
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.55,169.985628826333
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.6,171.680227498942
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.65,173.370410312934
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.7,175.253361497387
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.75,177.47595438548
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.8,179.978309552564
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.85,182.907673934972
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.9,186.549392257308
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.95,191.66539776134
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.975,196.253418516061
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.99,201.741031642207
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,median,,168.247936677995
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.01,130.458990348373
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.025,137.05412604896
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.05,142.053464561882
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.1,147.646468440496
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.15,151.428033741817
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.2,154.49649878813
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.25,157.156209550293
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.3,159.660458761475
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.35,161.892630574931
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.4,164.022836589411
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.45,166.203126758187
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.5,168.294836077452
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.55,170.248484011289
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.6,172.360606109421
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.65,174.588530529387
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.7,176.899792023839
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.75,179.519081761999
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.8,182.664379677706
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.85,186.335086382764
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.9,190.583978053871
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.95,197.123416842974
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.975,203.144288850296
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.99,210.177459292796
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,median,,168.247936677995
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.01,125.1075142716
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.025,131.652134548554
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.05,138.086667828331
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.1,144.522690079191
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.15,149.028760799209
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.2,152.557927187595
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.25,155.822079089544
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.3,158.294827551145
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.35,160.796546029739
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.4,163.191302131849
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.45,165.536974013151
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.5,168.057481000274
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.55,170.701358160671
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.6,173.081707525757
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.65,175.683495771101
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.7,178.507117469987
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.75,181.620368339435
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.8,184.85036645861
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.85,189.099117164464
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.9,194.204842244356
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.95,201.300679017606
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.975,208.00867057477
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.99,216.520184131559
2024-11-13,ARI incidence,2024-11-10,1,HU,median,,1280.67300568551
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.01,965.680170642751
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.025,1012.04603742208
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.05,1052.67377722491
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.1,1104.93344435735
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.15,1137.79972506802
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.2,1162.82177457568
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.25,1185.91077563138
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.3,1208.52766293019
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.35,1227.63834274032
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.4,1246.39910501006
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.45,1264.10896272456
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.5,1282.31761544795
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.55,1298.62534167821
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.6,1317.8272254005
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.65,1337.34101624744
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.7,1357.85790939633
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.75,1380.36085224755
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.8,1406.50809616158
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.85,1436.21831008019
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.9,1473.59432737946
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.95,1533.47181287227
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.975,1589.76480097083
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.99,1654.39419896565
2024-11-13,ARI incidence,2024-11-17,2,HU,median,,1368.83212988103
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.01,913.953520877948
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.025,974.355086456621
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.05,1036.55480355331
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.1,1107.44856859733
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.15,1154.09217360759
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.2,1195.60551281853
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.25,1229.10135450687
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.3,1258.93029846178
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.35,1286.91211433224
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.4,1314.34878191044
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.45,1340.19471352495
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.5,1366.24183436138
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.55,1393.95600420866
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.6,1423.16307215225
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.65,1453.19783273858
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.7,1481.6575833914
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.75,1515.5869451087
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.8,1552.18224045919
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.85,1596.41198880407
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.9,1651.37033098882
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.95,1743.41921592635
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.975,1824.90757331034
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.99,1919.33412523293
2024-11-13,ARI incidence,2024-11-24,3,HU,median,,1507.77553170796
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.01,949.177740784002
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.025,1027.58213207008
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.05,1094.84040709642
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.1,1181.06639230036
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.15,1242.86476911174
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.2,1289.62769519477
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.25,1328.54908268251
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.3,1366.92154001984
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.35,1400.99613601478
