origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.85,272.00253772334
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.9,274.785436190572
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.95,279.24848737213
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.975,282.768692620897
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,quantile,0.99,287.131628726254
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,median,,262.860514042442
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.01,234.689973104024
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.025,239.054325393044
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.05,242.674112339257
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.1,247.20400932031
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.15,250.306609746915
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.2,252.589202024059
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.25,254.624027486941
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.3,256.632663378464
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.35,258.274059339629
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.4,259.901433155168
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.45,261.57035496086
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.5,263.042818531849
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.55,264.478701964236
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.6,266.047743997756
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.65,267.632227003809
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.7,269.512686556984
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.75,271.396846924874
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.8,273.419762244398
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.85,276.211824383446
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.9,279.356121771561
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.95,284.327441863163
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.975,288.338802795483
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.99,293.286530216983
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,median,,265.32410182835
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.01,233.259452129906
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.025,238.54414634498
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.05,242.721097751304
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.1,247.724355958106
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.15,250.902073911247
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.2,253.474856070262
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.25,255.836620410069
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.3,257.944264020598
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.35,259.79308269961
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.4,261.575712521434
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.45,263.430855850572
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.5,265.331419481038
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.55,267.097730791949
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.6,269.017664226274
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.65,270.847140770932
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.7,272.780164285042
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.75,274.868646671508
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.8,277.262070523761
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.85,280.023604444266
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.9,283.517205851397
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.95,288.780187979476
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.975,293.657502621369
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.99,298.930814903313
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,median,,127.560980017917
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.01,105.210639535519
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.025,108.104594876535
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.05,111.323940662339
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.1,115.07778521882
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.15,117.371598318351
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.2,119.295357255127
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.25,120.923146918366
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.3,122.413342149592
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.35,123.690216031525
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.4,124.992437898745
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.45,126.23496064455
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.5,127.454707508259
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.55,128.751415934008
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.6,130.139734188192
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.65,131.560446088277
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.7,132.986116965045
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.75,134.62685309186
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.8,136.318259830263
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.85,138.238667195137
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.9,140.952674549746
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.95,144.903831647458
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.975,148.088464915907
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.99,152.85829650281
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,median,,128.191105681313
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.01,99.5125868501454
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.025,103.644488888415
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.05,107.407601512668
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.1,112.012842477867
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.15,115.102509221984
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.2,117.487486231704
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.25,119.508676686196
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.3,121.350698901882
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.35,123.046473320877
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.4,124.679507928071
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.45,126.389841849178
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.5,128.16415397501
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.55,129.694241580867
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.6,131.424869951864
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.65,133.254359132391
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.7,135.226548574543
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.75,137.113760447371
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.8,139.432875689463
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.85,142.005393662944
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.9,145.541565924454
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.95,150.961953468934
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.975,155.537203984907
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.99,160.8729219891
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,median,,128.191105681313
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.01,92.5190267603047
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.025,97.7059666006583
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.05,102.230508846732
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.1,107.740169267625
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.15,111.734948648632
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.2,114.649586989588
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.25,117.255652630108
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.3,119.683220248569
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.35,121.894017643872
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.4,124.114943985639
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.45,126.170219768993
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.5,128.22837766283
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.55,130.403100665718
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.6,132.53320835806
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.65,134.756646159705
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.7,136.974820482115
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.75,139.596295094618
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.8,142.530191221513
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.85,145.99280670769
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.9,150.652756508896
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.95,157.010164411653
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.975,162.687534971043
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.99,170.148576152338
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,median,,128.191105681313
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.01,87.8685667688115
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.025,93.1720463447008
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.05,98.0224063955389
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.1,104.530121930165
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.15,108.36502047127
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.2,111.953057204115
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.25,115.056892129426
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.3,117.950320529646
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.35,120.56048045866
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.4,123.121036006062
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.45,125.709110243139
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.5,128.135070326274
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.55,130.639346449718
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.6,133.04860165068
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.65,135.736613962649
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.7,138.747337910889
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.75,141.860107334533
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.8,145.550975183855
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.85,149.770633707754
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.9,154.626187022594
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.95,162.41119951202
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.975,168.080623644625
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.99,176.520287310839
2024-10-30,ARI incidence,2024-10-27,1,HU,median,,2046.4537316193
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.01,1654.41877445786
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.025,1712.97711511515
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.05,1759.79698795687
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.1,1821.24465381317
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.15,1864.73316172592
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.2,1900.16349127762
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.25,1929.02194147319
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.3,1955.44666165298
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.35,1979.89980926621
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.4,2002.36583142894
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.45,2026.15643571726
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.5,2049.39652535331
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.55,2072.84945416217
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.6,2095.12154732464
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.65,2118.904268254
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.7,2143.95740777737
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.75,2173.87321062332
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.8,2205.02066862219
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.85,2242.55563090083
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.9,2289.91526071933
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.95,2356.0953527766
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.975,2419.02359771938
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.99,2494.39279772687
2024-10-30,ARI incidence,2024-11-03,2,HU,median,,2021.13866304453
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.01,1475.72257777409
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.025,1546.5159559662
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.05,1626.98194593913
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.1,1711.75742526587
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.15,1771.14121489547
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.2,1819.75909285402
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.25,1861.64055364959
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.3,1893.8455771744
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.35,1926.47901578666
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.4,1959.4354390339
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.45,1991.93926184109
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.5,2022.78708269853
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.55,2055.01743983185
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.6,2088.34227719197
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.65,2124.41348561506
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.7,2159.6676291905
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.75,2200.09123969462
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.8,2246.43915075244
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.85,2299.75684111232
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.9,2365.51506107002
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.95,2468.69809637773
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.975,2561.43056425035
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.99,2665.72463394517
2024-10-30,ARI incidence,2024-11-10,3,HU,median,,2012.27415670696
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.01,1364.33026327069
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.025,1465.41429697637
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.05,1550.62788727358
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.1,1647.20899859105
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.15,1717.23141932797
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.2,1769.37459349409
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.25,1817.86998262499
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.3,1861.82363309198
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.35,1903.2956081642
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.4,1942.4167704667
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.45,1979.49924159546
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.5,2017.47850180141
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.55,2056.2144452948
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.6,2097.75475104036
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.65,2139.22484974148
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.7,2177.45503783131
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.75,2222.16584886987
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.8,2275.40940206645
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.85,2334.54465758932
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.9,2416.07192287918
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.95,2538.06010857992
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.975,2665.5961249817
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.99,2796.76798091847
2024-10-30,ARI incidence,2024-11-17,4,HU,median,,2014.40650584422
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.01,1327.41742681164
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.025,1424.19908345422
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.05,1507.53017814688
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.1,1614.36088022732
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.15,1688.20398160932
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.2,1751.80651761638
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.25,1806.12730379111
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.3,1854.83016145782
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.35,1898.02221711992
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.4,1940.62551180135
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.45,1983.60721625795
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.5,2023.60008543458
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.55,2063.51903753728
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.6,2105.77767343121
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.65,2148.85973008802
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.7,2193.75085616961
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.75,2242.37949425445
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.8,2302.30191517432
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.85,2367.88528775832
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.9,2456.54924491516
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.95,2581.75092979423
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.975,2702.41602164656
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.99,2828.38008866935
2024-10-30,ARI incidence,2024-10-27,1,LU,median,,18757.780553891
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.01,9362.31215987756
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.025,10734.1865651202
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.05,11969.6182699768
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.1,13387.7354936804
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.15,14360.2695036343
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.2,15102.0336836643
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.25,15758.5382159588
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.3,16389.745389827902
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.35,16988.547892705
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.4,17565.4186543961
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.45,18131.5628574693
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.5,18707.8710070364
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.55,19267.0499978206
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.6,19910.5382677749
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.65,20547.0569917048
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.7,21245.7415699739
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.75,22004.2679296118
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.8,22865.3474040682
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.85,23811.3761109796
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.9,25178.7994670984
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.95,27236.7462528332
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.975,28921.7287997625
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.99,30983.5566802391
2024-10-30,ARI incidence,2024-11-03,2,LU,median,,17762.315802251
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.01,8080.28966463138
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.025,9181.96099179031
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.05,10379.6141320701
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.1,11903.8441782295
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.15,12961.8674419423
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.2,13800.0337191155
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.25,14538.1277372574
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.3,15196.7962294859
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.35,15879.725458281
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.4,16525.6596879752
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.45,17150.1255737302
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.5,17821.6273931405
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.55,18459.8935383934
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.6,19111.3238175871
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.65,19830.9788570748
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.7,20553.1763115242
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.75,21445.7716981442
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.8,22295.8253758391
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.85,23519.194701804
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.9,25034.328186709
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.95,27234.486209821
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.975,29136.1285580591
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.99,31480.3839654232
2024-10-30,ARI incidence,2024-11-10,3,LU,median,,16999.7654623426
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.01,6780.97867864085
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.025,8020.05036313074
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.05,9255.42826142431
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.1,10852.0754079484
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.15,11886.3765377631
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.2,12851.8725841345
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.25,13620.2512859198
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.3,14312.8873214158
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.35,15009.0170789737
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.4,15673.3721908101
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.45,16291.4112298581
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.5,16927.5309804557
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.55,17603.2195898699
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.6,18281.0932772726
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.65,19054.2535169172
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.7,19797.5895996778
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.75,20637.2063162942
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.8,21657.019578525
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.85,22814.8975990684
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.9,24321.9242369209
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.95,26526.9083341744
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.975,28861.3062024919
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.99,31211.3953342959
2024-10-30,ARI incidence,2024-11-17,4,LU,median,,16412.7881366611
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.01,6245.8766153283505
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.025,7626.94974010671
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.05,8800.06028312197
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.1,10284.5028076795
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.15,11291.8922646746
