origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,NO,median,NA,19.71994536475484
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.5,20.537571915721344
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.55,21.817070871488692
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.1,11.086646656848604
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.45,19.253982121850285
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.3,15.824025138389892
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.35,16.941637795393593
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.025,7.975398631572802
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.05,9.33006917054671
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.4,18.046733008656048
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.01,6.850434984503414
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.2,13.551952159265005
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.15,12.388697316863094
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.25,14.734441210083762
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.6,23.22477679629168
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.65,24.756573338157608
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.7,26.52518656801186
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.8,30.699448253039364
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.75,28.510989244789172
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.99,61.008315783534094
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.85,33.61057478805786
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.975,51.81388914899562
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.95,44.939858925264986
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.9,37.839989535706465
2024-11-13,ILI incidence,2024-12-01,4,NO,median,NA,20.537571915721344
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.35,243.8879309525284
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.4,251.66439221146263
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.45,259.3568678881679
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.5,267.01418957645615
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.8,326.1102307295016
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.85,342.4151815628671
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.2,219.6143667509569
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.75,313.9866220947648
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.55,275.36741649570854
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.15,210.0470130024073
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.25,228.4746884251313
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.6,284.53930216444667
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.7,303.055921556536
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.95,390.0875360930676
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.3,236.0131900927041
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.9,360.4790252938428
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.99,460.3291110611252
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.65,293.6053304741646
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.975,420.2241548002869
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.1,198.89172445788697
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.025,169.5749290131821
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.05,182.23976510737023
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.01,154.23195999540837
2024-11-13,ILI incidence,2024-11-10,1,PL,median,NA,267.01418957645615
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.25,260.7942810803166
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.2,250.13110869102812
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.1,223.9874753563614
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.15,237.4530812445867
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.3,270.7642032778692
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.55,319.0728459708567
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.01,171.66766647405504
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.05,204.27929905892947
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.5,309.6164019946343
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.025,189.31900418804173
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.4,290.44477697423656
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.45,299.76385110917147
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.65,340.55281634995595
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.6,328.9791404977324
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.35,280.5403010268029
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.8,383.4578065194784
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.7,352.59667038513237
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.75,367.62693605382
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.85,403.4561665048856
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.9,428.8631001421347
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.95,469.64472329551745
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.975,506.67103672116184
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.99,560.7576625608647
2024-11-13,ILI incidence,2024-11-17,2,PL,median,NA,309.6164019946343
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.025,230.74061716941583
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.01,222.90670613490096
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.05,237.89372311968975
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.1,246.73469476325243
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.15,252.2571755099559
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.25,260.9954087084623
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.3,264.7319549379042
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.2,256.9331426897959
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.4,271.7091682976067
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.35,268.36933138554366
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.65,287.8735082718187
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.6,284.4635648322153
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.45,274.96712240378224
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.5,278.2439788633127
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.7,291.63671307544746
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.75,295.44262091981795
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.8,300.0308583308828
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.85,305.7516163892249
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.95,324.84162369018895
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.975,335.17016076888876
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.99,345.69891988884586
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.9,313.127946481373
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.55,281.21338175222235
2024-11-13,ILI incidence,2024-11-24,3,PL,median,NA,278.2439788633127
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.65,287.524400475881
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.35,252.77225624275667
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.45,263.86077549521906
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.3,246.8502264782211
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.5,269.4067352859471
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.4,258.5434173432743
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.55,275.1934766468865
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.6,281.23276505706986
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.25,240.6422840600347
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.2,233.89432483734336
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.01,183.22568106177408
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.025,193.99271613300343
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.05,205.15064269450164
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.15,226.28559736344977
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.1,217.8789162753465
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.95,354.72873960179936
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.85,320.4587727821517
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.9,333.0782505041678
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.8,310.61486985368464
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.975,375.15606289149304
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.99,398.29111454357064
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.7,294.3795851987882
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.75,302.1574775534651
2024-11-13,ILI incidence,2024-12-01,4,PL,median,NA,269.4067352859471
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.7,1.9203897204484257
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.4,1.2399602903116584
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.45,1.329707206498778
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.99,5.25357488245275
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.35,1.153610924513114
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.25,0.9755412387739836
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.65,1.769323141368451
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.975,4.355338582389057
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.6,1.6412345355631297
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.55,1.5312173862886471
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.5,1.4259478069417584
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.9,2.9232526299365458
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.95,3.6025657727355616
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.01,0.37756491905020034
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.3,1.063857239006687
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.15,0.7915419770107716
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.85,2.5632508898613953
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.2,0.8832152328270618
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.75,2.0926458730027138
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.8,2.2996385670533037
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.025,0.4656513489088351
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.05,0.5582928606752932
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.1,0.6829709407375123
2024-11-13,ILI incidence,2024-11-10,1,RO,median,NA,1.4259478069417584
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.25,0.9233341288414596
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.35,0.9379473952908876
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.3,0.9304699053204732
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.2,0.9154485274025462
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.45,0.9502937539843156
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.15,0.9061781811982306
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.4,0.9441793752143042
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.01,0.8482804630460776
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.05,0.8768117519130078
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.65,0.9758437944271126
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.1,0.8944021430219897
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.025,0.8634316460996813
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.5,0.956920474806616
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.99,1.0792083468357607
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.55,0.962675315123496
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.7,0.9828409534958548
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.975,1.0588401665819476
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.95,1.0404872223162096
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.9,1.021120681690842
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.6,0.969366922072076
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.75,0.990242188452824
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.85,1.0086619631723543
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.8,0.9983077103107624
2024-11-13,ILI incidence,2024-11-17,2,RO,median,NA,0.956920474806616
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.75,1.1543684565311505
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.95,1.2877696731893644
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.975,1.3378258771466005
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.99,1.3897377935605326
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.7,1.1338853290773965
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.8,1.1764683769866446
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.85,1.2029629075143558
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.9,1.2363273377171728
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.6,1.098703247231202
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.5,1.0666291153385286
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.55,1.082711318153821
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.65,1.1162889321061784
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.45,1.052166839347768
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.25,0.9872110344382125
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.4,1.0364540105389235
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.35,1.021554782760031
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.3,1.00499313474476
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.05,0.8837614637411486
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.2,0.968790318596766
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.1,0.922695261983784
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.15,0.9476630667693892
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.025,0.8534994639945723
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.01,0.8224931441590948
2024-11-13,ILI incidence,2024-12-01,4,RO,median,NA,1.0666291153385286
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.45,4.9262016006412574
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.65,6.079555054588285
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.75,6.8942372900692055
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.4,4.645544822514154
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.05,2.569211071743925
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.3,4.10435027414835
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.7,6.461149321005999
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.25,3.845807867856875
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.1,2.9881245896869126
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.15,3.309470574349789
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.35,4.377110487446508
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.2,3.587554593881338
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.8,7.428405831173629
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.85,8.094796814764372
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.025,2.220709211663123
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.01,1.871090596142294
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.99,14.070506813180176
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.9,8.951681549771825
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.95,10.403159264199914
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.975,11.966627156517104
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.5,5.165520391313801
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.6,5.765667692036205
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.55,5.459587706477307
2024-11-13,ILI incidence,2024-11-10,1,SI,median,NA,5.165520391313801
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.01,1.3221061212263914
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.025,1.6820261845859183
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.05,2.05578602580885
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.1,2.59566915948017
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.15,3.008350222810347
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.2,3.420362919582686
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.25,3.79142019532044
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.3,4.143950857908799
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.35,4.5213907391928085
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.4,4.926471996297447
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.45,5.368429951653454
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.5,5.834577719888049
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.55,6.305787711186152
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.6,6.837520105765027
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.65,7.460320521409203
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.7,8.17397792701674
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.75,8.944095679406582
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.8,9.914056471062027
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.85,11.200120744045648
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.9,13.14788603645036
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.95,16.757948443805358
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.975,20.6077861470106
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.99,26.22200876143986
2024-11-13,ILI incidence,2024-11-17,2,SI,median,NA,5.834577719888049
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.01,1.7923763836541065
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.025,2.185620526848264
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.05,2.6989542147859726
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.1,3.4529930638133335
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.15,4.079561604157158
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.2,4.637689503213722
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.25,5.138812659959245
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.3,5.658745807318547
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.35,6.185291201979673
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.4,6.758055708997223
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.45,7.308594767559248
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.5,7.930464571173381
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.55,8.647929756894442
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.6,9.41202056084244
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.65,10.229697067666809
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.7,11.27380527803208
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.75,12.394362801176223
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.8,13.866290890975923
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.85,15.580325327998311
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.9,18.332859113170866
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.95,23.083346419071795
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.975,27.600133713990935
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.99,36.07553510881058
2024-11-13,ILI incidence,2024-11-24,3,SI,median,NA,7.930464571173381
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.95,12.718329742175596
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.975,14.61953374299046
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.99,17.091301458949545
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.9,10.72927751485758
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.75,8.116132546179664
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.8,8.759016823989395
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.85,9.563986196651534
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.7,7.588737155337533
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.01,2.038935166099013
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.025,2.378562994726035
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.05,2.776526891910562
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.5,5.927437307582988
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.55,6.278659999729834
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.6,6.661921754192235
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.1,3.265446700084182
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.15,3.64337503826184
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.2,3.9941675893741007
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.65,7.0968255385770025
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.25,4.33468757590304
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.3,4.658630234264127
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.35,4.977284809260466
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.4,5.289427315175892
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.45,5.581434621492441
2024-11-13,ILI incidence,2024-12-01,4,SI,median,NA,5.927437307582988
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.65,990.4667240771907
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.7,1022.8582657592552
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.75,1058.6504750584238
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.8,1099.500685921311
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.85,1149.6018301111933
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.9,1218.27518728795
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.95,1323.9191696333855
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.975,1425.9594672397054
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.99,1557.6112953092347
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.01,532.1907219657992
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.025,578.4930829335938
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.05,620.4115386189497
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.1,672.4098437345018
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.15,710.5439608705423
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.2,743.7158141648798
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.25,772.8846802185985
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.3,801.5976381549551
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.35,827.7546461172103
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.4,852.5550529760002
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.45,878.7285460334863
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.5,904.2903526967528
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.55,930.6117928356176
2024-11-13,ARI incidence,2024-11-10,1,BE,quantile,0.6,958.001272942662
2024-11-13,ARI incidence,2024-11-10,1,BE,median,NA,904.2903526967528
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.95,1147.9717070201557
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.9,1089.6653752392726
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.85,1052.707559985019
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.4,867.8544907622432
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.75,996.9340175473826
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.35,851.5994643600201
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.8,1024.0527768971456
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.45,884.1377320327165
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.05,704.8646286095344
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.7,974.7264709467752
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.3,834.2379402397526
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.65,954.1143250581388
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.5,900.3264603066152
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.25,816.0290430812939
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.6,934.188315933807
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.55,915.9746476617222
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.1,744.5283170652766
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.2,796.8746054442811
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.025,672.5454754592112
