origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.9,300.81863130601363
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.1,205.58021634191675
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.3,230.1136594047693
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.35,237.7096245704163
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.15,216.2892342695121
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.65,263.2069783404662
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.25,266.72323981017576
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.95,317.1718525821257
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.3,268.87042461428626
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.025,184.4956533166382
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.1,208.8141211181459
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.01,173.8813697648184
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,quantile,0.05,194.5096384738162
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,quantile,0.35,270.7639476342924
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.01,182.00213591620457
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.05,198.68534795993617
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,quantile,0.025,190.78808700784947
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.1,101.9488370275254
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.9,161.5737856181676
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.975,184.80963856626343
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.99,197.1604122182046
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.01,80.51869918224416
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.8,149.2262937102759
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.025,88.21883678838181
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.95,174.18703756446214
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.05,94.45705814457564
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.85,154.9630626382558
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.75,144.32788889586988
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.15,100.95163657432768
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.7,140.17905717567874
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.35,123.56200052045276
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.55,130.06154313147886
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.65,136.48255499883746
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.6,133.08315084845296
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.2,112.2265786594226
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.25,116.35754082780062
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.1,95.88136738070445
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.45,124.09285030629658
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.2,105.65610564437748
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.5,126.9201716930702
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.25,109.61761288433712
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.15,107.52906321456682
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.4,127.23082892635564
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.4,120.28097863730696
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.65,145.58756559749935
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.3,119.92783322900058
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.7,149.98856685232468
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.3,115.05516360079795
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.35,118.24507092516237
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.2,123.08392047994118
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.05,88.38349451378139
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.025,82.65306149063025
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.01,75.78110963647775
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.4,121.18033720660158
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.3,113.32863435700878
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.45,130.910817752078
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.55,137.9249333123447
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.5,127.15983475724327
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.5,131.00396171056093
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.025,88.24686602252257
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.6,141.56334528292436
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.2,108.25149468526784
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.15,121.30892036454254
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.4,128.6192471468247
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.45,129.86200101327887
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.35,116.95446542803964
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.45,123.62858867184472
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.1,119.2168861929162
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.025,113.66537153129278
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.1,99.311671468552575
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.15,104.2966725232802
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.25,111.9989947018948
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.01,110.28440434834717
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.55,130.45642596502475
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.5,134.30314952853132
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.05,116.35477524527714
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.6,133.5100277227963
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.6,134.23916705272822
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.01,82.33772934807718
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,quantile,0.05,92.8858459104971
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.9,176.7594620382416
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.85,167.65382069907278
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.95,190.8022505322271
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.975,203.6926638089895
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.99,222.77006957325483
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.55,132.1775460439761
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.99,155.3454222305242
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.75,154.731430956274
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,quantile,0.8,160.64388458678317
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.35,127.33590529567115
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.25,124.64499854276676
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.3,125.9505220983357
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.65,134.70010305450216
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.75,137.52984055651635
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.95,147.7904514141593
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.7,136.12340427189775
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.8,139.26000775347217
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.85,141.20149910740446
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.975,151.35722828097855
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,quantile,0.9,143.81009490506383
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.8,153.57199946352864
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.65,138.47652354452424
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.975,195.90085431219424
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.99,213.4451678393159
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.95,183.486144960588
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.9,168.61337580796993
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.85,160.0614132872626
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.7,142.77547586607315
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,quantile,0.75,147.62986043099076
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.99,2454.2707972688727
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.95,2342.1785448183996
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.975,2392.5767211706716
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.75,2181.7867493941967
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.8,2209.1969503270266
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.85,2240.4048805976936
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.9,2280.5436326262416
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.9,2080.332334324072
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.975,2251.648447465861
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.65,2135.50348407691
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.5,1934.2156689381227
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.8,1975.219443459656
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.3,1676.572776986788
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.85,2020.8740287976257
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.99,2326.194611163968
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.7,2157.0910362828945
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.75,1936.161246142858
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.95,2171.8795988188817
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.25,1646.9926230699184
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.5,2076.9796991295534
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.45,1899.363052632263
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.95,3643.336774033905
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.65,1870.300029801394
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.6,1840.078491666026
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.2,1614.305029826308
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.45,2058.182722799862
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.7,1901.6753039504392
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.65,2847.9420085268343
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.55,1811.2107637581123
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.5,1785.77317999717
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.15,1574.7677384493263
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.975,2582.212082244131
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.4,1732.1340059095453
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.55,2097.313633511803
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.35,1705.671631697667
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.45,1758.175023242815
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.99,4178.746577427122
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.35,1824.9413293064804
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.6,2775.600496821402
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.8,2184.828801543169
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.95,2473.767699688998
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.99,2740.916201576754
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.35,2019.561508215204
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.85,3237.6217238059003
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.4,2039.0009059735576
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.4,1862.6921478758743
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.1,1594.5062821695396
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.7,2083.9366033178626
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.65,2042.7701497718272
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.75,2131.566708453334
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.6,2115.8273692058847
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.05,1518.046209205141
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.05,1467.587613724828
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.3,1786.5121769037553
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.85,2249.191692578376
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.6,2002.8370858820056
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.9,2332.6897928964986
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.1,1530.917769314297
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.7,2925.6757816449694
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.3,1999.5341635805096
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.025,1450.7362088089142
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.025,1419.4393719532486
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.8,3118.396152725521
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.975,3859.455642770209
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.55,1967.123765370324
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.25,1747.7718160626073
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.5,2634.293930349796
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.15,1656.8703357101858
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.2,1704.154581249656
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.35,2437.451319223951
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.75,3013.9765047740134
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.45,2566.0966731915832
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.55,2705.059247453181
2024-10-30,ARI incidence,2024-10-27,1,HU,quantile,0.01,1353.603538675697
2024-10-30,ARI incidence,2024-11-17,4,HU,quantile,0.01,1369.8730088985976
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.25,1977.784960194287
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.4,2502.9001126438066
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.9,3391.893803317833
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.025,1805.1101135822764
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.2,2226.712552667803
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.3,2366.2092569322367
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.15,1927.806039974159
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.2,1953.9217379175657
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.25,2300.6932176166833
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.15,2144.723298189928
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.1,2050.1979420358657
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.01,1760.2605844731115
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.05,1846.5567705252308
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.025,1797.6172082777275
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.05,1912.6817010288896
2024-10-30,ARI incidence,2024-11-10,3,HU,quantile,0.1,1892.537114847698
2024-10-30,ARI incidence,2024-11-03,2,HU,quantile,0.01,1680.0081857377536
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.99,25219.11898912085
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.975,24712.450518389294
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.95,24346.004811706545
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.9,23866.08196299415
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.85,23536.43575816847
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.01,16087.49946217223
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.8,23274.87536076286
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.7,22886.300326053864
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.65,22708.25209385416
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.75,23071.440134195716
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.6,22556.554115186656
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.45,22087.785234110062
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.5,22245.72957587397
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.025,16850.525812121723
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.05,17518.831280615585
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.55,22397.75899793533
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.4,21943.62533404842
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.45,16076.001681338244
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.5,16711.885952771467
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.2,21218.670948160005
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.3,21614.75173259499
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.55,17457.2719178549
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.6,18149.636180883474
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.65,18883.69203108829
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.7,19720.205222875047
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.75,20581.32849231766
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.8,21678.04309779783
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.85,23051.942171850715
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.9,24767.41078798427
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.95,27685.90993205539
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.975,30516.406941263744
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.99,34388.54349857027
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.5,21636.669851379014
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.7,23124.09216992002
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.4,15479.458047002166
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.65,22714.541792689848
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.25,21419.521829366327
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.35,21784.7444943477
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.25,13600.947645581176
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.3,14235.32682744578
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.4,20931.302075401283
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.45,21280.37677396721
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.025,19990.316704346063
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.05,20358.336153798864
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.1,20725.696207780227
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.15,20999.98041042059
2024-10-30,ARI incidence,2024-11-10,3,LU,quantile,0.01,19569.405176456967
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.01,8034.077932103559
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.025,9119.39372240618
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.05,10027.911753194448
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.1,11230.346314841416
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.2,12882.02281677477
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.35,14814.5155904797
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.1,18347.02054865547
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.15,18937.74497163329
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.2,19413.602933781534
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.25,19831.867323976323
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.3,20212.97496067853
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.35,20557.49771460112
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.55,21985.433700615355
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.6,22340.02217429557
2024-10-30,ARI incidence,2024-11-03,2,LU,quantile,0.15,12135.52831091281
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.75,23539.10449820041
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.8,24053.111851923277
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.85,24647.125848708456
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.9,25445.62394788676
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.95,26726.19599690068
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.975,27842.053646121443
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.99,29092.512610087873
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.01,14829.033969858006
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.025,15981.27644849875
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.05,16993.56337785182
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.1,18322.772284715094
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.15,19243.241786989456
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.2,19966.476044606665
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.25,20679.829648200182
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.3,21319.955275500677
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.35,21903.41913947052
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.65,25598.5655051236
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.7,26354.260078952775
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.75,27144.200267506116
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.8,28116.436340314947
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.9,30644.081859991864
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.95,33005.03297430886
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.975,35194.87593663655
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.99,37927.39075518928
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.4,22484.258876704214
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.45,23047.534371821224
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.5,23680.48803922277
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.55,24263.445220827245
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.6,24925.34842285212
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.85,29224.16903564407
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.5,1423.376699617903
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.55,1436.3079890573072
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.45,1410.3537368210796
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.4,1398.577246722688
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.65,1462.3691128695973
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.35,1386.5439720652744
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.15,1325.0493475750725
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.75,1492.163546099947
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.6,1449.8397285637752
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.1,1310.653599257945
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.975,1608.665673627749
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.95,1602.6162460720384
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.7,1476.7164251390625
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.01,1268.5266627112776
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.25,1358.795395692104
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.99,1615.0515456756852
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.9,1596.1823826515988
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.85,1591.9665733294762
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.2,1330.4026026230606
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.75,1336.414745606141
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.6,1287.3411753323094
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.025,1282.4172757535175
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.3,1373.4060900551983
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.8,1509.095578831368
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.95,1456.2152268774616
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.8,1588.601379543784
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.8,1357.157668750493
