origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.75,190.9050288835631
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.975,223.4849701764769
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.9,205.60394040570375
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.65,184.3270324690289
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.6,181.4271923048122
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.55,193.3718023225007
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.5,186.86650200959508
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.65,207.99993058053485
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.25,158.1649445070408
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.2,158.35604611440414
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.3,164.55243004143833
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.4,170.33710414278954
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.85,199.64904221655212
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.6,200.18193092607157
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.5,175.75324903393928
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.7,187.62393567543876
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.01,93.44437099618324
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.45,180.18465787742153
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.7,216.7472279393523
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.15,154.72067837368022
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.2,153.48530302324096
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.25,161.58140706737626
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.35,167.17489187476735
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.15,147.92804892901987
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.35,167.60946861408348
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.4,173.20669316002108
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.45,173.00804699281264
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.3,162.79650404749253
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.4,171.19501754075202
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.5,179.3379190130429
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.01,107.02612360912588
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.2,145.38861824149512
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.35,166.163739929779
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.55,178.54168747298814
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.1,150.06562564439938
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.45,175.05316204139774
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.55,183.3466080048466
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.05,115.41753781976604
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.99,367.43618620900736
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.975,334.29084888938456
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.15,137.52416729585164
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.3,159.66955875431057
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.975,329.7720441611856
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.05,143.34417160653368
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.1,141.73495056843157
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.95,307.3922081291462
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.99,368.9760833592802
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.025,104.25788146810116
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.25,152.84945260903638
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.5,197.5881908436371
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.9,224.54581616261643
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.025,137.81332906464192
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.025,125.8346107315987
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.9,278.1995931474444
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.95,302.39220132593414
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.55,204.25874726720235
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.95,239.25004118222932
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.65,218.87544362574891
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.7,196.57456533329145
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.65,191.8837470959113
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.8,247.67661089872703
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.975,255.75445827139785
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.45,191.44808286214192
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.99,270.48560478492624
2024-10-23,ARI incidence,2024-10-20,1,GB-SCT,quantile,0.01,131.35565198549205
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.15,149.9005040607523
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.4,184.88418669700712
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.85,215.43658497887216
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.025,115.6853473782234
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.7,227.61424021691948
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.85,260.7277190859865
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.25,165.257872808946
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.75,236.62704780951253
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.05,132.49496308124637
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.01,118.31552673719052
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.6,187.47747374390497
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.3,171.85818761507295
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.35,178.67076225048595
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.8,208.0218485099621
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.1,139.3339280359307
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.05,125.8468560536379
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.6,211.49554011709205
2024-10-23,ARI incidence,2024-10-27,2,GB-SCT,quantile,0.75,201.77124309892125
2024-10-23,ARI incidence,2024-11-03,3,GB-SCT,quantile,0.2,157.78365654896945
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.1,127.61798750921096
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.9,271.64134717463145
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.75,226.66003928378296
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.8,237.6536491562719
2024-10-23,ARI incidence,2024-11-10,4,GB-SCT,quantile,0.85,252.60745469173025
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.01,1494.214623401232
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.1,1538.0025674624771
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.025,1507.560539982068
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.2,1557.2705300728471
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.05,1521.2202054089792
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.25,1564.718968303103
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.35,1578.0292860702953
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.3,1571.7864588326263
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.15,1548.7329713985494
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.8,2163.2742810528484
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.025,1568.3390369015158
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.15,1745.308069749292
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.35,1879.9901290752005
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.01,1510.2574395695945
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.75,2121.121890943275
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.9,1627.3248772058985
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.4,1423.800334019607
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.05,1628.3177089388043
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.4,1584.1558895374246
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.9,2274.4502525736007
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.1,1696.8520272215046
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.15,1327.4609646259294
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.2,1351.416488550032
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.1,1299.4897180092084
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.7,2085.659098176502
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.85,2213.845625603341
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.95,2381.0114806644037
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.975,2459.86529805165
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.99,2563.5999901631794
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.75,1498.1450686729236
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.8,1532.814811395045
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.95,1704.6950337053472
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.975,1773.340058459367
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.65,2053.3410391707603
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.6,2022.0982226629708
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.01,1189.5714313262386
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.55,1472.5945673467777
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.7,1467.8323069548514
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.99,1859.8914823579696
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.45,1590.2232528618638
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.35,1407.4730854339591
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.4,1909.9655516984983
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.5,1967.7384074036024
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.45,1939.6113541340424
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.25,1373.3108731623795
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.45,1439.3132849248204
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.5,1595.9051256512614
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.85,1644.0365021536943
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.3,1390.689940020295
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.2,1786.1931115844086
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.9,1655.4052897010802
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.95,1673.041561132571
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.05,1259.651601420528
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.45,1345.7189008664286
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.5,1368.1702076570407
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.55,1994.7197715649932
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.5,1456.3353165622166
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.8,1568.9857317202896
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.99,1787.5930356417057
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.6,1489.3782721305863
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.3,1850.8053777990376
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.2,1219.0332666406714
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.8,1635.3651628252362
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.75,1627.4098133913485
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.55,1389.782449890732
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.6,1414.5190482721157
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.975,1728.0353536257876
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.9,1632.1092734339643
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.4,1322.361665990256
2024-10-23,ARI incidence,2024-10-20,1,HU,quantile,0.25,1818.746780885337
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.7,1620.498148410486
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.65,1507.499685086141
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.95,1681.56427507668
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.15,1188.9725405885115
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.85,1575.817001809167
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.7,1524.9061159950634
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.35,1298.454097090504
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.025,1224.0579049980993
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.75,1546.3122198800306
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.65,1613.5805282474998
2024-10-23,ARI incidence,2024-11-03,3,HU,quantile,0.85,1598.0607172979674
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.3,1273.784330763817
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.1,1148.39022750454
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.6,1607.4548573651232
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.65,1440.6230530121904
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.55,1601.3024253408284
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.01,1006.9185183449832
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.025,1051.9914129891642
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.25,1247.8398419312648
2024-10-23,ARI incidence,2024-11-10,4,HU,quantile,0.05,1095.2907269627376
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.975,1688.6583422620456
2024-10-23,ARI incidence,2024-10-27,2,HU,quantile,0.99,1706.124433450376
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.9,1168.8904339722308
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.8,1138.5008006577411
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.75,1127.4980979856
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.7,1116.8382412518672
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.95,1193.9426040525475
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.85,1152.4563280201116
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.55,1119.550017490114
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.6,1122.6710646727424
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.55,1090.514023854494
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.99,1244.6607991018411
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.65,1107.368200201387
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.975,1216.5026145196127
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.45,1113.5869853603106
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.5,1082.56275017794
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.6,1099.3290771030267
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.15,1092.0768647155533
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.4,1066.3404791982848
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.4,1110.4599288735171
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.55,1292.465809617044
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.3,1049.9351611038664
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.45,1074.6009061826594
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.35,1058.4854887905642
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.25,1100.4512859578924
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.025,1070.909333806762
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.1,1086.2613075091683
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.35,1234.7071539823476
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.4,1248.1497911629167
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.45,1262.2747345346174
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.5,1277.3276170360375
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.5,1116.4627199389715
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.25,1140.9608288420006
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.05,1059.6259223964016
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.3,1218.7242367665815
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.05,1077.434397999071
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.01,1062.6100412312587
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.25,1040.9996405456168
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.1,1005.1499365353584
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.2,1096.7891416199463
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.01,945.9693283697096
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.3,1104.0093201041268
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.35,1107.2113769180814
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.2,1030.334402354813
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.6,1307.630853208614
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.65,1125.6083496721646
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.99,1174.000770129707
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.05,983.7524576954052
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.2,1183.982653354375
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.025,1035.607994865662
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.1,1089.5694715751972
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.15,1110.6166474539232
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.2,1127.1503969798573
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.3,1153.8494868071332
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.55,1213.5572109788573
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.6,1224.9456791528928
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.7,1252.1393369926118
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.15,1018.1684186852294
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.7,1129.156121063187
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.975,1165.3474079487796
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.025,966.4459445166248
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.65,1238.2198347243427
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.01,1040.748477598637
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.025,1070.8727832729476
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.05,1101.2700489402755
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.25,1202.5058194178227
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.95,1157.484829114539
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.5,1201.62237000447
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.4,1177.251488371674
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.75,1266.4557935817752
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.1,1137.3092089344595
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.45,1188.987981043219
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.15,1161.136237601875
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.35,1165.6103243304408
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.8,1282.3739535826548
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.9,1147.84265262726
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.85,1141.6594162189083
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.85,1302.3462795011658
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.99,1438.3781578885655
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.95,1364.881265790929
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.01,1007.1785387349048
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.75,1132.9581640762613
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.8,1137.1231399172352
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.9,1327.2188605153715
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.975,1399.7253706053002
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.99,1564.846036680418
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.9,1435.6309218800145
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.75,1359.3937236362217
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.8,1378.9505964873213
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.95,1481.650977717839
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.7,1340.426899974446
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.65,1323.847919816638
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.975,1519.5957595878815
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.85,1404.3078780049111
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.4,14477.65887352993
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.5,15420.45025601908
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.6,16361.65233078606
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.1,11378.16392899704
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.35,14009.525181599938
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.45,14954.54482749688
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.65,16898.10238225659
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.55,15877.210516320256
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.2,12654.852245115766
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.15,12039.201706974682
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.25,13164.346257325851
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.9,22806.530667768875
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.99,27054.396806396933
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.8,21257.61452358821
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.85,21950.38484208114
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.3,13595.78074163212
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.975,37973.66627236312
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.975,25331.08683881584
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.95,24129.4757736666
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.9,33046.50524992612
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.8,30183.035607582253
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.45,18201.979778874804
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.95,35650.2075680034
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.85,31491.122909029116
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.5,18573.12730871783
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.75,20696.0222801421
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.55,26237.712169181767
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.75,29203.62466737056
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.8,22683.033560155694
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.01,8860.967214919478
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.025,9726.041853529816
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.2,21698.13077039522
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.7,28397.379412031067
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.15,20878.58185014565
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.75,22243.005913206212
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.7,17441.943696945385
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.65,27574.440638331223
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.6,26893.658545837287
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.05,10454.800179830088
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.55,18933.446836165396
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.7,20218.235763269884
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.85,19671.50541197123
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.975,24412.232966170875
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.25,22502.180736642324
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.5,25586.33685503
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.75,18028.972279573245
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.9,20793.208867913934
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.35,23807.506970063565
