origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.4,0.3043453861783396
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.45,0.47108159841761754
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.5,0.6559705473818322
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.55,0.8640967684904763
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.6,1.102386747294514
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.65,1.3807351971818815
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.7,1.714046971184966
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.75,2.1262821356320134
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.8,2.6594179781229044
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.85,3.39664848142277
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.9,4.538788507378115
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.95,6.799453490495334
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.975,9.495311912444654
2024-11-06,ILI incidence,2024-11-03,1,HR,quantile,0.99,13.82196239657668
2024-11-06,ILI incidence,2024-11-03,1,HR,median,,0.6559705473818322
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.15,0
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.2,0
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.25,0
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.3,0
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.35,0.09323013500287103
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.4,0.2844170961968546
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.45,0.5011585009595447
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.5,0.7501422123733168
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.55,1.0404226213108685
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.6,1.3847376156861135
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.65,1.8017868017541665
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.7,2.320463627310964
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.75,2.988423762131948
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.8,3.8915053069579617
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.85,5.20532758425286
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.9,7.370812491297404
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.95,12.045222650453585
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.975,18.16796589160702
2024-11-06,ILI incidence,2024-11-10,2,HR,quantile,0.99,28.98433447979341
2024-11-06,ILI incidence,2024-11-10,2,HR,median,,0.7501422123733168
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.15,0
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.2,0
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.25,0
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.3,0
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.35,0.024448988730708665
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.4,0.2542319267510498
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.45,0.5254923641738509
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.5,0.849669227752593
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.55,1.2427357438447153
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.6,1.7277859693440556
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.65,2.3396257790579056
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.7,3.133500609014627
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.75,4.2031909676398715
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.8,5.7231188697842255
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.85,8.063704274645525
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.9,12.19902654165624
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.95,22.040001517756338
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.975,36.35337891052102
2024-11-06,ILI incidence,2024-11-17,3,HR,quantile,0.99,64.5122981299792
2024-11-06,ILI incidence,2024-11-17,3,HR,median,,0.849669227752593
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.15,0
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.2,0
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.25,0
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.3,0
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.35,0
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.4,0.21593892798684822
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.45,0.5446750490235701
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.5,0.9548561413508163
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.55,1.4739588664895256
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.6,2.1428079531131994
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.65,3.024694874718473
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.7,4.223147792758334
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.75,5.919778865606116
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.8,8.465053194411752
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.85,12.635894120322583
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.9,20.586837018470533
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.95,41.64676148839307
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.975,75.97667450657411
2024-11-06,ILI incidence,2024-11-24,4,HR,quantile,0.99,151.95530215118305
2024-11-06,ILI incidence,2024-11-24,4,HR,median,,0.9548561413508163
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.01,65.90244363048582
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.025,82.58045865265392
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.05,100.2138777977592
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.1,125.2088348139396
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.15,145.47351041501298
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.2,163.87553802006545
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.25,181.4947569100752
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.3,198.91635065873317
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.35,216.54128676901462
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.4,234.7002918163722
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.45,253.71079503520602
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.5,273.9162962274156
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.55,295.7246438100658
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.6,319.6570910412014
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.65,346.4235675164038
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.7,377.05296906613273
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.75,413.143240118629
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.8,457.4001413369284
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.85,514.9907051947984
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.9,597.8405648687007
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.95,745.7253658872589
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.975,903.2660347856355
2024-11-06,ILI incidence,2024-11-03,1,HU,quantile,0.99,1128.6892285255872
2024-11-06,ILI incidence,2024-11-03,1,HU,median,,273.9162962274156
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.01,50.38166330350476
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.025,66.96494848528171
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.05,85.44935755049168
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.1,113.08191539161855
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.15,136.5584405751584
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.2,158.6167313008901
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.25,180.33927900204054
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.3,202.35501864571353
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.35,225.13497642347212
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.4,249.10612111027652
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.45,274.71431747358616
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.5,302.4751339820008
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.55,333.03110070341694
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.6,367.2323188914914
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.65,406.26630794577915
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.7,451.88853729174826
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.75,506.8720807330274
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.8,575.9893681871164
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.85,668.5129470813816
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.9,806.2897148443176
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.95,1064.3307272017944
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.975,1354.0684433364588
2024-11-06,ILI incidence,2024-11-10,2,HU,quantile,0.99,1791.4129158954522
2024-11-06,ILI incidence,2024-11-10,2,HU,median,,302.4751339820008
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.01,36.595041076263016
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.025,52.05614738331501
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.05,70.35171085829798
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.1,99.40402858421356
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.15,125.42704436652309
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.2,150.84043079968092
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.25,176.67734239609592
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.3,203.60574777564554
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.35,232.1890957746829
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.4,262.9956571943608
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.45,296.669661012977
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.5,334.0007182288325
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.55,376.0135015840298
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.6,424.1035127112343
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.65,480.26384658342124
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.7,547.4962296215222
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.75,630.6251678486358
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.8,738.1014410508999
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.85,886.669895125304
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.9,1116.7388277772625
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.95,1571.8491982022608
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.975,2114.2210770796755
2024-11-06,ILI incidence,2024-11-17,3,HU,quantile,0.99,2984.1139405907215
2024-11-06,ILI incidence,2024-11-17,3,HU,median,,334.0007182288325
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.01,25.48454714233265
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.025,39.11607328065181
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.05,56.33352020681697
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.1,85.54015450933348
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.15,113.2508103647637
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.2,141.47590576198684
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.25,171.18676354272034
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.3,203.1128240038632
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.35,237.95842378537867
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.4,276.5087298843853
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.45,319.716047732278
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.5,368.80124115040314
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.55,425.39886255562413
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.6,491.78794945785
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.65,571.2876632263187
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.7,668.9870947539794
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.75,793.2129530906105
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.8,958.8321710958714
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.85,1195.9539429941308
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.9,1579.2254887542376
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.95,2384.2182364361156
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.975,3407.9318014665996
2024-11-06,ILI incidence,2024-11-24,4,HU,quantile,0.99,5162.499954197597
2024-11-06,ILI incidence,2024-11-24,4,HU,median,,368.80124115040314
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.01,1.1327429970296734
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.025,1.63384856529244
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.05,2.1580341030000603
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.1,2.893123327578306
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.15,3.4834814206463367
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.2,4.015894014404997
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.25,4.522769353192881
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.3,5.021466585110821
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.35,5.523695256203718
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.4,6.038940391043974
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.45,6.576146232507077
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.5,7.14484823725396
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.55,7.756239751980919
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.6,8.424508395085303
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.65,9.168861389534438
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.7,10.017009207014981
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.75,11.011827502726801
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.8,12.225668767598208
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.85,13.796214500279035
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.9,16.03993098239825
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.95,20.006281327006185
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.975,24.186927480218774
2024-11-06,ILI incidence,2024-11-03,1,IE,quantile,0.99,30.10480395448039
2024-11-06,ILI incidence,2024-11-03,1,IE,median,,7.14484823725396
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.01,0.8113319342861995
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.025,1.2962550496770922
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.05,1.8159490783463488
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.1,2.5627086654134015
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.15,3.1754582901401376
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.2,3.7367736545360133
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.25,4.278100961072089
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.3,4.816754174937483
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.35,5.364848854192921
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.4,5.932616535832055
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.45,6.530098318741662
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.5,7.168360166760939
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.55,7.8607219971965225
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.6,8.624375943637677
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.65,9.482905304180605
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.7,10.47067691143127
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.75,11.641309498629639
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.8,13.085981868699296
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.85,14.979589107974896
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.9,17.727915774214633
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.95,22.69435879611465
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.975,28.056923717297646
2024-11-06,ILI incidence,2024-11-10,2,IE,quantile,0.99,35.83593633555646
2024-11-06,ILI incidence,2024-11-10,2,IE,median,,7.168360166760939
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.01,0.5621827004631539
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.025,1.0280215140203577
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.05,1.5383519701815023
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.1,2.2880560550254523
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.15,2.915312569396596
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.2,3.4981249365782396
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.25,4.0667979061566655
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.3,4.638500688969207
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.35,5.22569733801417
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.4,5.839335674964884
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.45,6.490545828682738
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.5,7.191939968720913
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.55,7.9590107297866375
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.6,8.812046613938385
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.65,9.779174895214684
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.7,10.90172426198558
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.75,12.244633335303238
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.8,13.919078815577919
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.85,16.139852632881745
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.9,19.409591359782258
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.95,25.43757888561398
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.975,32.090319795519456
2024-11-06,ILI incidence,2024-11-17,3,IE,quantile,0.99,41.95776699564727
2024-11-06,ILI incidence,2024-11-17,3,IE,median,,7.191939968720913
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.01,0.3628767313052417
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.025,0.8085475003294951
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.05,1.30678847673085
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.1,2.053849078847495
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.15,2.6902203810306857
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.2,3.2892960121813273
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.25,3.88018773705058
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.3,4.479887215124612
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.35,5.101190469006979
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.4,5.755759706187065
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.45,6.455827979630203
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.5,7.215587839062927
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.55,8.052768347896667
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.6,8.990865050979322
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.65,10.062739949560072
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.7,11.317020568428584
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.75,12.83059160386951
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.8,14.735888441757027
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.85,17.290474977677885
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.9,21.101905431040898
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.95,28.259676048413805
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.975,36.320492566029756
2024-11-06,ILI incidence,2024-11-24,4,IE,quantile,0.99,48.524569604117566
2024-11-06,ILI incidence,2024-11-24,4,IE,median,,7.215587839062927
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.05,0.08986140568310441
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.1,0.5268819888245238
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.15,0.9169197448538349
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.2,1.2968139312487423
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.25,1.6821965374099
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.3,2.0830903746811362
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.35,2.507878140378457
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.4,2.964955234950968
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.45,3.463791451919329
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.5,4.015953897827551
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.55,4.636417779847949
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.6,5.345542891215653
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.65,6.172368166249063
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.7,7.160576060873181
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.75,8.380294528836918
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.8,9.954214950904799
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.85,12.125115734592136
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.9,15.477890032942739
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.95,22.085314677568284
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.975,29.927557841806895
2024-11-06,ILI incidence,2024-11-03,1,LT,quantile,0.99,42.45322378677465
2024-11-06,ILI incidence,2024-11-03,1,LT,median,,4.015953897827551
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.1,0.19259191527345498
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.15,0.6003237669146502
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.2,1.0216802976376984
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.25,1.4705543222185748
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.3,1.9579897928188141
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.35,2.4951250814704276
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.4,3.0947361169827934
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.45,3.772600776077823
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.5,4.54918879639006
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.55,5.452141660859261
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.6,6.520263923788857
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.65,7.810413241355555
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.7,9.410278078964007
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.75,11.464205308518858
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.8,14.231634959277526
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.85,18.24204147598796
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.9,24.820648206323106
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.95,38.92652225660299
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.975,57.27014451557285
2024-11-06,ILI incidence,2024-11-10,2,LT,quantile,0.99,89.43700859810455
2024-11-06,ILI incidence,2024-11-10,2,LT,median,,4.54918879639006
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.15,0.29195332606057667
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.2,0.7316968844775054
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.25,1.22648432149481
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.3,1.7902152508198639
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.35,2.439268283917368
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.4,3.194239959598229
