origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.35,3.5050078850092268
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.4,3.840720110544387
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.45,4.18931796859862
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.5,4.556889714751051
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.55,4.950497442777616
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.6,5.3790144021430235
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.65,5.854377193136207
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.7,6.39372500302999
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.75,7.023474708256881
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.8,7.788050101240417
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.85,8.771688390428274
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.9,10.16722081417372
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.95,12.610482448428861
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.975,15.15859537502351
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,quantile,0.99,18.72699515400665
2024-10-30,ILI incidence,2024-11-17,4,GB-ENG,median,,4.556889714751051
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.01,0.8926057860799304
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.025,1.1984949982868587
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.05,1.500836188882594
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.1,1.9013710180672025
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.15,2.207253387802271
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.2,2.4731979802900907
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.25,2.7188619468420954
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.3,2.9542495875011348
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.35,3.185650875301927
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.4,3.417737062756765
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.45,3.6545242745585877
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.5,3.8999452227258313
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.55,4.15830657860102
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.6,4.434787730605966
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.65,4.736136123388887
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.7,5.07181278126815
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.75,5.456131883599914
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.8,5.912782778857991
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.85,6.48598887665869
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.9,7.275213006610928
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.95,8.600574116948227
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.975,9.920863228900986
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.99,11.685929295103456
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,median,,3.8999452227258313
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.01,0.8510820754812247
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.025,1.1890670093638698
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.05,1.528714397140786
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.1,1.9862112392414497
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.15,2.340777246819838
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.2,2.6523651385657248
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.25,2.9427407648365693
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.3,3.2231298283787453
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.35,3.500721370006926
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.4,3.7809817527148155
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.45,4.068736469316682
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.5,4.3688331375007445
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.55,4.686697154766838
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.6,5.028964499176046
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.65,5.4043887387505025
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.7,5.825357123674252
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.75,6.310744220212734
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.8,6.891973601972708
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.85,7.628042856124175
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.9,8.652488370396728
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.95,10.39882356462151
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.975,12.167422072978145
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.99,14.571632203738254
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,median,,4.3688331375007445
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.01,0.7541568783356893
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.025,1.1224189454067743
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.05,1.500412070735233
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.1,2.020494947842672
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.15,2.431215615514109
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.2,2.7971193488401904
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.25,3.141976988567798
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.3,3.4782819420001196
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.35,3.814246349296253
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.4,4.156319910847428
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.45,4.5103967400477964
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.5,4.8825900997589375
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.55,5.27992282847527
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.6,5.711155801055535
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.65,6.188013194804711
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.7,6.72726387707658
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.75,7.354673716752696
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.8,8.113452357601494
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.85,9.085307995602875
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.9,10.456687357314634
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.95,12.839665344283219
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.975,15.304446563988638
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.99,18.727349765098726
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,median,,4.8825900997589375
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.01,0.6158619493690365
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.025,1.0092524067031832
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.05,1.423381157044445
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.1,2.007848722788084
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.15,2.4798900474165015
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.2,2.907346546894467
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.25,3.3156769656939638
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.3,3.7186115743989667
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.35,4.125497845933854
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.4,4.543988950740904
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.45,4.9813779649055645
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.5,5.44550974029694
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.55,5.945656344744742
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.6,6.493628898143936
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.65,7.105475226220374
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.7,7.8044110343103394
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.75,8.626437785429182
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.8,9.63243183415152
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.85,10.938479447965836
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.9,12.812062919757997
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.95,16.14323629673282
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.975,19.676643548447867
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.99,24.71048586699198
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,median,,5.44550974029694
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.01,0.07914040513520315
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.025,0.2533587364916967
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.05,0.42553136045607753
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.1,0.653588680084809
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.15,0.8277301747807806
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.2,0.979120587430274
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.25,1.1189553673356216
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.3,1.2529316883312913
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.35,1.3846309670884467
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.4,1.516712415448481
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.45,1.651461779942327
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.5,1.7911168304376734
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.55,1.938127647203685
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.6,2.0954403504081727
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.65,2.2668925585010653
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.7,2.4578647907973696
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.75,2.6764970519166833
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.8,2.936259978613812
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.85,3.2622993637924838
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.9,3.7111674474893572
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.95,4.464862701203598
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.975,5.215565371936954
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,quantile,0.99,6.219017214146856
2024-10-30,ILI incidence,2024-10-27,1,GB-SCT,median,,1.7911168304376734
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.025,0.17357332607171805
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.05,0.3485503856746994
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.1,0.5829050792893984
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.15,0.7636214009431808
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.2,0.9218527934867193
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.25,1.0688683707429312
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.3,1.2104530283582324
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.35,1.3502875281604005
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.4,1.4911476635707728
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.45,1.6354615750031982
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.5,1.7856474147057342
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.55,1.9443918259545572
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.6,2.1149624859788196
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.65,2.3016520004811754
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.7,2.510516359997116
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.75,2.750761347987637
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.8,3.037682566196173
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.85,3.3999417986801497
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.9,3.9022721706978816
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.95,4.754202142899081
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.975,5.612140329595843
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,quantile,0.99,6.7717721109367695
2024-10-30,ILI incidence,2024-11-03,2,GB-SCT,median,,1.7856474147057342
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.025,0.08551709497349647
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.05,0.26270712052600076
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.1,0.5031810028137991
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.15,0.6907972958710258
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.2,0.8564725016319139
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.25,1.0114864506650165
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.3,1.1616942254865075
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.35,1.3108789894199981
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.4,1.4619497319185975
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.45,1.617505859530855
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.5,1.7801887167293717
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.55,1.9529826160598125
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.6,2.1395642244107695
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.65,2.3448091985852137
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.7,2.575644144994529
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.75,2.842655414394605
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.8,3.1635140266472126
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.85,3.571481939026544
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.9,4.1420615921572885
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.95,5.121331839333797
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.975,6.120522870087116
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,quantile,0.99,7.489121666627058
2024-10-30,ILI incidence,2024-11-10,3,GB-SCT,median,,1.7801887167293717
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.05,0.17103455103025444
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.1,0.4168373224240667
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.15,0.6112065149953914
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.2,0.7845309875447746
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.25,0.9480140165433981
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.3,1.107552021993997
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.35,1.267028273411949
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.4,1.4294997653792385
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.45,1.5977669472301437
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.5,1.7747407155064607
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.55,1.963770882718531
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.6,2.1690416883359873
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.65,2.396157925592075
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.7,2.653141634437547
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.75,2.952325790730667
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.8,3.3144031076098814
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.85,3.778522161270762
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.9,4.4340649532839596
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.95,5.57468734079255
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.975,6.756193431805935
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,quantile,0.99,8.399415915923024
2024-10-30,ILI incidence,2024-11-17,4,GB-SCT,median,,1.7747407155064607
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.01,244.00729934962246
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.025,283.88364596727456
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.05,323.3330737355439
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.1,375.6421140907825
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.15,415.62180572093143
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.2,450.40178720551927
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.25,482.54492506299925
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.3,513.3564682377603
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.35,543.6578502711743
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.4,574.0598687314493
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.45,605.0884042503245
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.5,637.259137027054
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.55,671.1374689595069
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.6,707.4040256489573
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.65,746.946120294963
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.7,791.0085605110186
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.75,841.4754451625034
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.8,901.4659129518366
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.85,976.8046189723312
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.9,1080.5963238256718
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.95,1255.038187245394
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.975,1428.96880222923
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.99,1661.7044462752958
2024-10-30,ILI incidence,2024-10-27,1,GR,median,,637.259137027054
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.01,227.93804393051715
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.025,268.4839407571337
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.05,309.0542073329177
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.1,363.46589296023
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.15,405.4746791373368
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.2,442.2889645623021
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.25,476.5185027010873
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.3,509.50447302537026
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.35,542.1015415694695
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.4,574.9555066866508
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.45,608.6325157524932
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.5,643.6975672501418
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.55,680.7795023699098
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.6,720.6442040971365
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.65,764.2987911194983
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.7,813.1651546265599
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.75,869.4059651452426
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.8,936.6162874450162
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.85,1021.5359033442268
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.9,1139.394646649706
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.95,1339.5235064975805
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.975,1541.3366307116332
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.99,1814.4909777441644
2024-10-30,ILI incidence,2024-11-03,2,GR,median,,643.6975672501418
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.01,213.962628835243
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.025,254.96030769650883
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.05,296.4220156772046
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.1,352.62674270814273
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.15,396.43241363172797
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.2,435.08634569837477
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.25,471.23067772115206
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.3,506.23549847655084
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.35,540.9848358464496
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.4,576.1572628086034
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.45,612.3579971646884
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.5,650.2009450491164
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.55,690.3787262791657
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.6,733.7437139909823
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.65,781.4253425293332
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.7,835.0271946788181
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.75,896.9989882895062
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.8,971.4282244007053
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.85,1066.0057506326373
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.9,1198.181565243928
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.95,1424.7944889093276
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.975,1655.7516840762353
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.99,1971.7274137398229
2024-10-30,ILI incidence,2024-11-10,3,GR,median,,650.2009450491164
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.01,201.6385232225194
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.025,242.92508041465624
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.05,285.1017554304676
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.1,342.8567501657084
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.15,388.27518028331247
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.2,428.6137404275407
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.25,466.5361034339618
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.3,503.4360373432059
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.35,540.2241155470056
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.4,577.6101677740886
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.45,616.2378198585803
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.5,656.7699255817521
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.55,699.9636497953961
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.6,746.759543639322
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.65,798.4124108134772
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.7,856.7128574686895
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.75,924.4071970528281
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.8,1006.0936617838391
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.85,1110.4535344507078
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.9,1257.2602342147416
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.95,1511.2636152610905
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.975,1772.7465711370419
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.99,2134.138314863823
2024-10-30,ILI incidence,2024-11-17,4,GR,median,,656.7699255817521
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.01,0
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.025,0
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.05,0
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.1,0
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.15,0
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.2,0
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.25,0
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.3,0.08333659280644201
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.35,0.19472890067095117
