origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.3,2.976493906304852
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.35,3.2308392568673723
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.4,3.4872148061885175
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.45,3.7500382240074615
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.5,4.023719918985224
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.55,4.313170259736685
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.6,4.6243712223454025
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.65,4.965190424912438
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.7,5.346737205957657
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.75,5.78591044832635
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.8,6.310804128326679
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.85,6.97409145092406
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.9,7.894809112631462
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.95,9.458579784548391
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.975,11.035905660878338
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.99,13.171359168926427
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,median,,4.023719918985224
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.01,0.7259346768748789
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.025,1.062802579910326
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.05,1.4046650180347204
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.1,1.8697004689731735
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.15,2.233262819927178
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.2,2.5547866011529674
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.25,2.855989974178821
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.3,3.1481692553902674
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.35,3.438643917529836
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.4,3.733061889258659
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.45,4.036489089748329
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.5,4.354091185526803
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.55,4.691721338439006
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.6,5.056606292850698
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.65,5.458344700669069
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.7,5.910588902727604
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.75,6.434223795937291
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.8,7.064138762545726
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.85,7.866056989323701
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.9,8.989297744789752
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.95,10.9211167492943
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.975,12.896769716170308
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.99,15.609141010389443
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,median,,4.354091185526803
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.01,0.6489556085830486
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.025,1.005023094487553
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.05,1.3721766170036735
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.1,1.8796732633797908
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.15,2.2820862234768016
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.2,2.641650037610523
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.25,2.9813592022768356
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.3,3.313352299860129
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.35,3.64565647063125
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.4,3.984622354603329
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.45,4.336097612799674
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.5,4.706188419183668
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.55,5.101947272689105
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.6,5.532207248389824
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.65,6.008823506659652
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.7,6.5487889723920025
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.75,7.178258886212847
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.8,7.941162917618113
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.85,8.92069801284304
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.9,10.30704190968193
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.95,12.726037952584443
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.975,15.239506848946142
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,quantile,0.99,18.746187287118783
2024-11-20,ILI incidence,2024-12-01,3,GB-WLS,median,,4.706188419183668
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.01,0.554923277500436
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.025,0.9274883908609581
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.05,1.3185695626861436
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.1,1.8689190247522265
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.15,2.3122747961736367
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.2,2.7130116787845084
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.25,3.0952334171551605
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.3,3.4718989511595453
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.35,3.8517936126130277
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.4,4.242075423830573
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.45,4.649533268015147
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.5,5.081440369047822
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.55,5.546366789566333
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.6,6.055205042292015
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.65,6.622730873411188
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.7,7.270293529932006
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.75,8.030966783811841
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.8,8.960625002502434
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.85,10.165715177076676
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.9,11.891237655436658
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.95,14.951178501384849
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.975,18.187621122721662
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,quantile,0.99,22.785042964780068
2024-11-20,ILI incidence,2024-12-08,4,GB-WLS,median,,5.081440369047822
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.01,239.97221479375943
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.025,279.09108996265553
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.05,317.77826071943633
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.1,369.05943378441617
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.15,408.2419225900824
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.2,442.32105166707896
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.25,473.8108891185309
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.3,503.9915030075372
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.35,533.6681939044942
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.4,563.4394881067193
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.45,593.8204311655793
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.5,625.3158173973928
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.55,658.4788655014579
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.6,693.9753009626374
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.65,732.6727854663341
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.7,775.7883237360322
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.75,825.1636624433831
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.8,883.8474523081042
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.85,957.5320600575023
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.9,1059.0229782297297
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.95,1229.5465944787577
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.975,1399.51403696728
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.99,1626.870264868077
2024-11-20,ILI incidence,2024-11-17,1,GR,median,,625.3158173973928
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.01,224.39561063746734
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.025,264.1676779834335
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.05,303.9432973401735
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.1,357.2618650971728
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.15,398.40800230304626
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.2,434.45440130663354
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.25,467.9608461690988
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.3,500.2422861346635
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.35,532.1361862828734
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.4,564.2748802029924
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.45,597.2122565386982
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.5,631.5006452016185
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.55,667.7543790814725
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.6,706.7212878039115
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.65,749.3843792141317
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.7,797.1311179180611
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.75,852.0713586187328
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.8,917.7117295864828
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.85,1000.6250647800624
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.9,1115.6610380704476
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.95,1310.9064090600016
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.975,1507.6946841441854
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.99,1773.9106340137507
2024-11-20,ILI incidence,2024-11-24,2,GR,median,,631.5006452016185
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.01,210.82294955727053
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.025,251.03928250001695
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.05,291.6835349621548
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.1,346.74307419923775
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.15,389.6306434340402
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.2,427.4580659266816
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.25,462.81692980856116
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.3,497.0503286241217
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.35,531.0241745359023
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.4,565.4024649760847
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.45,600.7767716717301
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.5,637.7465477765994
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.55,676.9875387398417
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.6,719.3308204418752
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.65,765.8770928547175
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.7,818.1886017295228
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.75,878.6512720329614
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.8,951.245236448275
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.85,1043.4576204002178
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.9,1172.2718278747475
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.95,1392.9873739371071
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.975,1617.7839778368523
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.99,1925.123458998542
2024-11-20,ILI incidence,2024-12-01,3,GR,median,,637.7465477765994
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.01,198.83527665958675
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.025,239.3389768708045
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.05,280.68219384886845
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.1,337.24956727357534
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.15,381.7018672590426
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.2,421.16157869044554
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.25,458.241641760857
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.3,494.30825459531053
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.35,530.2530576195733
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.4,566.7702392267321
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.45,604.4883994050878
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.5,644.0541282317092
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.55,686.2052854482383
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.6,731.8577646399109
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.65,782.2328160391189
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.7,839.072468989516
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.75,905.0476893021937
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.8,984.6293167168495
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.85,1086.2558091469273
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.9,1229.1414949401367
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.95,1476.1783145512497
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.975,1730.2831808069332
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.99,2081.1890674366523
2024-11-20,ILI incidence,2024-12-08,4,GR,median,,644.0541282317092
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.15,0
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.2,0
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.25,0.047582742860244
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.3,0.132107360806496
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.35,0.21650813624730114
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.4,0.30240714591081685
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.45,0.3912841381793686
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.5,0.4846714599339581
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.55,0.5843272293946418
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.6,0.6924426058803033
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.65,0.8119478844935029
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.7,0.9470320750959145
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.75,1.1041291095766899
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.8,1.2940249098547985
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.85,1.537108077594314
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.9,1.8798835747577782
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.95,2.4749336641492503
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.975,3.0897588936086935
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.99,3.9426658468612787
2024-11-20,ILI incidence,2024-11-17,1,HR,median,,0.4846714599339581
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.15,0
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.2,0
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.25,0
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.3,0.021607443112560576
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.35,0.1259574567114048
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.4,0.2348142974134011
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.45,0.35014120572630336
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.5,0.4741508637645726
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.55,0.6095507343387934
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.6,0.7598765852403317
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.65,0.9300203184273865
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.7,1.127158316815828
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.75,1.3625509594103735
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.8,1.6554504544860502
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.85,2.0429982746865445
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.9,2.6119597568547186
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.95,3.656675447888981
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.975,4.804615429963075
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.99,6.499675207630178
2024-11-20,ILI incidence,2024-11-24,2,HR,median,,0.4741508637645726
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.2,0
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.25,0
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.3,0
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.35,0.021533371871624185
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.4,0.15545177221779505
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.45,0.3017062204525489
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.5,0.4637047553912266
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.55,0.6458641568218491
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.6,0.8541938854294793
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.65,1.0972703094658467
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.7,1.388001387034949
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.75,1.7471200490374597
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.8,2.210918447365656
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.85,2.8512532918939404
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.9,3.8413659003407563
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.95,5.795838150200929
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.975,8.11973523862422
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.99,11.838274568990355
2024-11-20,ILI incidence,2024-12-01,3,HR,median,,0.4637047553912266
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.2,0
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.25,0
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.3,0
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.35,0
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.4,0.07035841777929219
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.45,0.24875676815655923
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.5,0.45333266919234805
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.55,0.6914229425637415
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.6,0.9733351111714112
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.65,1.3141822703707362
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.7,1.7372879195046198
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.75,2.281072113656568
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.8,3.014641027108361
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.85,4.079152877194251
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.9,5.828298109003737
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.95,9.587666055660094
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.975,14.488878027826294
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.99,23.105913612661524
2024-11-20,ILI incidence,2024-12-08,4,HR,median,,0.45333266919234805
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.01,58.58697253118382
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.025,69.44888866624966
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.05,80.36165774585052
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.1,95.05741798141305
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.15,106.44443807065502
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.2,116.44967651935619
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.25,125.77260897918875
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.3,134.77391757200522
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.35,143.68452311145182
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.4,152.67995103366772
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.45,161.9150893766592
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.5,171.54548017827403
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.55,181.7451517466164
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.6,192.72691447193927
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.65,204.77144043953862
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.7,218.27586139040403
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.75,233.84523170804653
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.8,252.4868005791793
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.85,276.0915206459852
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.9,308.93902767313585
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.95,364.92104382816046
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.975,421.6034405027338
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.99,498.63845225347745
2024-11-20,ILI incidence,2024-11-17,1,HU,median,,171.54548017827403
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.01,45.50989684327419
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.025,55.96755947764312
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.05,66.823968663329
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.1,81.93245760789375
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.15,93.98462679844384
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.2,104.80058064638887
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.25,115.05612870565221
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.3,125.11042435917321
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.35,135.20315831578216
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.4,145.52605394596375
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.45,156.25763763181772
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.5,167.5861733816483
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.55,179.73079491381566
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.6,192.96753744524142
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.65,207.66842007858162
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.7,224.3683468269119
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.75,243.89269263453386
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.8,267.6308305854959
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.85,298.21997709984
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.9,341.70415558940294
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.95,418.0450428601057
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.975,497.9032023852295
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.99,610.0806470123831
