origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.3,502.0515137891289
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.35,532.9509139165791
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.4,564.0245836029138
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.45,595.8088335143134
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.5,628.834303150722
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.55,663.6872954098822
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.6,701.077858092173
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.65,741.9358000636965
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.7,787.5698353978958
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.75,839.9657832260168
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.8,902.4181219814858
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.85,981.0912752697253
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.9,1089.8852164976238
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.95,1273.6925426782104
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.975,1458.0200227037087
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.99,1706.109202770919
2024-10-23,ILI incidence,2024-10-20,1,GR,median,,628.834303150722
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.01,210.61397245638176
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.025,252.3251884062662
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.05,294.7181321509966
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.1,352.47179594289753
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.15,397.68326275381213
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.2,437.70553693756017
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.25,475.22821509499556
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.3,511.6521063615794
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.35,547.8865381524312
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.4,584.6347800482472
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.45,622.5291750137205
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.5,662.2159724716246
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.55,704.4287814708971
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.6,750.0746306857754
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.65,800.3594715258454
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.7,856.9998417703713
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.75,922.6231961891274
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.8,1001.6210957170721
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.85,1102.2703582871368
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.9,1243.3862033409323
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.95,1486.414461000613
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.975,1735.3272436851862
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.99,2077.5745904947103
2024-10-23,ILI incidence,2024-10-27,2,GR,median,,662.2159724716246
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.01,185.64195126387094
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.025,228.75478427613038
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.05,273.7192541008714
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.1,336.5866128430116
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.15,386.9429122939706
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.2,432.2693847973839
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.25,475.35343847097613
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.3,517.6834681294099
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.35,560.2592282891259
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.4,603.8865357589015
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.45,649.32152342706
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.5,697.3668941557233
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.55,748.9618285468196
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.6,805.2938915325891
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.65,867.9680173979617
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.7,939.2966333429158
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.75,1022.8538855061239
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.8,1124.6653157729784
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.85,1256.185795633601
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.9,1443.7146311441998
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.95,1774.3263070291794
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.975,2121.7689355384664
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.99,2612.111980184921
2024-10-23,ILI incidence,2024-11-03,3,GR,median,,697.3668941557233
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.01,159.10289288087148
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.025,202.55298327415497
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.05,249.24335628528
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.1,316.51461089473344
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.15,371.8447099609474
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.2,422.61801065826427
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.25,471.6531069411348
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.3,520.5069992405158
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.35,570.273905413003
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.4,621.88226370139
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.45,676.2472121659277
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.5,734.3808398721518
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.55,797.5045489099441
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.6,867.1977496638495
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.65,945.6299344796965
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.7,1035.965909256503
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.75,1143.147730564737
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.8,1275.586372734106
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.85,1449.4295359526889
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.9,1702.181400462733
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.95,2160.0363115277714
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.975,2655.7283414496364
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.99,3376.733967951821
2024-10-23,ILI incidence,2024-11-10,4,GR,median,,734.3808398721518
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.15,0
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.2,0
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.25,0.03574509040773366
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.3,0.12465053800414072
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.35,0.21383297400718826
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.4,0.3049888999927768
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.45,0.39969371314750823
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.5,0.49960476040932544
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.55,0.6066475231823212
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.6,0.7232441114669697
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.65,0.8526555840861456
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.7,0.9995672979743251
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.75,1.1712045350434996
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.8,1.3797231762891635
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.85,1.6481840217894517
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.9,2.0294046341561405
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.95,2.6976721882022474
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.975,3.395577522189633
2024-10-23,ILI incidence,2024-10-20,1,HR,quantile,0.99,4.374294150650217
2024-10-23,ILI incidence,2024-10-20,1,HR,median,,0.49960476040932544
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.15,0
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.2,0
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.25,0
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.3,0.05778114868832307
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.35,0.18034461750542397
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.4,0.30975150393050876
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.45,0.4484421615643577
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.5,0.5992647639449316
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.55,0.765792140732432
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.6,0.9527733142664436
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.65,1.166865292783093
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.7,1.41793662929935
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.75,1.7216158699953978
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.8,2.104867181082566
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.85,2.6202244206737157
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.9,3.3918737333822566
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.95,4.848218039839804
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.975,6.49720181410145
2024-10-23,ILI incidence,2024-10-27,2,HR,quantile,0.99,9.00755423940355
2024-10-23,ILI incidence,2024-10-27,2,HR,median,,0.5992647639449316
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.25,0
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.3,0
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.35,0.11571007296817104
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.4,0.29048740290549757
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.45,0.48560324021505474
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.5,0.7064061631346163
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.55,0.9600266846229351
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.6,1.2563738220364766
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.65,1.6098375053990148
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.7,2.042420887362907
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.75,2.5900248330561615
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.8,3.3165541260372224
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.85,4.350979427960822
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.9,6.011663515106299
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.95,9.466643864355156
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.975,13.81544447756851
2024-10-23,ILI incidence,2024-11-03,3,HR,quantile,0.99,21.191004536525515
2024-10-23,ILI incidence,2024-11-03,3,HR,median,,0.7064061631346163
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.25,0
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.3,0
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.35,0.03223300852745581
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.4,0.2537686331512745
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.45,0.5132606758285154
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.5,0.8210204704751456
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.55,1.1913709956640068
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.6,1.6449182617965636
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.65,2.212564921383562
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.7,2.9431072824169484
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.75,3.9189138103990953
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.8,5.292219461643943
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.85,7.383961105658301
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.9,11.030443046263573
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.95,19.54616700316139
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.975,31.68479927000333
2024-10-23,ILI incidence,2024-11-10,4,HR,quantile,0.99,55.07468473088992
2024-10-23,ILI incidence,2024-11-10,4,HR,median,,0.8210204704751456
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.01,64.96293755548588
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.025,80.20830350385876
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.05,96.10996697793723
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.1,118.34512853066563
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.15,136.15685239965123
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.2,152.1904524883938
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.25,167.43160917735602
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.3,182.4066997493494
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.35,197.46933971430641
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.4,212.90459391485177
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.45,228.97999374315762
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.5,245.97958682636553
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.55,264.23575079772405
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.6,284.1687997556698
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.65,306.3467992422872
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.7,331.5882663626012
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.75,361.1583656823659
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.8,397.19006549082235
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.85,443.7383797579581
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.9,510.1135834358636
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.95,627.1426943825529
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.975,750.1413695032278
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.99,923.7452974272397
2024-10-23,ILI incidence,2024-10-20,1,HU,median,,245.97958682636553
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.01,41.56141284382527
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.025,56.31521070086953
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.05,73.0347034479197
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.1,98.44935780438361
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.15,120.35995529897477
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.2,141.16796422654457
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.25,161.84064804017208
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.3,182.95504030052973
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.35,204.95707278301592
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.4,228.26334020329895
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.45,253.31965583316114
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.5,280.6508475672805
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.55,310.91926426405564
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.6,345.0090909651066
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.65,384.1637570074705
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.7,430.23145636982593
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.75,486.146181804667
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.8,556.982245627149
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.85,652.6521848573693
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.9,796.6642754335703
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.95,1070.4866980073843
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.975,1383.0514405395702
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.99,1862.8291032877696
2024-10-23,ILI incidence,2024-10-27,2,HU,median,,280.6508475672805
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.01,23.66803499284672
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.025,35.955630093339586
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.05,51.31905652288422
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.1,77.11408651877191
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.15,101.3701154581167
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.2,125.91525592989461
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.25,151.6130897546657
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.3,179.09608151656994
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.35,208.96257589724803
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.4,241.87034246408126
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.45,278.61003296563166
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.5,320.189291883697
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.55,367.95157203973065
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.6,423.7639303098846
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.65,490.33785285258045
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.7,571.8195769282145
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.75,674.9745273920504
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.8,811.8460244191266
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.85,1006.7409872899698
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.9,1319.6652707378125
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.95,1970.7970482825413
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.975,2790.5248897175056
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.99,4181.034006789189
2024-10-23,ILI incidence,2024-11-03,3,HU,median,,320.189291883697
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.01,12.324455112422566
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.025,21.45471631055923
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.05,34.17596782345845
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.1,58.019787475344366
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.15,82.68285129917636
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.2,109.44707093342484
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.25,139.13534499961605
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.3,172.5394558685915
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.35,210.5622115422187
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.4,254.31804950116094
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.45,305.24744313527543
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.5,365.2781847659185
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.55,437.0761754675464
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.6,524.4611215209301
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.65,633.1383352794268
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.7,772.0789978793383
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.75,956.3581071626438
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.8,1213.6968452996368
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.85,1602.192369196161
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.9,2272.131001894269
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.95,3812.959272101292
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.975,5973.678405192248
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.99,10067.682546751006
2024-10-23,ILI incidence,2024-11-10,4,HU,median,,365.2781847659185
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.01,1.7881062126538438
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.025,2.3715750846909187
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.05,2.9701564132206735
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.1,3.7933263038174747
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.15,4.443107189289132
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.2,5.021794894094126
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.25,5.567049593782085
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.3,6.098655072534486
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.35,6.629606954599159
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.4,7.170103586435221
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.45,7.729456975443851
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.5,8.3173180630464
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.55,8.944767026422824
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.6,9.625619977708105
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.65,10.37836017039382
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.7,11.229417403848508
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.75,12.219393983284032
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.8,13.416368776211888
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.85,14.949054991751579
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.9,17.11110080672623
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.95,20.86624577280738
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.975,24.74832643714622
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.99,30.13669611794983
2024-10-23,ILI incidence,2024-10-20,1,IE,median,,8.3173180630464
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.01,1.35526055298687
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.025,1.976770371908719
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.05,2.6409811357225705
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.1,3.592712972736412
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.15,4.371714365580166
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.2,5.08403653520403
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.25,5.7699692468447195
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.3,6.4516205933344954
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.35,7.144392119107623
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.4,7.86122645248833
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.45,8.614767279690815
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.5,9.41889718147206
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.55,10.290280390601113
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.6,11.250383066060051
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.65,12.328609046635705
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.7,13.56775974010109
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.75,15.03455119514464
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.8,16.842335076386274
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.85,19.208337802481484
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.9,22.636011900262204
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.95,28.814331475942517
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.975,35.466843227978465
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.99,45.08977055231628
2024-10-23,ILI incidence,2024-10-27,2,IE,median,,9.41889718147206
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.01,0.9627019847540235
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.025,1.5982147544689798
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.05,2.3071017160724803
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.1,3.367606909060143
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.15,4.269192032054605
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.2,5.116711906641154
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.25,5.95165723140464
