origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.025,0.01969471665158351
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.05,0.8148738254991028
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.1,2.5278835333165013
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.15,4.524297197822981
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.2,6.88984244413605
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.25,9.7118745927902
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.3,13.096828740977738
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.35,17.181504947164683
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.4,22.146828719635636
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.45,28.23791349403608
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.5,35.79533208572551
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.55,45.30619293592847
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.6,57.49166119893997
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.65,73.46558836758757
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.7,95.04262690396544
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.75,125.39211293699088
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.8,170.59993661281214
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.85,244.08030882776694
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.9,382.7701699936925
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.95,745.0003248030138
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.975,1326.7468650074707
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.99,2594.564379189212
2024-12-11,ILI incidence,2024-12-22,3,LV,median,,35.79533208572551
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.05,0.30869883461412106
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.1,1.7443607687013079
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.15,3.5229751181833286
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.2,5.727836141303809
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.25,8.458519983211481
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.3,11.843543614774951
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.35,16.053008593810656
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.4,21.31650569287919
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.45,27.9504894562461
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.5,36.4018930269594
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.55,47.320481908063215
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.6,61.684616545791926
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.65,81.03253955479992
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.7,107.91866325667696
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.75,146.89857234357095
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.8,206.92741865574283
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.85,308.28792784559715
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.9,508.7367729324107
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.95,1067.9255350430465
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.975,2030.8366033218647
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.99,4286.640414899576
2024-12-11,ILI incidence,2024-12-29,4,LV,median,,36.4018930269594
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.01,1658.2097417829173
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.025,1933.4466167353105
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.05,2206.4156770273917
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.1,2569.270977782633
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.15,2847.2148953046185
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.2,3089.398785382352
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.25,3313.518201483026
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.3,3528.6027705927177
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.35,3740.3503256427693
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.4,3953.0122982711737
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.45,4170.263453146395
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.5,4395.721208354724
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.55,4633.365007421116
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.6,4887.997789017613
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.65,5165.8931539243395
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.7,5475.864859993859
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.75,5831.267680819135
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.8,6254.230708552237
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.85,6786.113365590604
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.9,7520.058110640608
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.95,8756.370705108182
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.975,9992.120108230558
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.99,11649.822013149314
2024-12-11,ILI incidence,2024-12-08,1,MT,median,,4395.721208354724
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.01,1526.8381523142803
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.025,1804.8797051120825
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.05,2084.1566352063446
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.1,2460.157355978419
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.15,2751.4403135039224
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.2,3007.3376887589793
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.25,3245.7540398431424
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.3,3475.919951736886
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.35,3703.7435270275732
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.4,3933.7140128455917
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.45,4169.791314445191
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.5,4415.950611237644
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.55,4676.638182122229
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.6,4957.289888012299
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.65,5265.073767261727
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.7,5610.13082064679
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.75,6007.909964444099
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.8,6484.127243198807
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.85,7087.056589781818
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.9,7925.942442230281
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.95,9355.348761867455
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.975,10802.29583797042
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.99,12768.318970442535
2024-12-11,ILI incidence,2024-12-15,2,MT,median,,4415.950611237644
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.01,1414.2126607402438
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.025,1693.278069082153
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.05,1976.9220305347324
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.1,2363.3658943178857
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.15,2665.9034385451073
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.2,2933.727598821439
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.25,3184.833017383619
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.3,3428.592271319999
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.35,3671.089980630244
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.4,3917.032407409991
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.45,4170.65160242963
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.5,4436.273090010404
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.55,4718.807489164028
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.6,5024.326599671012
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.65,5360.903596913268
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.7,5740.030104360577
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.75,6179.296446139696
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.8,6708.103932929778
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.85,7381.866657546393
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.9,8326.557305173703
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.95,9953.584746703815
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.975,11620.110391871449
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.99,13911.674060612002
2024-12-11,ILI incidence,2024-12-22,3,MT,median,,4436.273090010404
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.01,1316.1073468042973
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.025,1594.923272168035
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.05,1881.490212205248
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.1,2276.3098395298753
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.15,2588.478236866086
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.2,2866.824048460728
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.25,3129.3469673441255
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.3,3385.5192663212256
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.35,3641.5781333451746
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.4,3902.4325962105067
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.45,4172.578741297756
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.5,4456.689072917791
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.55,4760.139804117335
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.6,5089.645574385387
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.65,5454.1999005611115
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.7,5866.674242525874
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.75,6346.856029413182
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.8,6927.943873483523
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.85,7672.74353177014
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.9,8724.642653400564
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.95,10554.69465486503
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.975,12450.09474706528
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.99,15085.843087637268
2024-12-11,ILI incidence,2024-12-29,4,MT,median,,4456.689072917791
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.01,5.396024635041542
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.025,6.521066825586467
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.05,7.645715582346844
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.1,9.152625215788689
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.15,10.315059493444215
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.2,11.333130617490536
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.25,12.279243885950544
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.3,13.190580242855308
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.35,14.090807741851627
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.4,14.997785794264239
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.45,15.927147234183849
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.5,16.89447037443741
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.55,17.917072413416474
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.6,19.016024348596122
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.65,20.21901461202557
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.7,21.56511463953977
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.75,23.113727613693644
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.8,24.963567557413317
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.85,27.29963644178315
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.9,30.539829667271253
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.95,36.03708119145621
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.975,41.57535232797897
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.99,49.064233371974545
2024-12-11,ILI incidence,2024-12-08,1,NL,median,,16.89447037443741
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.01,4.7066994646735685
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.025,5.835535960656309
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.05,6.9834426112254695
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.1,8.548132202305837
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.15,9.773610782838155
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.2,10.858812514756815
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.25,11.876530598170342
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.3,12.864695918888115
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.35,13.84794757076285
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.4,14.845357127701016
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.45,15.874087935791376
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.5,16.95169509157219
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.55,18.098120022074145
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.6,19.338030507207257
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.65,20.704235896909218
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.7,22.243449300734554
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.75,24.027188356665604
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.8,26.175010673266026
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.85,28.912288754121995
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.9,32.751455240947735
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.95,39.36646498938245
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.975,46.14529460683799
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.99,55.47105803550684
2024-12-11,ILI incidence,2024-12-15,2,NL,median,,16.95169509157219
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.01,4.143145070288936
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.025,5.265367133921627
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.05,6.4245223437267205
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.1,8.029532306856982
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.15,9.304149510481304
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.2,10.444310862344915
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.25,11.522501086260325
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.3,12.577048595006069
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.35,13.633358056565145
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.4,14.711584091101246
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.45,15.830337973677892
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.5,17.009102807598953
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.55,18.270426086624443
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.6,19.642589700319384
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.65,21.163592435924937
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.7,22.887944545912827
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.75,24.899601181949233
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.8,27.339651713044653
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.85,30.4754540008144
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.9,34.91855844940889
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.95,42.683319804230365
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,50.76516826583229
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,62.060205283388584
2024-12-11,ILI incidence,2024-12-22,3,NL,median,,17.009102807598953
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.01,3.670916982561235
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.025,4.7799713884653805
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.05,5.942262600472277
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.1,7.5752406822758935
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.15,8.888864445466247
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.2,10.074972722539286
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.25,11.205305658100958
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.3,12.31836606530069
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.35,13.440195258163204
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.4,14.591953152160142
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.45,15.793654732245034
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.5,17.066694107729756
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.55,18.436235958546593
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.6,19.934223749707478
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.65,21.60394891805612
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.7,23.50791894305151
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.75,25.742913707010185
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.8,28.47234671901191
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.85,32.00737286695486
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.9,37.06370550705618
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.95,46.01715489127014
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,55.47180825733112
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,68.88037620897664
2024-12-11,ILI incidence,2024-12-29,4,NL,median,,17.066694107729756
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.01,8.067586699198083
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.025,9.571761429017487
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.05,11.063543071418408
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.1,13.046555653777618
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.15,14.565526078623268
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.2,15.88906738598223
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.25,17.11388611529119
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.3,18.28932936591323
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.35,19.44653592606886
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.4,20.60873997981488
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.45,21.796024223244185
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.5,23.0281579632509
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.55,24.326888998399767
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.6,25.718465567462676
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.65,27.23717314241122
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.7,28.931179262623562
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.75,30.873468312222325
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.8,33.184976701918714
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.85,36.09173542806485
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.9,40.10277204872409
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.95,46.85927083684325
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.975,53.61269429730173
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.99,62.67210970897002
2024-12-11,ILI incidence,2024-12-08,1,NO,median,,23.0281579632509
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.01,6.887163345372805
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.025,8.395684977788754
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.05,9.921924914483746
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.1,11.99174424460486
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.15,13.60555553574682
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.2,15.029963724835799
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.25,16.362191695423707
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.3,17.6526731921696
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.35,18.93396633006612
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.4,20.231078372338295
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.45,21.566328588253487
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.5,22.962371169725646
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.55,24.44477848180347
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.6,26.0450337946004
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.65,27.804866154993373
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.7,29.783535751687673
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.75,32.071586937209325
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.8,34.82012049010925
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.85,38.31348113876033
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.9,43.19693162557043
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.95,51.57271374519786
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.975,60.112652609478396
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.99,71.80123498552422
2024-12-11,ILI incidence,2024-12-15,2,NO,median,,22.962371169725646
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.01,5.599036962230979
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.025,7.081592750151671
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.05,8.62046185160387
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.1,10.761750834635922
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.15,12.469662485823813
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.2,14.002251342484255
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.25,15.455323814812395
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.3,16.879788202954646
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.35,18.309612968536253
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.4,19.771962493894033
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.45,21.292125459860994
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.5,22.896764494190393
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.55,24.616909178042977
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.6,26.49164184456147
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.65,28.573630202806036
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.7,30.93859719190809
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.75,33.70337987373781
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.8,37.06464378274017
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.85,41.395669074248005
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.9,47.55190025018716
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.95,58.358413566766025
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.975,69.66123856341079
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.99,85.5361652858114
2024-12-11,ILI incidence,2024-12-22,3,NO,median,,22.896764494190393
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.01,4.336757366776687
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.025,5.755036378907629
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.05,7.272838379370798
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.1,9.450663344316027
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.15,11.235401315221843
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.2,12.86881866918491
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.25,14.442871504173489
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.3,16.008102039509243
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.35,17.599796951996098
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.4,19.247680741901984
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.45,20.98085655693794
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.5,22.83133744344446
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.55,24.837602955652713
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.6,27.0492690290201
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.65,29.53434646674295
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.7,32.39188834968357
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.75,35.77636275027169
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.8,39.95032589943699
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.85,45.41716521686653
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.9,53.34417181299875
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.95,67.65027676105917
