origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.3,2.7134598544114406
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.35,2.9306853621924844
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.4,3.148549231712484
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.45,3.3708215676080098
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.5,3.6011938696896655
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.55,3.843708373585211
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.6,4.103226174739299
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.65,4.386079799239099
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.7,4.701148216620543
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.75,5.061864665681184
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.8,5.49046014452898
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.85,6.028434844804342
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.9,6.76912492394236
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.95,8.01292255453078
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.975,9.251895303951727
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.99,10.908163374521308
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,median,,3.6011938696896655
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.01,0.7242213270742281
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.025,1.026927481964849
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.05,1.3294476612213053
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.1,1.7346848829490908
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.15,2.04721247501979
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.2,2.3208803595757828
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.25,2.5751694130116203
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.3,2.8200811299176243
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.35,3.061980200532629
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.4,3.3056674543243947
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.45,3.55534340728388
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.5,3.81519221995607
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.55,4.089863494824893
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.6,4.385013209006318
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.65,4.708072164429848
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.7,5.069524527513229
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.75,5.485308369091855
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.8,5.981906484004534
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.85,6.608946309191943
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.9,7.4785184061578445
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.95,8.953465150176088
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.975,10.439025974747507
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.99,12.447273706136738
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,median,,3.81519221995607
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.01,0.6480012994726669
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.025,0.9651902561560808
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.05,1.2864056495905816
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.1,1.7224336530620281
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.15,2.062682077121503
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.2,2.363179395790447
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.25,2.644370297697702
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.3,2.916869024426075
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.35,3.1875354937926996
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.4,3.461646142466023
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.45,3.7439174513576194
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.5,4.039143485751184
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.55,4.352742186254023
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.6,4.691389738038145
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.65,5.063940737369106
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.7,5.4829757930722085
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.75,5.967724187092179
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.8,6.550286226709146
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.85,7.291088147763112
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.9,8.327304282118366
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.95,10.10606382316087
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.975,11.921378472360907
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.99,14.408341654896708
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,median,,4.039143485751184
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.01,0.5538166859532381
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.025,0.8835684607852863
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.05,1.2226251370413572
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.1,1.689953707359153
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.15,2.0595854960844875
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.2,2.389255256470528
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.25,2.700251869072099
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.3,3.003782883240146
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.35,3.3072320479216932
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.4,3.6164145656528124
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.45,3.936660050843317
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.5,4.273510570304973
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.55,4.6333459158014305
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.6,5.024136987615984
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.65,5.456562689381224
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.7,5.9459095425805195
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.75,6.515681288498909
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.8,7.205316988747173
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.85,8.089438347353948
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.9,9.338435809893735
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.95,11.512192574289594
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.975,13.764482584043657
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.99,16.897808658205648
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,median,,4.273510570304973
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.01,250.8992618216209
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.025,291.7617562086272
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.05,332.16943439401143
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.1,385.72605852353115
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.15,426.6436725995501
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.2,462.2297338623504
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.25,495.110333542833
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.3,526.6224792460663
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.35,557.6072069678173
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.4,588.6895202814948
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.45,620.4071681336507
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.5,653.2871180802504
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.55,687.9068147886035
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.6,724.9610662258424
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.65,765.355370188453
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.7,810.3597311044649
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.75,861.8960211908164
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.8,923.1454112118107
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.85,1000.0475082759596
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.9,1105.9635041407776
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.95,1283.906683184783
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.975,1461.2525784436602
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.99,1698.455686332685
2024-11-27,ILI incidence,2024-11-24,1,GR,median,,653.2871180802504
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.01,234.7340828303239
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.025,276.2864405308482
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.05,317.8364035000746
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.1,373.5252433914976
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.15,416.49491913415505
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.2,454.13527272722473
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.25,489.12062150098694
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.3,522.824585076817
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.35,556.1218490980037
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.4,589.6727107954002
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.45,624.0554171575017
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.5,659.8464575587287
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.55,697.6869139602646
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.6,738.3570626952383
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.65,782.8824508049363
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.7,832.7104689423425
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.75,890.0419625488892
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.8,958.5345969365419
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.85,1045.0439647352657
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.9,1165.057690833438
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.95,1368.7245222746922
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.975,1573.9707761831062
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.99,1851.5876072924955
2024-11-27,ILI incidence,2024-12-01,2,GR,median,,659.8464575587287
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.01,220.64136610617575
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.025,262.66695401915615
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.05,305.13153001695
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.1,362.6458868724446
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.15,407.43792434751333
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.2,446.94019990971907
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.25,483.8608331818446
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.3,519.6030761603199
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.35,555.0714172723956
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.4,590.9592342988979
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.45,627.8840810145516
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.5,666.471555529473
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.55,707.4267051603515
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.6,751.6164837492491
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.65,800.1889545164197
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.7,854.7734247880949
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.75,917.8580453431779
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.8,993.593201348589
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.85,1089.7857740014167
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.9,1224.1431778113526
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.95,1454.3165347465724
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.975,1688.7008542396488
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.99,2009.086317675519
2024-11-27,ILI incidence,2024-12-08,3,GR,median,,666.471555529473
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.01,208.18899025359784
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.025,250.52488913879915
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.05,293.7281544984008
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.1,352.82661287927544
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.15,399.2582525979896
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.2,440.4687618884076
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.25,479.1892103177449
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.3,516.8472543946864
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.35,554.3743692644919
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.4,592.4954924741668
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.45,631.8668151110694
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.5,673.163071232536
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.55,717.1540187628908
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.6,764.7949426355052
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.65,817.3594198190951
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.7,876.6639110406173
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.75,945.4932506770448
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.8,1028.5085085285623
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.85,1134.5064977765026
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.9,1283.5157206101908
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.95,1541.0849337831116
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.975,1805.9617212429453
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.99,2171.6566300774457
2024-11-27,ILI incidence,2024-12-15,4,GR,median,,673.163071232536
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.01,0
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.025,0
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.05,0
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.1,0
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.15,0
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.2,0
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.25,0
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.3,0.021607443112560576
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.35,0.1259574567114048
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.4,0.2348142974134011
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.45,0.35014120572630336
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.5,0.4741508637645726
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.55,0.6095507343387934
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.6,0.7598765852403317
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.65,0.9300203184273865
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.7,1.127158316815828
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.75,1.3625509594103735
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.8,1.6554504544860502
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.85,2.0429982746865445
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.9,2.6119597568547186
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.95,3.656675447888981
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.975,4.804615429963075
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.99,6.499675207630178
2024-11-27,ILI incidence,2024-11-24,1,HR,median,,0.4741508637645726
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.1,0
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.15,0
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.2,0
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.25,0
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.3,0
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.35,0.021533371871624185
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.4,0.15545177221779505
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.45,0.3017062204525489
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.5,0.4637047553912266
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.55,0.6458641568218491
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.6,0.8541938854294793
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.65,1.0972703094658467
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.7,1.388001387034949
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.75,1.7471200490374597
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.8,2.210918447365656
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.85,2.8512532918939404
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.9,3.8413659003407563
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.95,5.795838150200929
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.975,8.11973523862422
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.99,11.838274568990355
2024-11-27,ILI incidence,2024-12-01,2,HR,median,,0.4637047553912266
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.1,0
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.15,0
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.2,0
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.25,0
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.3,0
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.35,0
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.4,0.07035841777929219
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.45,0.24875676815655923
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.5,0.45333266919234805
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.55,0.6914229425637415
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.6,0.9733351111714112
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.65,1.3141822703707362
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.7,1.7372879195046198
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.75,2.281072113656568
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.8,3.014641027108361
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.85,4.079152877194251
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.9,5.828298109003737
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.95,9.587666055660094
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.975,14.488878027826294
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.99,23.105913612661524
2024-11-27,ILI incidence,2024-12-08,3,HR,median,,0.45333266919234805
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.1,0
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.15,0
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.2,0
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.25,0
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.3,0
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.35,0
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.4,0
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.45,0.19307215716000803
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.5,0.4430340815270868
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.55,0.74536581710661
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.6,1.117518397615632
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.65,1.5857503672734374
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.7,2.191669675492405
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.75,3.005776656631247
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.8,4.158923793362216
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.85,5.928333615218415
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.9,9.04083179893661
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.95,16.402225028187935
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.975,27.03874693185568
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.99,47.822463066243444
2024-11-27,ILI incidence,2024-12-15,4,HR,median,,0.4430340815270868
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.01,61.52191830114739
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.025,72.78819387872605
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.05,84.088681372262
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.1,99.28157239118468
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.15,111.03667127302366
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.2,121.35440162753463
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.25,130.96013657882324
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.3,140.22740120278746
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.35,149.3948863933343
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.4,158.6435887854361
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.45,168.132802805067
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.5,178.022094265595
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.55,188.48961823909087
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.6,199.7528800816042
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.65,212.09840383416145
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.7,225.93124678560625
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.75,241.8681196165323
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.8,260.9350820970163
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.85,285.05732275943086
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.9,318.58922732305365
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.95,375.6530367890641
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.975,433.33655915082153
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.99,511.60279764402924
2024-11-27,ILI incidence,2024-11-24,1,HU,median,,178.022094265595
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.01,48.90493705371878
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.025,59.948252699108856
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.05,71.38178880319515
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.1,87.25042266820769
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.15,99.87873082753244
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.2,111.19202587249879
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.25,121.90376930988015
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.3,132.39210035113075
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.35,142.90845108933647
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.4,153.65305320905279
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.45,164.81152492062932
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.5,176.5788452444363
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.55,189.1812693263769
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.6,202.90316016406695
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.65,218.12713283788605
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.7,235.40265199617681
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.75,255.5767222227288
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.8,280.0738645024979
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.85,311.59558897762196
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.9,356.32685833025147
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.95,434.66547331523554
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.975,516.3937706471531
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.99,630.8863050443946
2024-11-27,ILI incidence,2024-12-01,2,HU,median,,176.5788452444363
