origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.3,3.249933416583257
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.35,3.4819172966055394
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.4,3.713745450086977
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.45,3.9494488815556625
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.5,4.192919488632344
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.55,4.448366769865858
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.6,4.720803785643544
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.65,5.016713614024316
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.7,5.3451377167921175
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.75,5.719699456269193
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.8,6.16286845885901
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.85,6.716457775906254
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.9,7.474181767130283
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.95,8.736241855277822
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.975,9.982141648190781
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.99,11.632580640526038
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,median,,4.192919488632344
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.01,1.1228772398204971
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.025,1.4651698582635775
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.05,1.8033887303882503
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.1,2.251316154690377
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.15,2.593298546046967
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.2,2.890571018073049
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.25,3.1651291537198123
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.3,3.428164751703708
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.35,3.686712116771438
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.4,3.9459930843462976
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.45,4.210494990508127
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.5,4.484609886725416
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.55,4.773145481257374
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.6,5.081881858017584
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.65,5.418347203772399
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.7,5.793095400976832
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.75,6.222091920655414
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.8,6.731755947862094
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.85,7.371401714633095
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.9,8.25192881232763
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.95,9.730208509256636
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.975,11.202382529029729
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.99,13.169894068914557
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,median,,4.484609886725416
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.01,1.0798540703610957
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.025,1.4439551472133583
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.05,1.807689072643087
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.1,2.2947318002753887
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.15,2.670217987064511
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.2,2.9989324988333883
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.25,3.304306174957568
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.3,3.5983645682931256
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.35,3.8887570288129263
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.4,4.181250122694225
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.45,4.480886159075732
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.5,4.792684765602868
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.55,5.122221082458338
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.6,5.476274257958234
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.65,5.8637481052715215
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.7,6.29720236299206
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.75,6.795727215891732
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.8,7.391038559274664
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.85,8.142562352402793
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.9,9.184500234842444
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.95,10.951179751559714
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.975,12.729874229446388
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.99,15.133438048286646
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,median,,4.792684765602868
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.01,1.008612295401786
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.025,1.3937477591670264
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.05,1.783551994551107
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.1,2.3123849357015955
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.15,2.724845530259231
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.2,3.088985719189793
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.25,3.429628177573818
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.3,3.7596536944679926
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.35,4.087381357896355
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.4,4.41920449280093
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.45,4.760832680032146
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.5,5.118064454293531
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.55,5.497448328369284
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.6,5.90704931260932
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.65,6.357559819806333
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.7,6.864167241913973
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.75,7.450080044278442
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.8,8.154033600857542
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.85,9.04893018054497
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.9,10.30023031546055
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.95,12.44710382279972
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.975,14.63686588260874
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.99,17.635110793943774
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,median,,5.118064454293531
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.01,257.2970757438701
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.025,299.1631654931439
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.05,340.5588920249599
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.1,395.4192691694821
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.15,437.3290214959966
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.2,473.7754581120165
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.25,507.4491285260749
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.3,539.7197464265432
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.35,571.4488245276608
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.4,603.2764901482144
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.45,635.7534131585824
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.5,669.4191345013936
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.55,704.8647925828394
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.6,742.8015928691113
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.65,784.1563260287203
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.7,830.2287814084059
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.75,882.9858123240896
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.8,945.6829176320947
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.85,1024.3982598998475
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.9,1132.8041585295348
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.95,1314.913086732793
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.975,1496.3916441984754
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.99,1739.0964165435946
2024-12-04,ILI incidence,2024-12-01,1,GR,median,,669.4191345013936
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.01,240.83020122014747
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.025,283.40734054835684
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.05,325.97512460158
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.1,383.01886155938536
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.15,427.02764151795725
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.2,465.5741897597342
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.25,501.3987236971277
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.3,535.9085252985973
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.35,569.9995513026131
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.4,604.3479983405302
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.45,639.5458832545784
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.5,676.1832762117535
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.55,714.9162232857989
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.6,756.5430840409216
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.65,802.1130471726965
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.7,853.1067388077894
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.75,911.7753872586237
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.8,981.860174535226
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.85,1070.3728392740857
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.9,1193.1527760348533
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.95,1401.4834156410566
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.975,1611.3957584804787
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.99,1895.2775834744616
2024-12-04,ILI incidence,2024-12-08,2,GR,median,,676.1832762117535
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.01,226.46611596276608
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.025,269.5340687022275
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.05,313.0426514441487
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.1,371.9584570687192
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.15,417.8332817289343
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.2,458.2849219101763
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.25,496.0886001624173
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.3,532.6820745905197
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.35,568.9918394874333
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.4,605.7279158287351
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.45,643.5224620268141
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.5,683.0156642037649
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.55,724.9288177556992
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.6,770.1486758229012
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.65,819.8493463640775
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.7,875.6969159215396
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.75,940.2354834193437
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.8,1017.708445577105
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.85,1116.0970629285493
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.9,1253.502800535529
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.95,1488.8531353131425
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.975,1728.45844166896
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.99,2055.9104409058646
2024-12-04,ILI incidence,2024-12-15,3,GR,median,,683.0156642037649
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.01,213.7677789360674
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.025,257.160678978644
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.05,301.4311611276084
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.1,361.97377866856107
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.15,409.5291356919377
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.2,451.72996298642255
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.25,491.3754399939546
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.3,529.9284815547276
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.35,568.3432561645393
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.4,607.3620648214669
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.45,647.656530250062
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.5,689.9169870429783
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.55,734.930744118955
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.6,783.6746379964331
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.65,837.450754998649
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.7,898.1159818487552
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.75,968.516844687478
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.8,1053.4172509272673
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.85,1161.8073173904136
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.9,1314.1536310297518
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.95,1577.4295546950132
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.975,1848.1053125252922
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.99,2221.709036473533
2024-12-04,ILI incidence,2024-12-22,4,GR,median,,689.9169870429783
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.25,0.07520548867708454
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.3,0.19387617771842058
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.35,0.31550345195242
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.4,0.44235382115867505
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.45,0.5767133523409533
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.5,0.7211566922644219
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.55,0.878832544246769
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.6,1.05385136148276
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.65,1.2518985829569313
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.7,1.4813128987864714
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.75,1.7551760017254674
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.8,2.095850026280745
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.85,2.5464678159964933
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.9,3.207767784822005
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.95,4.421381366016927
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.975,5.75412398938471
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.99,7.7208903873963415
2024-12-04,ILI incidence,2024-12-01,1,HR,median,,0.7211566922644219
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.3,0.09036599988086502
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.35,0.24102643667726342
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.4,0.4031936909873972
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.45,0.5802339635592295
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.5,0.7762619056555309
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.55,0.9966071039105096
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.6,1.2485180611543645
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.65,1.542336137440016
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.7,1.8936213691803956
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.75,2.327359781184027
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.8,2.8872761072531192
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.85,3.6599157595141723
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.9,4.853852173542028
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.95,7.208599288718155
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.975,10.005755119562284
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.99,14.477209471866367
2024-12-04,ILI incidence,2024-12-08,2,HR,median,,0.7762619056555309
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.35,0.15302707633052837
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.4,0.3514620588477779
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.45,0.5758964105378908
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.5,0.8331313895730905
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.55,1.1323550640560165
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.6,1.4864706111713835
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.65,1.9143900957924105
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.7,2.4452895066556803
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.75,3.1272117637321415
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.8,4.046536577757891
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.85,5.379622542808474
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.9,7.568101256906573
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.95,12.265776687422806
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.975,18.3819553684542
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.99,29.120080579271267
2024-12-04,ILI incidence,2024-12-15,3,HR,median,,0.8331313895730905
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.35,0.057960461687706966
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.4,0.29098394658879023
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.45,0.5651774276975841
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.5,0.8918216287597034
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.55,1.2866347365536712
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.6,1.772295569205101
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.65,2.3829138277376187
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.7,3.1725129537703918
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.75,4.23258402113917
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.8,5.732843841512859
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.85,8.032616463255543
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.9,12.07321535189163
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.95,21.613596157784087
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.975,35.37374775591577
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.99,62.21120533169977
2024-12-04,ILI incidence,2024-12-22,4,HR,median,,0.8918216287597034
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.01,68.39709311139504
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.025,80.82579514149737
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.05,93.28145643949023
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.1,110.01288922100564
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.15,122.94844788343896
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.2,134.29595515434997
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.25,144.85554268270354
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.3,155.0389366090438
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.35,165.10897802527154
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.4,175.26472519399277
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.45,185.6811246685038
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.5,196.533188523503
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.55,208.01609971307926
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.6,220.36794826825385
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.65,233.90217706550112
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.7,249.06169239684692
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.75,266.5205881832349
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.8,287.4000524904624
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.85,313.8031398098309
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.9,350.4849567655303
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.95,412.86039250787707
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.975,475.858923286813
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.99,561.2621758180642
2024-12-04,ILI incidence,2024-12-01,1,HU,median,,196.533188523503
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.01,56.06684078299078
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.025,68.59569280870977
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.05,81.55014781086025
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.1,99.50584758818279
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.15,113.77832386626372
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.2,126.55368568000434
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.25,138.64126031520553
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.3,150.46943537989756
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.35,162.3225450994661
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.4,174.4265384850659
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.45,186.9904167672454
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.5,200.2332994292145
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.55,214.40906975755766
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.6,229.83645809163156
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.65,246.9439735310632
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.7,266.3466148309299
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.75,288.9919458458112
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.8,316.47291803670726
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.85,351.80913185621426
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.9,401.9102959769395
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.95,489.54837420703427
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.975,580.8584335451869
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.99,708.603690051083
