origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.75,165.12309939529158
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.8,185.59985917269069
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.85,212.67485421222912
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.9,252.39043679087223
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.95,325.23001516111844
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.975,405.16409841459637
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.99,523.041982152089
2024-11-13,ILI incidence,2024-12-01,4,FR,median,,102.92105249577418
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.01,1.000428649365599
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.025,1.3130740715977427
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.05,1.6207777191425796
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.1,2.026677725685037
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.15,2.335484432791511
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.2,2.6032331819485415
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.25,2.8500031302656903
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.3,3.0859803831991632
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.35,3.3175406512128305
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.4,3.54939141955059
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.45,3.78555308046902
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.5,4.029936531985636
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.55,4.286799893425083
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.6,4.561240874345995
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.65,4.859878009184849
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.7,5.1919684244775
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.75,5.571491154620883
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.8,6.02154432928538
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.85,6.585183509499871
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.9,7.359086697965973
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.95,8.653722759853505
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.975,9.937938316142064
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.99,11.647420103599908
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,median,,4.029936531985636
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.01,0.8930596457585895
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.025,1.219553062580224
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.05,1.5450505094048008
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.1,1.9800009122934843
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.15,2.314717413352642
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.2,2.6073537917549636
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.25,2.878915314083609
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.3,3.140164843816587
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.35,3.3979328894994074
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.4,3.657353666558775
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.45,3.9229019002142076
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.5,4.199018159990234
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.55,4.490621258719803
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.6,4.803679892723286
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.65,5.146021439400567
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.7,5.5286747865312025
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.75,5.968388747691444
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.8,6.492968915244198
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.85,7.154477880685823
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.9,8.070396494310275
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.95,9.620531784349362
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.975,11.178032723617873
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.99,13.27836142853112
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,median,,4.199018159990234
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.01,0.7519142631178519
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.025,1.0901399849928533
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.05,1.432816621857794
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.1,1.8981913422255627
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.15,2.261488284051555
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.2,2.5824365711426696
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.25,2.882837948977395
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.3,3.1740157656425136
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.35,3.4632923107607603
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.4,3.756303584348057
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.45,4.058091250984481
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.5,4.3737834777691145
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.55,4.709179101963361
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.6,5.071426761103716
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.65,5.470010668206088
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.7,5.918409150162649
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.75,6.437227421131407
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.8,7.060868152854248
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.85,7.854101671054124
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.9,8.963989763273819
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.95,10.870006397725234
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.975,12.816083646686012
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.99,15.483425858153261
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,median,,4.3737834777691145
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.01,0.589988268729299
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.025,0.936204860089396
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.05,1.2936934680640553
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.1,1.7885157390242163
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.15,2.1813592108048887
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.2,2.53268516695146
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.25,2.8648550833686404
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.3,3.1896892783681023
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.35,3.515018848349257
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.4,3.847053111639073
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.45,4.191522663027111
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.5,4.5544235425381325
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.55,4.942692133392838
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.6,5.365026373616342
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.65,5.833110099015769
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.7,6.363701420339856
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.75,6.982607426256028
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.8,7.7331928637516665
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.85,8.69762257123312
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.9,10.063814508250815
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.95,12.45062944088231
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.975,14.934068509918626
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.99,18.40367831427972
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,median,,4.5544235425381325
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.01,0.9445177533281983
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.025,1.2979053082601508
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.05,1.652793927612625
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.1,2.1305001485227684
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.15,2.5005090815510105
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.2,2.825527812638486
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.25,3.128312298114386
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.3,3.420592321570421
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.35,3.7098739228364153
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.4,4.001858906295327
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.45,4.30157517821056
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.5,4.614068533997569
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.55,4.944981339500652
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.6,5.301210428937419
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.65,5.691849085726856
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.7,6.129760722478228
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.75,6.634540031968373
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.8,7.238801819789586
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.85,8.003766243753523
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.9,9.067964864749916
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.95,10.880970163704323
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.975,12.715867834556311
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.99,15.20852545597819
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,median,,4.614068533997569
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.01,0.8339378357182512
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.025,1.216321895743087
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.05,1.6083799263522214
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.1,2.147221048392823
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.15,2.5723414400431603
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.2,2.950805548417291
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.25,3.307292967171091
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.3,3.654761304162209
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.35,4.001715717892489
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.4,4.354824463303961
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.45,4.720170364855026
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.5,5.104052159066435
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.55,5.5136963384040625
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.6,5.958109087597299
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.65,6.449334360870707
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.7,7.0045893496809075
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.75,7.650317738910285
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.8,8.430849558143882
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.85,9.429980836365257
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.9,10.838842009407232
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.95,13.284519054979214
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.975,15.811390453782103
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.99,19.31663889305776
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,median,,5.104052159066435
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.01,0.6822612274827573
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.025,1.0881882624028103
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.05,1.5148285028789052
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.1,2.1159820812012637
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.15,2.6008084866970753
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.2,3.0393873748591247
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.25,3.4579843674826973
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.3,3.870740054257027
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.35,4.287258553837724
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.4,4.715381758536888
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.45,5.162562742592958
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.5,5.636800483457619
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.55,6.147533014599382
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.6,6.706767897250514
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.65,7.3308051249455115
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.7,8.043209074301984
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.75,8.880501371541484
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.8,9.90440618084059
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.85,11.232564108852825
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.9,13.135870974021254
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.95,16.514960008922806
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.975,20.093462428784886
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.99,25.183282321220084
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,median,,5.636800483457619
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.01,0.5059021547562934
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.025,0.9273973274549239
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.05,1.383127252436323
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.1,2.0438288950078136
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.15,2.5902287936373543
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.2,3.0936293238262964
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.25,3.581395266888868
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.3,4.068761050636208
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.35,4.566541726656008
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.4,5.084014980517797
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.45,5.630417431625609
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.5,6.216045916612866
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.55,6.8533997606691655
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.6,7.558709805516219
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.65,8.354339054231087
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.7,9.272987452057833
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.75,10.365821029894635
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.8,11.720086395608096
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.85,13.503621263064531
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.9,16.107176673454756
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.95,20.849995050592266
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.975,26.016390408418786
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.99,33.578155364345136
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,median,,6.216045916612866
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.01,0.4973951439231947
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.025,0.7229621764822614
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.05,0.9439582058528873
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.1,1.2341568382169497
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.15,1.4540493266262877
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.2,1.6441476199392087
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.25,1.818928627959302
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.3,1.9857118155230338
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.35,2.1490573788398093
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.4,2.3123119540035577
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.45,2.4783137021809587
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.5,2.6498040640494938
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.55,2.8297493689541784
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.6,3.021683310912537
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.65,3.2301768762498746
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.7,3.4616059851103325
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.75,3.7255789216613415
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.8,4.037944782469619
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.85,4.428199654106133
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.9,4.962459518546409
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.95,5.852549435396807
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.975,6.731492825425554
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.99,7.8961619516481285
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,median,,2.6498040640494938
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.01,0.4571758395510146
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.025,0.6930458768504442
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.05,0.926225547155
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.1,1.2351971691242167
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.15,1.4711950310563653
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.2,1.6764054936965307
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.25,1.8659865238487896
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.3,2.0476537632086123
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.35,2.2262592483113797
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.4,2.4054073146268737
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.45,2.5881977507530096
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.5,2.7776668834930818
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.55,2.9771406354751515
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.6,3.1906197303754738
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.65,3.423316907997905
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.7,3.6825421099068274
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.75,3.9793559613378227
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.8,4.33206463529194
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.85,4.774844519875874
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.9,5.384567446563039
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.95,6.4086687842542585
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.975,7.4290492524562275
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.99,8.793442009742245
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,median,,2.7776668834930818
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.01,0.3963886614068244
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.025,0.6422253858343772
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.05,0.888006092522825
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.1,1.217366330997811
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.15,1.4714632431866748
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.2,1.6940212738508649
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.25,1.9008621856375925
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.3,2.100111440903798
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.35,2.2969421292896097
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.4,2.495258440122923
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.45,2.69847848519493
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.5,2.9100090941455874
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.55,3.133637975048388
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.6,3.3739744508745213
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.65,3.6370759682079514
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.7,3.931490821453866
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.75,4.270216279833696
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.8,4.674851666797759
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.85,5.185878409661808
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.9,5.894743057373632
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.95,7.0975221302769
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.975,8.309423205958803
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.99,9.948363832243361
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,median,,2.9100090941455874
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.01,0.318506071028543
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.025,0.5732188421360289
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.05,0.8313080127493147
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.1,1.1818414200968248
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.15,1.4555100072284648
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.2,1.6972925089348423
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.25,1.923607668984364
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.3,2.1429837335118327
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.35,2.360936163565397
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.4,2.581710845480799
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.45,2.8091065104581436
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.5,3.0469876216735
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.55,3.2997245587676254
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.6,3.5727054797411997
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.65,3.8730794079123694
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.7,4.211006546215355
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.75,4.602020060259368
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.8,5.072055127771898
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.85,5.669941788779154
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.9,6.506553253192761
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.95,7.943393845249615
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.975,9.410572497174803
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.99,11.421716645720306
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,median,,3.0469876216735
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.01,0.6908161076173638
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.025,0.9701453866549312
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.05,1.2470232853394307
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.1,1.614875010752475
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.15,1.8965107077473147
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.2,2.1418256941471654
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.25,2.3687773257832654
