"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"ILI incidence",2024-11-17,1,"CH","quantile","0.975",94.6177428846514
2024-11-20,"ILI incidence",2024-11-17,1,"CH","quantile","0.99",102.018756113005
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","median","",20.0285053302196
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.01",13.0927330446631
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.025",13.7353648752789
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.05",14.7871945773833
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.1",15.4017322012395
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.15",16.1419453131085
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.2",16.8779364144121
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.25",17.6475102892645
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.3",18.4058863570966
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.35",19.1811837102225
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.4",19.8270148203422
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.45",20.04
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.5",20.4771445051335
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.55",20.9215938547951
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.6",21.3025142615838
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.65",22.4900367885145
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.7",23.3558302058727
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.75",23.5864874378846
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.8",23.87
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.85",24.89
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.9",26.850436237693
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.95",29.39
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.975",30.46
2024-11-20,"ILI incidence",2024-11-17,1,"CZ","quantile","0.99",32.34
2024-11-20,"ILI incidence",2024-11-17,1,"DK","median","",175.034426567221
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.01",146.715801811155
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.025",147.622205236938
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.05",149.161130800304
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.1",155.670720759517
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.15",158.917792439585
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.2",161.094521872517
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.25",163.785147036948
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.3",166.129914381433
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.35",167.764254044147
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.4",170.74
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.45",174.281396082258
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.5",175.410277935169
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.55",178.693944019653
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.6",187.939070706063
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.65",192.46
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.7",193.7
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.75",194.87
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.8",199.988025553403
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.85",205.425231497497
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.9",212.983592083375
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.95",220.442748486566
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.975",225.95197476986
2024-11-20,"ILI incidence",2024-11-17,1,"DK","quantile","0.99",232.372160701817
2024-11-20,"ILI incidence",2024-11-17,1,"EE","median","",207.616517227595
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.01",169.259202828545
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.025",172.985272432442
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.05",177.089824786495
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.1",189.194336087553
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.15",194.108696197533
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.2",197.511792071391
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.25",200.872915897898
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.3",204.566227518679
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.35",208.196336760637
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.4",211.883265846559
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.45",218.207228276109
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.5",223.999636846929
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.55",226.055300723214
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.6",229.102737349477
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.65",233.854518120772
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.7",242.657349500647
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.75",252.097345403445
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.8",264.687372431031
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.85",277.551145933813
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.9",287.383471250741
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.95",297.053340230399
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.975",305.608244050742
2024-11-20,"ILI incidence",2024-11-17,1,"EE","quantile","0.99",314.450166530767
2024-11-20,"ILI incidence",2024-11-17,1,"FR","median","",88.1387379245986
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.01",52.4572891163933
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.025",56.5079556115951
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.05",60.3750055577747
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.1",64.5099073117626
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.15",67.5170800896302
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.2",69.9152422679617
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.25",72.9475188797944
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.3",75.9723246767712
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.35",79.3079264245549
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.4",83.7625009944818
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.45",88.9693735012902
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.5",94.2299960270422
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.55",99.9422400923175
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.6",105.98275540959
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.65",112.687247785878
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.7",120.400827387536
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.75",129.796114952379
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.8",140.475340441149
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.85",154.202688505052
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.9",172.954076306677
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.95",208.120748106608
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.975",242.823363953808
2024-11-20,"ILI incidence",2024-11-17,1,"FR","quantile","0.99",262.895178819303
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","median","",3.83462792112631
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.01",3.12413549843793
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.025",3.216441097012
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.05",3.3350807637755
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.1",3.45896748889984
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.15",3.52348847655623
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.2",3.56478179527682
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.25",3.59394742920714
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.3",3.6336404378606
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.35",3.67141002119458
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.4",3.74637592158939
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.45",3.82745873565387
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.5",3.90581581031133
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.55",3.91741204997279
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.6",3.92900828963424
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.65",3.94060452929569
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.7",3.95220076895714
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.75",3.96379700861859
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.8",3.97539324828004
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.85",4.03807492512078
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.9",4.08233291782167
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.95",4.18737259329098
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.975",4.29549513616835
2024-11-20,"ILI incidence",2024-11-17,1,"GB-ENG","quantile","0.99",4.44
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","median","",4.4219177209187
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.01",3.50687001311536
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.025",3.59112705183674
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.05",3.7071985024232
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.1",3.90173539017531
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.15",4.00607816635827
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.2",4.11427625209648
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.25",4.20696702605764
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.3",4.29494727106321
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.35",4.3640613113912
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.4",4.43669427572902
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.45",4.56047122628749
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.5",4.75938033047727
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.55",4.846253787969
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.6",4.88787061708004
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.65",4.92522968881749
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.7",4.96258876055493
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.75",4.9968953753226
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.8",5.02798100730236
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.85",5.06406663928212
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.9",5.14738474943699
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.95",5.31699606535301
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.975",5.46675850034929
2024-11-20,"ILI incidence",2024-11-17,1,"GB-NIR","quantile","0.99",5.70542270925812
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","median","",2.30012671063096
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.01",0.4
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.025",0.530894592398023
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.05",0.553873330687931
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.1",0.784963646445089
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.15",0.959996587355897
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.2",1.11126877277747
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.25",1.25031819950417
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.3",1.38297647726602
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.35",1.51287515502081
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.4",1.64267773880824
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.45",1.77464145934157
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.5",1.91094506949903
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.55",2.05394456249909
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.6",2.20644514206339
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.65",2.37207408840436
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.7",2.55588956856279
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.75",2.76551245042047
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.8",3.01351135719841
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.85",3.32327344460937
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.9",3.74721219926056
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.95",3.95445936968136
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.975",4.03466760690558
2024-11-20,"ILI incidence",2024-11-17,1,"GB-SCT","quantile","0.99",4.08372919265553
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","median","",3.59089976965118
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.01",1.16292380186283
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.025",1.4247603750461
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.05",1.66774397619116
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.1",1.98937147181005
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.15",2.23449004677082
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.2",2.45329003387471
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.25",2.64592984165669
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.3",2.8336683823104
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.35",3.01973686355962
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.4",3.20375425862113
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.45",3.39372509287846
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.5",3.59089976965118
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.55",3.79806934032355
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.6",4.01736276817491
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.65",4.25543775550601
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.7",4.52473987561263
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.75",4.83362572583203
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.8",5.19405755719854
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.85",5.65447230981194
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.9",6.28114696058623
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.95",7.32433496074406
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.975",8.36864286427834
2024-11-20,"ILI incidence",2024-11-17,1,"GB-WLS","quantile","0.99",9.81344607694712
2024-11-20,"ILI incidence",2024-11-17,1,"GR","median","",668.974776377637
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.01",475.83871533147
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.025",518.441296747593
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.05",529.287120860483
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.1",567.037537671522
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.15",591.601710052187
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.2",613.782426511742
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.25",633.927119433448
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.3",655.455414668208
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.35",675.672996618578
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.4",696.359711979002
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.45",716.751041192038
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.5",728.956004707144
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.55",736.59268308725
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.6",746.636229098878
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.65",767.242214331533
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.7",789.310467389458
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.75",812.888280325997
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.8",837.959549323956
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.85",869.830160544097
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.9",910.319223919944
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.95",952.982407393758
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.975",980.647745184375
2024-11-20,"ILI incidence",2024-11-17,1,"GR","quantile","0.99",1012.97481880577
2024-11-20,"ILI incidence",2024-11-17,1,"HR","median","",0.491900985884641
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.01",0.150053061400477
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.025",0.188795381374071
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.05",0.227040440118186
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.1",0.265586060842654
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.15",0.28585499145095
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.2",0.299770811434197
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.25",0.321299101608893
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.3",0.4094878226294
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.35",0.448878921886655
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.4",0.457380653291018
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.45",0.472366879272257
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.5",0.491900985884641
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.55",0.726103813545704
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.6",0.816960087008484
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.65",0.909773440788851
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.7",1.01508122592484
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.75",1.14087308062392
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.8",1.28983601132091
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.85",1.46927815197421
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.9",1.73401675996659
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.95",2.18250351730804
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.975",2.61150517406506
2024-11-20,"ILI incidence",2024-11-17,1,"HR","quantile","0.99",3.20943786977091
2024-11-20,"ILI incidence",2024-11-17,1,"HU","median","",206.016914130695
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.01",130.787131245968
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.025",142.910382642381
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.05",153.119280332977
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.1",164.815477495459
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.15",173.007289106482
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.2",179.811236202942
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.25",185.786822466895
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.3",190.002365416978
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.35",194.235793496769
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.4",197.80870719948
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.45",200.451387658868
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.5",203.544439249259
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.55",207.93187658563
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.6",211.320929840345
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.65",215.525789579617
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.7",222.147093000098
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.75",233.206644781989
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.8",249.413643718316
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.85",261.180688095301
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.9",276.149158643462
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.95",289.78160163924
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.975",296.352885300277
2024-11-20,"ILI incidence",2024-11-17,1,"HU","quantile","0.99",299.049806087996
2024-11-20,"ILI incidence",2024-11-17,1,"IE","median","",4.52176491722147
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.01",2.41236916755392
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.025",2.63907159393485
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.05",2.77942124065497
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.1",3.12833036158073
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.15",3.4039285686527
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.2",3.59390154395697
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.25",3.77603274991729
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.3",3.93526025322971
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.35",3.97807285920762
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.4",4.13263052179647
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.45",4.42865606685616
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.5",4.76029451491436
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.55",4.96258844853724
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.6",5.1412160576316
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.65",5.30006844413674
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.7",5.52613950199411
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.75",5.74555765202745
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.8",6.01320938231958
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.85",6.29476480804378
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.9",6.66301424652513
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.95",7.45751196861527
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.975",7.87116276835556
2024-11-20,"ILI incidence",2024-11-17,1,"IE","quantile","0.99",8.50124851443794
2024-11-20,"ILI incidence",2024-11-17,1,"IS","median","",2.39137758458744
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.01",0.723930883443523
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.025",0.841485492608579
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.05",0.996826154079833
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.1",1.22927966464593
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.15",1.36662223410671
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.2",1.52693614924187
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.25",1.68036354180705
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.3",1.80855330702993
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.35",1.93892958334192
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.4",2.14472126934023
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.45",2.2979118062739
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.5",2.41355580333108
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.55",2.56933433483927
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.6",2.7138657604547
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.65",2.85400139885327
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.7",2.98219641373872
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.75",3.13416393097148
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.8",3.30977894384535
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.85",3.5474340852458
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.9",3.85771312138538
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.95",4.46564546926454
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.975",5.01925622144742
