"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"ILI incidence",2024-11-10,-1,"RO","quantile","0.8",1.72452575181173
2024-11-27,"ILI incidence",2024-11-10,-1,"RO","quantile","0.85",1.8413014300411
2024-11-27,"ILI incidence",2024-11-10,-1,"RO","quantile","0.9",2.00356598595689
2024-11-27,"ILI incidence",2024-11-10,-1,"RO","quantile","0.95",2.15748699351145
2024-11-27,"ILI incidence",2024-11-10,-1,"RO","quantile","0.975",2.29860768212245
2024-11-27,"ILI incidence",2024-11-10,-1,"RO","quantile","0.99",2.4725410398053
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.01",2.29461882396752
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.025",2.3909513890852
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.05",2.53892745026171
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.1",2.77669022274596
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.15",2.91741609232622
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.2",3.03181462175071
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.25",3.12516485926175
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.3",3.21357912569368
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.35",3.30880238708781
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.4",3.38432184914854
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.45",3.45691396345963
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.5",3.52569748739216
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.55",3.58957902875933
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.6",3.66547196443412
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.65",3.73252860809462
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.7",3.79697252907402
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.75",3.87757044194012
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.8",3.98334484958552
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.85",4.06955092955425
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.9",4.15182668579725
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.95",4.24881611872529
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.975",4.31650895268575
2024-11-27,"ILI incidence",2024-11-10,-1,"SI","quantile","0.99",4.39094612216465
2024-11-27,"ILI incidence",2024-11-10,1,"AT","median","",1596.4
2024-11-27,"ILI incidence",2024-11-10,1,"BE","median","",154.18
2024-11-27,"ILI incidence",2024-11-10,1,"CH","median","",65.05
2024-11-27,"ILI incidence",2024-11-10,1,"CZ","median","",23.1
2024-11-27,"ILI incidence",2024-11-10,1,"DK","median","",172.3
2024-11-27,"ILI incidence",2024-11-10,1,"EE","median","",229.7
2024-11-27,"ILI incidence",2024-11-10,1,"FR","median","",117.41
2024-11-27,"ILI incidence",2024-11-10,1,"GB-ENG","median","",3.9
2024-11-27,"ILI incidence",2024-11-10,1,"GB-NIR","median","",5.12
2024-11-27,"ILI incidence",2024-11-10,1,"GB-WLS","median","",3.54
2024-11-27,"ILI incidence",2024-11-10,1,"GR","median","",464.15
2024-11-27,"ILI incidence",2024-11-10,1,"HR","median","",0.4
2024-11-27,"ILI incidence",2024-11-10,1,"HU","median","",202.1
2024-11-27,"ILI incidence",2024-11-10,1,"IE","median","",8.44
2024-11-27,"ILI incidence",2024-11-10,1,"IS","median","",2.81
2024-11-27,"ILI incidence",2024-11-10,1,"IT","median","",747.42
2024-11-27,"ILI incidence",2024-11-10,1,"LT","median","",11.27
2024-11-27,"ILI incidence",2024-11-10,1,"LV","median","",37.68
2024-11-27,"ILI incidence",2024-11-10,1,"NL","median","",16.19
2024-11-27,"ILI incidence",2024-11-10,1,"NO","median","",23.06
2024-11-27,"ILI incidence",2024-11-10,1,"PL","median","",203.27
2024-11-27,"ILI incidence",2024-11-17,0,"AT","median","",1876.29617737134
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.01",1791.28284673
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.025",1830.92050915473
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.05",1875.74425930269
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.1",1938.71975594047
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.15",1950.72553939972
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.2",1961.33618786944
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.25",1968.8194073384
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.3",1973.69781406619
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.35",1981.76159915045
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.4",1993.96019154686
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.45",2005.97690552977
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.5",2012.58136749292
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.55",2017.24234553121
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.6",2022.72158140317
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.65",2034.12944883195
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.7",2052.05073058206
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.75",2057.92474220134
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.8",2069.84632256731
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.85",2075.079950162
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.9",2090.50622271383
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.95",2120.43430235853
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.975",2130.93776889596
2024-11-27,"ILI incidence",2024-11-17,0,"AT","quantile","0.99",2140.1662448791
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.01",107.449918509148
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.025",107.876264451566
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.05",108.618768188043
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.1",109.213033428531
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.15",109.592546555693
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.2",110.032424754779
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.25",110.369553343647
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.3",110.50081598559
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.35",110.652124847559
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.4",110.715247408126
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.45",110.789662214687
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.5",110.860545080861
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.55",110.931094122152
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.6",111.015123973228
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.65",111.075542505132
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.7",111.660254595157
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.75",113.225396298509
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.8",113.620538468314
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.85",114.21523613025
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.9",114.912860543346
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.95",115.933454577503
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.975",116.982385477927
2024-11-27,"ILI incidence",2024-11-17,0,"BE","quantile","0.99",118.174521246111
2024-11-27,"ILI incidence",2024-11-17,0,"CH","median","",49.860584933317
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.01",47.8015070827682
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.025",48.9317793947303
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.05",49.6486141585619
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.1",51.0028345039228
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.15",51.6967759449824
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.2",52.4100038817716
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.25",52.9371728537028
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.3",53.384146681429
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.35",53.8532648804373
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.4",54.2744250246479
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.45",54.6475450968027
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.5",55.0274555780133
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.55",55.4126711829115
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.6",55.5769046559264
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.65",55.583243846387
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.7",55.5965098989916
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.75",55.6132393826683
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.8",55.6543868490708
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.85",55.7260567938805
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.9",55.7863229525536
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.95",55.806675859749
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.975",55.8168523133467
2024-11-27,"ILI incidence",2024-11-17,0,"CH","quantile","0.99",56.6274164978146
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","median","",18.6369889314516
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.01",17.2359468874851
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.025",17.5327916226779
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.05",17.8594013908285
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.1",18.2340061063657
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.15",18.661010943044
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.2",18.8641155069595
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.25",19.1863572691409
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.3",19.5537391926758
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.35",20.4816722704359
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.4",20.7454071044345
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.45",20.8420289256698
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.5",20.968042829972
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.55",21.0941828675118
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.6",21.2390066775067
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.65",21.3516879737458
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.7",21.4776926538774
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.75",21.572683618368
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.8",21.6816353704122
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.85",21.8237449180519
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.9",22.0111497100816
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.95",22.3975455951
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.975",22.7689071364426
2024-11-27,"ILI incidence",2024-11-17,0,"CZ","quantile","0.99",23.1772724455385
2024-11-27,"ILI incidence",2024-11-17,0,"DK","median","",145.342169890073
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.01",130.094012160111
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.025",132.799006076096
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.05",136.103339156801
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.1",141.387266889836
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.15",145.298580856671
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.2",148.691370234849
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.25",150.978305337316
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.3",151.948580846465
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.35",152.688380415064
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.4",153.455037198286
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.45",154.126113224284
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.5",154.877214570209
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.55",155.942285247408
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.6",157.174332328021
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.65",158.293397242171
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.7",159.245341744844
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.75",160.060558650053
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.8",160.849313340433
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.85",162.044261885419
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.9",163.546516465735
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.95",166.005568406696
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.975",167.048743447268
2024-11-27,"ILI incidence",2024-11-17,0,"DK","quantile","0.99",169.117269731953
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.01",206.922524530068
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.025",207.214280690841
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.05",207.700540958795
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.1",208.828315207785
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.15",210.086629338039
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.2",211.108628801986
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.25",212.16093824448
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.3",212.29402811034
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.35",212.6217203078
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.4",213.264165645778
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.45",214.445191097341
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.5",215.367827416656
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.55",215.706791648005
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.6",217.088835655159
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.65",219.362863765013
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.7",220.614441666685
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.75",222.125180652983
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.8",223.326452967277
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.85",223.9384715771
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.9",225.434437583389
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.95",235.591194027018
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.975",239.120906328949
2024-11-27,"ILI incidence",2024-11-17,0,"EE","quantile","0.99",241.238733710108
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.01",76.8846182664127
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.025",76.942205984348
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.05",77.9431367855949
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.1",83.9824872986307
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.15",85.8991152988416
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.2",86.2374898520432
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.25",86.6218453043596
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.3",86.9231216917531
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.35",87.2991676074437
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.4",88.6531212839573
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.45",90.1619981776838
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.5",90.4236210099203
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.55",91.0993598854772
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.6",91.3643348997858
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.65",91.6295202930632
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.7",92.0276883420389
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.75",92.2928435304736
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.8",92.6953507661881
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.85",93.0941585225459
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.9",93.7805717803789
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.95",94.7083250178559
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.975",95.2516416264024
2024-11-27,"ILI incidence",2024-11-17,0,"FR","quantile","0.99",95.7176696196315
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","median","",3.73546789491616
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.01",3.31790273706611
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.025",3.40374599440777
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.05",3.45631774074607
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.1",3.53905218965688
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.15",3.57036664331887
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.2",3.601669347577
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.25",3.66974215738406
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.3",3.74542899831393
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.35",3.76868516007464
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.4",3.77658239439794
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.45",3.78447962872125
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.5",3.79237686304455
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.55",3.80281283982958
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.6",3.81324881661461
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.65",3.82368479339964
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.7",3.83412077018467
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.75",3.8445567469697
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.8",3.85499272375472
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.85",3.87313181448355
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.9",3.91719960370712
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.95",3.96955444781073
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.975",3.99631464471493
2024-11-27,"ILI incidence",2024-11-17,0,"GB-ENG","quantile","0.99",4.02382242629482
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","median","",4.27025072023619
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.01",3.9299511418991
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.025",3.94788371595818
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.05",3.99920319335272
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.1",4.06062918648217
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.15",4.09820052271146
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.2",4.15149300333472
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.25",4.2989338011585
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.3",4.42698262003458
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.35",4.43159623782526
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.4",4.44249054636334
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.45",4.45338485490142
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.5",4.4642791634395
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.55",4.46904346093787
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.6",4.47380775843623
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.65",4.4785720559346
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.7",4.48416943714492
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.75",4.49018336021122
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.8",4.49619728327752
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.85",4.51315430466373
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.9",4.55199752268975
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.95",4.59084074071578
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.975",4.61277857760155
2024-11-27,"ILI incidence",2024-11-17,0,"GB-NIR","quantile","0.99",4.64221462367945
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.01",2.49927039047322
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.025",2.74963264306724
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.05",2.98886615015808
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.1",3.28730502625392
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.15",3.49480313928518
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.2",3.69270844285014
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.25",3.87691797315304
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.3",4.0218530661881
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.35",4.19184880665332
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.4",4.35698183041666
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.45",4.50121266504822
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.5",4.64314691530393
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.55",4.7662106679297
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.6",4.89181734808255
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.65",5.03310811893318
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.7",5.16491123846729
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.75",5.34008285438939
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.8",5.49452367750314
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.85",5.60663963528997
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.9",5.75894816884768
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.95",6.01757565151422
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.975",6.20114559007905
2024-11-27,"ILI incidence",2024-11-17,0,"GB-SCT","quantile","0.99",6.35645568991716
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","median","",3.0529471515153
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.01",2.50206106102962
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.025",2.57719740742863
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.05",2.61838047758985
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.1",2.705805249718
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.15",2.76181368610039
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.2",2.90060771844021
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.25",3.05482190315775
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.3",3.15941814155225
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.35",3.26448030626746
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.4",3.34962869708147
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.45",3.46289068183605
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.5",3.50479101973076
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.55",3.54669135762548
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.6",3.58859169552019
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.65",3.6304920334149
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.7",3.65396905904527
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.75",3.66823442854347
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.8",3.68249979804168
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.85",3.69676516753988
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.9",3.71103053703809
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.95",3.72529590653629
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.975",3.73242859128539
2024-11-27,"ILI incidence",2024-11-17,0,"GB-WLS","quantile","0.99",3.73670820213485
2024-11-27,"ILI incidence",2024-11-17,0,"GR","median","",662.861061735263
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.01",629.755067309581
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.025",636.882421734074
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.05",646.908566811408
