"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.1",20.4163296908677
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.15",21.5029841343949
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.2",21.957798156089
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.25",22.2492360832809
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.3",22.5041558433346
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.35",22.7848943949651
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.4",23.0152801066946
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.45",23.2641892432751
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.5",23.5126920476169
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.55",23.7325573066181
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.6",23.9766470278812
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.65",24.2338285917947
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.7",24.5074216323909
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.75",24.7918125437507
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.8",25.0624056739391
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.85",25.3277264398946
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.9",25.7067897883049
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.95",26.2251240114074
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.975",26.4431070869263
2024-12-04,"ILI incidence",2024-11-24,0,"NO","quantile","0.99",26.8922754560758
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.01",353.094826790272
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.025",359.289248175415
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.05",369.174790788444
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.1",377.69170049823
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.15",380.99036976959
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.2",384.688777840248
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.25",386.427657911471
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.3",388.185988709569
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.35",389.782740665523
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.4",391.222032714741
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.45",392.359091019267
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.5",393.806578723998
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.55",395.167625559801
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.6",396.388524813547
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.65",397.75688386003
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.7",401.075816736555
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.75",401.667521181656
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.8",402.212874360845
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.85",403.009682675246
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.9",404.152772400749
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.95",405.942562561154
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.975",407.890237690866
2024-12-04,"ILI incidence",2024-11-24,0,"PL","quantile","0.99",410.126638324415
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.01",0.712964679996311
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.025",0.740160589542098
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.05",0.782357391113716
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.1",0.840388735705847
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.15",0.89071263515148
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.2",0.926435822374042
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.25",0.966549595055944
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.3",1.00975237764464
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.35",1.0505645873522
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.4",1.09334110358296
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.45",1.13623601371971
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.5",1.16999347312421
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.55",1.20195291982274
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.6",1.23915979634795
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.65",1.27640481728014
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.7",1.32059949376223
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.75",1.36892278339453
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.8",1.42786307534689
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.85",1.47148024491507
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.9",1.52638186911818
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.95",1.61323978781941
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.975",1.66809530168864
2024-12-04,"ILI incidence",2024-11-24,0,"RO","quantile","0.99",1.70234231346282
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.01",2.70575962777552
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.025",3.10075394929314
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.05",3.43527846274605
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.1",3.90477346812389
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.15",4.19465300835148
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.2",4.43806690569358
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.25",4.66823394233863
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.3",4.85937512118113
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.35",5.02403324568854
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.4",5.19309337170555
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.45",5.37807754155302
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.5",5.57039878167856
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.55",5.76701046877159
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.6",5.94217748713833
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.65",6.15729361200888
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.7",6.40546193914495
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.75",6.68043939339242
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.8",6.97529830820575
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.85",7.36202620531934
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.9",7.80657895104107
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.95",8.47819149559626
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.975",8.95254141269526
2024-12-04,"ILI incidence",2024-11-24,0,"SI","quantile","0.99",9.69323003243942
2024-12-04,"ILI incidence",2024-11-24,1,"AT","median","",1922.5991396931
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.01",1546.63189911824
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.025",1563.80906515421
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.05",1636.49368058651
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.1",1723.14841736528
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.15",1763.9983185744
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.2",1793.14036165121
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.25",1812.35205019053
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.3",1831.55053528928
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.35",1860.40454452331
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.4",1887.53300743632
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.45",1905.99944571294
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.5",1922.5991396931
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.55",1939.53943742582
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.6",1960.58325802727
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.65",1981.38370030104
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.7",2016.00714364088
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.75",2053.89954392418
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.8",2102.54798059253
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.85",2163.48242845542
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.9",2207.63797017641
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.95",2294.52832463203
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.975",2372.07875489362
2024-12-04,"ILI incidence",2024-11-24,1,"AT","quantile","0.99",2441.62741931734
2024-12-04,"ILI incidence",2024-11-24,1,"CH","median","",56.6079449006268
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.01",50.0016471312636
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.025",51.2891763496265
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.05",52.0408346105414
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.1",52.8075910371995
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.15",53.3907840200887
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.2",54.1552287124043
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.25",54.5609697077488
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.3",54.9277345929985
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.35",55.404544587801
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.4",55.8572785208068
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.45",56.2436510632945
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.5",56.6079449006268
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.55",56.9546401774093
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.6",57.3133240798757
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.65",57.5975791845746
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.7",58.0251184320936
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.75",58.4353220961284
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.8",58.8596123931985
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.85",59.4169208287025
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.9",59.9838228577087
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.95",60.6975326301329
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.975",61.5392491218431
2024-12-04,"ILI incidence",2024-11-24,1,"CH","quantile","0.99",61.8718344378705
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","median","",19.3361165914807
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.01",16.5150551092526
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.025",16.7187159641346
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.05",17.1375858266835
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.1",17.6387494338253
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.15",17.9112037796002
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.2",18.1003290682373
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.25",18.2939750073907
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.3",18.5277247067172
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.35",18.7297870545926
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.4",18.9063480085757
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.45",19.1220173743882
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.5",19.3361165914807
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.55",19.5959867867237
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.6",19.7454011655686
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.65",19.8642748331995
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.7",20.0402527839431
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.75",20.1849199031984
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.8",20.3589631407872
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.85",20.6623391395763
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.9",21.1819917442032
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.95",21.8236409832404
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.975",22.2847538659324
2024-12-04,"ILI incidence",2024-11-24,1,"CZ","quantile","0.99",22.5688724103325
2024-12-04,"ILI incidence",2024-11-24,1,"DK","median","",157.372574488346
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.01",138.785951800903
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.025",139.838850356559
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.05",140.94868402137
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.1",142.5084680293
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.15",144.604748535056
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.2",146.32161431026
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.25",148.934763482052
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.3",151.359621134028
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.35",153.242982079553
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.4",154.95517159416
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.45",156.505504500424
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.5",157.372574488346
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.55",158.840715923244
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.6",160.373518811166
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.65",161.824966883804
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.7",163.129654475988
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.75",163.969050868887
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.8",165.443696593687
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.85",167.042300668828
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.9",169.23989499114
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.95",171.672653935651
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.975",173.195027811051
2024-12-04,"ILI incidence",2024-11-24,1,"DK","quantile","0.99",176.403667888387
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","median","",4.06049148266041
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.01",3.54651669012937
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.025",3.60213949765156
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.05",3.65309566607732
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.1",3.72337701510167
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.15",3.79573164350493
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.2",3.8374441600043
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.25",3.86803599033665
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.3",3.8928590405526
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.35",3.93623713169362
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.4",3.97062906077058
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.45",4.02545933699433
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.5",4.06049148266041
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.55",4.08357744847018
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.6",4.10288163581324
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.65",4.12416469835241
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.7",4.14726828625023
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.75",4.17179477491189
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.8",4.22048479378925
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.85",4.25935757072908
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.9",4.30587655554047
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.95",4.35492607687409
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.975",4.39226918067421
2024-12-04,"ILI incidence",2024-11-24,1,"GB-ENG","quantile","0.99",4.44146566938178
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","median","",4.98794416565684
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.01",4.48065255358156
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.025",4.54876053899583
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.05",4.61093005725842
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.1",4.67437932770625
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.15",4.70354158574479
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.2",4.75844590587432
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.25",4.8012575753695
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.3",4.84303482524686
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.35",4.87060212137439
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.4",4.90915030564815
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.45",4.9400578586851
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.5",4.98794416565684
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.55",5.02314452070731
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.6",5.08629149734231
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.65",5.14336509192039
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.7",5.18357028830625
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.75",5.23034344815882
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.8",5.27100880230776
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.85",5.35341737352893
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.9",5.43533954042358
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.95",5.51915606758157
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.975",5.59403720504248
2024-12-04,"ILI incidence",2024-11-24,1,"GB-NIR","quantile","0.99",5.67609612150404
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","median","",3.41888252472811
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.01",3.16497133094495
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.025",3.18801297152647
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.05",3.21360484135431
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.1",3.25639826655265
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.15",3.29356079718695
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.2",3.3219197747734
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.25",3.34341119309702
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.3",3.36895073722379
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.35",3.38341692004969
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.4",3.39361676234208
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.45",3.40522375764307
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.5",3.41888252472811
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.55",3.43686880729982
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.6",3.45670903758567
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.65",3.47869769865012
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.7",3.50322773648489
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.75",3.52507618463131
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.8",3.54917023640244
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.85",3.57538936259302
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.9",3.60413710011385
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.95",3.6665209512668
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.975",3.75135513278075
2024-12-04,"ILI incidence",2024-11-24,1,"GB-WLS","quantile","0.99",3.80305429099613
2024-12-04,"ILI incidence",2024-11-24,1,"GR","median","",690.979987740579
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.01",595.302388736633
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.025",604.763440414046
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.05",610.208108660322
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.1",618.650183626385
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.15",627.522972434443
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.2",639.234480394923
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.25",647.956199009525
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.3",655.459232214888
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.35",664.079854599192
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.4",675.760661421251
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.45",685.574698780545
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.5",690.979987740579
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.55",696.610895924859
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.6",702.325296294697
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.65",706.973795113822
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.7",712.461094906551
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.75",717.791617140763
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.8",723.731153029644
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.85",734.714604101028
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.9",748.723569888187
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.95",758.188982604007
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.975",795.083644187902
2024-12-04,"ILI incidence",2024-11-24,1,"GR","quantile","0.99",819.472804052302
2024-12-04,"ILI incidence",2024-11-24,1,"HR","median","",0.703883114097806
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.01",0.517458305043497
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.025",0.528434826298474
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.05",0.544026935298149
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.1",0.594411865724681
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.15",0.627076787212124
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.2",0.650732788485509
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.25",0.657975281403813
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.3",0.668519140304067
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.35",0.679750531936282
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.4",0.6900454559157
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.45",0.698352028325038
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.5",0.703883114097806
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.55",0.710347685741536
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.6",0.717451345707439
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.65",0.72214033408402
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.7",0.726925574293525
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.75",0.738973902124589
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.8",0.749326632373105
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.85",0.758039159074529
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.9",0.777695910941291
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.95",0.793786617594279
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.975",0.799407223608528
2024-12-04,"ILI incidence",2024-11-24,1,"HR","quantile","0.99",0.804033030157607
2024-12-04,"ILI incidence",2024-11-24,1,"IE","median","",5.49484796222499
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.01",3.30184918213875
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.025",3.69206321562773
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.05",3.93747827196289
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.1",4.20830829933635
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.15",4.39857547313412
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.2",4.69576804041933
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.25",4.80229737498926
