"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.3",16.0499805721317
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.35",17.2024426178971
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.4",18.21598137013
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.45",19.5292010494589
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.5",20.7162662155896
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.55",21.8319221187629
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.6",22.9897355193847
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.65",24.0421911688098
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.7",25.5138362479224
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.75",26.2824044841717
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.8",27.1908855888974
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.85",28.1611485248188
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.9",29.3695486995268
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.95",31.6481004246065
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.975",33.3387997826595
2024-11-06,"ILI incidence",2024-11-10,2,"NO","quantile","0.99",35.4063731287428
2024-11-06,"ILI incidence",2024-11-10,2,"PL","median","",383.139555448679
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.01",223.522605449403
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.025",240.495957216349
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.05",261.038109704176
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.1",285.654339310167
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.15",302.172963092816
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.2",310.502133934057
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.25",319.581450021465
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.3",329.56
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.35",343.695976306662
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.4",350.421022060957
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.45",357.092812825029
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.5",364.949110897358
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.55",373.930529109792
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.6",382.963112055147
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.65",392.38698055564
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.7",401.521207833274
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.75",414.151583731295
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.8",428.276509370359
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.85",444.643479164849
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.9",463.130715467996
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.95",491.381806077789
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.975",546.379988690563
2024-11-06,"ILI incidence",2024-11-10,2,"PL","quantile","0.99",580.357550887356
2024-11-06,"ILI incidence",2024-11-10,2,"RO","median","",0.241520933527655
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.01",0
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.025",0
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.05",0
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.1",0
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.15",0.0637275240246506
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.2",0.0829750234862896
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.25",0.109565600888061
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.3",0.261595597684397
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.35",0.266656139925229
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.4",0.27171668216606
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.45",0.276777224406892
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.5",0.315430074142843
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.55",0.369226489328746
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.6",0.430185284676777
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.65",0.504854784788081
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.7",0.64530112584856
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.75",0.814995925623901
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.8",1.02463374039163
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.85",1.2997440470414
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.9",1.69961040964395
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.95",2.36572541238346
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.975",2.64290600639801
2024-11-06,"ILI incidence",2024-11-10,2,"RO","quantile","0.99",2.80921436280674
2024-11-06,"ILI incidence",2024-11-10,2,"SI","median","",7.9398166829043
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.01",1.06454324988929
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.025",1.84677030048236
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.05",2.75279276854066
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.1",4.16070916018678
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.15",5.39818380263985
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.2",6.59007747376239
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.25",7.78808383322153
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.3",9.02425362875023
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.35",10.3244551872261
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.4",11.7138235674653
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.45",13.2155892321277
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.5",14.1127334262984
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.55",14.964827190617
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.6",15.4660477006349
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.65",15.8086504487166
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.7",16.4493561343039
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.75",17.1480814135816
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.8",17.7774438514886
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.85",19.0257103257301
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.9",22.4248068510776
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.95",27.9908416937687
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.975",32.7556506150126
2024-11-06,"ILI incidence",2024-11-10,2,"SI","quantile","0.99",38.8834571526255
2024-11-06,"ILI incidence",2024-11-17,3,"AT","median","",2014.26908449198
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.01",3647.62723612771
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.025",3694.06581944601
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.05",3809.99397005042
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.1",3882.88512594576
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.15",3959.59364177513
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.2",4024.31528840643
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.25",4071.46052815682
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.3",4103.74597914722
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.35",4141.61601285277
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.4",4193.53461604103
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.45",4235.90351590722
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.5",4273.88454224599
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.55",4321.98624575346
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.6",4370.33481528921
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.65",4412.50929406987
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.7",4467.08725440487
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.75",4516.56620645954
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.8",4588.20478072831
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.85",4665.69817513297
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.9",4766.84312556736
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.95",4916.27988475636
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.975",5062.0713498642
2024-11-06,"ILI incidence",2024-11-17,3,"AT","quantile","0.99",5188.1247869358
2024-11-06,"ILI incidence",2024-11-17,3,"BE","median","",215.797532003977
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.01",96.0623302922966
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.025",103.504503784318
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.05",111.293852761438
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.1",125.254503530463
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.15",135.516800603244
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.2",144.347922270507
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.25",153.356172119324
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.3",162.791896853405
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.35",173.529628530461
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.4",186.737240065365
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.45",201.129669753782
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.5",216.137265150766
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.55",233.390062704844
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.6",252.609349977272
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.65",270.310264537181
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.7",292.584699619543
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.75",310.696607154734
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.8",321.845003899597
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.85",336.329075117075
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.9",351.46636397779
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.95",371.629977579964
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.975",373.713597084052
2024-11-06,"ILI incidence",2024-11-17,3,"BE","quantile","0.99",379.088768786504
2024-11-06,"ILI incidence",2024-11-17,3,"CH","median","",45.8539366224238
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.01",21.2064138965226
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.025",24.5206598816175
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.05",27.9553026623867
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.1",31.23833176852
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.15",33.760172176946
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.2",35.9921215100435
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.25",38.0339122642166
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.3",39.9831988918409
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.35",41.8888680674574
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.4",43.8857962370255
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.45",46.0856403254003
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.5",48.2557682428121
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.55",50.555852714151
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.6",52.7372199419527
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.65",54.9889118856065
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.7",57.9020056585849
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.75",61.8845804512883
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.8",66.6577430666128
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.85",72.5138785289979
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.9",80.1686724844371
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.95",92.709459398348
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.975",99.8141810653447
2024-11-06,"ILI incidence",2024-11-17,3,"CH","quantile","0.99",105.167782212558
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","median","",33.7071282902285
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.01",6.32991462740313
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.025",9.46313169865017
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.05",12.8372123463805
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.1",17.7437824647937
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.15",21.7930297202779
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.2",25.4851518793304
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.25",29.3862650057617
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.3",32.8943203888554
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.35",36.666402266684
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.4",40.6620484130783
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.45",44.8266913309844
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.5",46.3535641451142
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.55",47.4591032350932
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.6",49.4920826045381
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.65",51.820987852682
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.7",54.1673436595124
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.75",56.4772041439193
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.8",58.6643562274043
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.85",61.6046880465692
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.9",65.0319452474617
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.95",71.4921686164558
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.975",76.2486742270133
2024-11-06,"ILI incidence",2024-11-17,3,"CZ","quantile","0.99",82.5986710056008
2024-11-06,"ILI incidence",2024-11-17,3,"DK","median","",131.799420234357
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.01",40.4426787424387
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.025",52.2527546664598
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.05",62.1156852700254
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.1",74.8669671412566
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.15",83.5894225551386
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.2",91.6993966982978
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.25",97.5226027812313
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.3",104.854479240483
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.35",112.956704295362
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.4",121.187947402947
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.45",130.427432322565
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.5",139.059710117179
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.55",147.853544914569
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.6",156.513137220179
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.65",168.440209369809
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.7",180.813460163062
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.75",195.734966941434
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.8",213.966474262729
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.85",233.008534727781
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.9",260.974101275114
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.95",296.7
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.975",314.15
2024-11-06,"ILI incidence",2024-11-17,3,"DK","quantile","0.99",322.27
2024-11-06,"ILI incidence",2024-11-17,3,"EE","median","",243.019009157798
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.01",209.908613817797
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.025",218.88040179648
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.05",236.708986634594
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.1",247.294702211304
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.15",253.720621988434
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.2",264.778093839961
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.25",273.763629969359
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.3",279.979547758172
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.35",288.42693646028
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.4",295.859842284262
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.45",305.166240371713
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.5",323.863345030584
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.55",339.346396730141
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.6",341.158419270144
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.65",345.151546552417
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.7",372.562983854413
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.75",404.584459600739
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.8",419.777733394802
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.85",424.350005001473
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.9",429.956331138039
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.95",447.742817815019
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.975",483.4755947298
2024-11-06,"ILI incidence",2024-11-17,3,"EE","quantile","0.99",536.078084690126
2024-11-06,"ILI incidence",2024-11-17,3,"FR","median","",149.905594698117
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.01",51.5001650493962
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.025",63.4187612279153
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.05",74.4212458349799
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.1",92.0530999128592
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.15",106.67125824465
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.2",119.851619889441
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.25",132.721689577399
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.3",145.434244748853
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.35",159.252208527514
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.4",173.058124042739
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.45",187.629178162243
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.5",204.679065016145
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.55",222.93037936883
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.6",242.632861799644
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.65",264.89621565534
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.7",290.745000500855
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.75",322.780092509024
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.8",362.966863225604
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.85",401.37300233088
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.9",407.220830392463
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.95",419.554875392624
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.975",434.765
2024-11-06,"ILI incidence",2024-11-17,3,"FR","quantile","0.99",451.915
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","median","",4.28168978652888
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.01",2.07644779777528
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.025",2.34335009396109
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.05",2.62948277278432
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.1",2.96419956518043
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.15",3.22303590588134
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.2",3.44453206364446
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.25",3.64982616415909
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.3",3.79742582811587
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.35",3.86765219919596
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.4",3.93607757072393
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.45",4.14671901122458
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.5",4.4699357116067
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.55",4.7435553582715
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.6",4.94173081596176
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.65",5.15464250544637
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.7",5.376293158685
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.75",5.37686772275243
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.8",5.37744228681986
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.85",5.37801685088729
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.9",5.37859141495471
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.95",5.66994882875896
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.975",6.00659656659319
2024-11-06,"ILI incidence",2024-11-17,3,"GB-ENG","quantile","0.99",6.3610087497683
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","median","",3.88741551011095
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.01",2.71792773557881
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.025",2.80379273979101
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.05",2.88176442443666
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.1",3.02251316522889
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.15",3.13156405675054
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.2",3.27949573806582
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.25",3.47395400461613
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.3",3.66293903672249
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.35",3.84869510220461
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.4",3.93477264214994
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.45",3.9860065170551
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.5",4.07443510590844
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.55",4.25823750099465
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.6",4.4374844364221
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.65",4.63901419924633
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.7",4.86048239780543
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.75",5.09788936402374
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.8",5.38701405240241
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.85",5.54994322657683
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.9",5.87846584366998
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.95",6.17289991683153
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.975",6.29196764791918
2024-11-06,"ILI incidence",2024-11-17,3,"GB-NIR","quantile","0.99",6.38388966048925
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","median","",2.59732419466764
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.01",0.865794977673825
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.025",0.889491609604874
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.05",1.2849728218336
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.1",1.50116558830394
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.15",1.70574268276078
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.2",1.8092098150039
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.25",1.96899487034406
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.3",2.0970124534591
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.35",2.20940474755689
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.4",2.33712939531504
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.45",2.52755453020525
