"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.025",69.1601138185107
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.05",92.8562996617813
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.1",119.806348786694
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.15",121.21267156155
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.2",141.167964226545
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.25",161.840648040172
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.3",179.384176379637
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.35",182.240698641153
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.4",185.039336652622
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.45",187.542024891188
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.5",190.156311596412
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.55",192.896154148471
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.6",195.645383578096
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.65",198.570414168766
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.7",202.128112001351
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.75",208.567574042527
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.8",213.660168051838
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.85",218.961821493044
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.9",245.261017533623
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.95",268.352008510998
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.975",269.938656557318
2024-10-23,"ILI incidence",2024-10-27,2,"HU","quantile","0.99",270.89064538511
2024-10-23,"ILI incidence",2024-10-27,2,"IE","median","",8.84111285464239
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.01",4.11829923158948
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.025",4.94669952657641
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.05",5.74078885224707
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.1",6.38862770788022
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.15",6.58466700934737
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.2",7.01717853099092
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.25",7.42540228455586
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.3",7.86822547423735
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.35",7.96143192085941
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.4",8.03715686960807
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.45",8.37553611156058
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.5",9.41889718147206
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.55",10.2597200154838
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.6",10.7759496147569
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.65",11.3422666433197
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.7",11.9170601695467
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.75",12.1188699761911
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.8",12.3186216684242
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.85",12.7344305170661
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.9",14.2664773086662
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.95",16.2603826683267
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.975",19.9131942600999
2024-10-23,"ILI incidence",2024-10-27,2,"IE","quantile","0.99",23.2761614360438
2024-10-23,"ILI incidence",2024-10-27,2,"LT","median","",3.45619905712206
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.01",1.52971393308238
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.025",1.72219692096603
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.05",1.94011180258278
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.1",2.15507630295844
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.15",2.24380297214451
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.2",2.2929516230999
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.25",2.32909778025367
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.3",2.37931540846764
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.35",2.66698706497366
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.4",2.92312035202062
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.45",3.23401204116654
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.5",3.57581151694212
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.55",3.83184828579168
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.6",4.02174164413671
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.65",4.16200594300305
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.7",4.35016421144116
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.75",4.47657019183327
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.8",4.68696518216309
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.85",4.87577096807871
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.9",5.06304993205772
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.95",5.37355756164408
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.975",5.79818082722501
2024-10-23,"ILI incidence",2024-10-27,2,"LT","quantile","0.99",6.15242063784985
2024-10-23,"ILI incidence",2024-10-27,2,"LU","median","",2222.28444015623
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.01",730.67338349913
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.025",1103.93833710553
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.05",1383.09831143726
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.1",1768.48487077387
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.15",1850.27769699568
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.2",2013.86832928061
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.25",2387.3211142253
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.3",2463.17101496244
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.35",2519.90970114957
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.4",2575.38105139654
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.45",2785.02681032193
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.5",2895.53283468581
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.55",2947.87547160666
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.6",2997.48255715808
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.65",3048.45494214987
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.7",3387.31909292303
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.75",3407.75692185796
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.8",3877.78785003126
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.85",3915.54154090559
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.9",3967.09199709595
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.95",4050.06649129798
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.975",4111.63837006154
2024-10-23,"ILI incidence",2024-10-27,2,"LU","quantile","0.99",6297.71565153557
2024-10-23,"ILI incidence",2024-10-27,2,"LV","median","",11.176424866676
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.01",1.93403991079743
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.025",2.00400037970264
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.05",2.18503038020708
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.1",2.41575564705734
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.15",2.65239086999707
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.2",2.86744356911348
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.25",3.60840190655427
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.3",4.62093663451516
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.35",5.75640431354317
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.4",7.03304426994161
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.45",9.03564345733999
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.5",11.176424866676
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.55",12.7477712850705
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.6",16.1676144044408
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.65",19.7681605484936
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.7",22.6430696334042
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.75",23.5648469795385
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.8",24.0040509970555
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.85",26.2243234367806
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.9",26.5118164069137
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.95",29.7754051689048
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.975",42.8829307967825
2024-10-23,"ILI incidence",2024-10-27,2,"LV","quantile","0.99",65.2919351030693
2024-10-23,"ILI incidence",2024-10-27,2,"MT","median","",4558.10076667911
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.01",2394.59479499915
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.025",2619.96433385737
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.05",2832.53051885847
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.1",3091.02267100216
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.15",3300.27499884852
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.2",3478.07613687022
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.25",3635.2415602424
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.3",3771.76708380036
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.35",3906.69382993313
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.4",4043.27062353328
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.45",4288.95105323903
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.5",4558.10076667911
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.55",4890.11031341699
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.6",5317.40406482115
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.65",5540.73857827956
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.7",5653.07280450614
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.75",5867.73988464128
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.8",6035.190726295
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.85",6132.43706179584
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.9",6401.66310630454
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.95",6750.39604402995
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.975",7210.08288694158
2024-10-23,"ILI incidence",2024-10-27,2,"MT","quantile","0.99",7967.45214649954
2024-10-23,"ILI incidence",2024-10-27,2,"NL","median","",24.6933905030734
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.01",17.7256141558764
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.025",18.5511280145929
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.05",19.0334141941851
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.1",19.8108720192822
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.15",19.9963197291633
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.2",20.6033013503241
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.25",21.3421154734088
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.3",22.0786508272848
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.35",22.7327423523528
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.4",23.5080156982384
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.45",23.990551217175
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.5",24.9755151194182
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.55",25.7485565600187
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.6",26.5187540583933
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.65",27.7327339540193
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.7",29.26
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.75",30.5603325915245
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.8",31.063617455322
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.85",31.6099465430719
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.9",33.298776190295
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.95",35.9432826223641
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.975",37.7451484531429
2024-10-23,"ILI incidence",2024-10-27,2,"NL","quantile","0.99",40.2957275913508
2024-10-23,"ILI incidence",2024-10-27,2,"NO","median","",21.6451037383003
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.01",14.8852696419939
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.025",15.2128375826027
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.05",15.7774746807637
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.1",18.0523439930061
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.15",19.368075526503
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.2",19.7171734096446
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.25",19.9320509539217
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.3",20.1369392599176
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.35",20.3927295448593
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.4",20.7926911311704
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.45",21.2632171690187
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.5",22.0720294904283
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.55",23.1500934296555
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.6",24.8804928703191
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.65",25.8592678109451
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.7",27.3196655463451
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.75",27.7293580834423
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.8",28.0696434259538
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.85",28.5610641730218
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.9",29.2984358627194
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.95",31.159307138722
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.975",32.4249905755872
2024-10-23,"ILI incidence",2024-10-27,2,"NO","quantile","0.99",34.6349632556224
2024-10-23,"ILI incidence",2024-10-27,2,"PL","median","",375.47636552055
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.01",227.160551902739
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.025",239.483126353328
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.05",266.259883370972
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.1",297.718609986693
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.15",314.747215850298
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.2",324.233438947167
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.25",330.839816275845
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.3",336.309824646707
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.35",345.808833074056
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.4",355.182690748507
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.45",366.419732419998
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.5",373.222793778002
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.55",379.257310138554
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.6",385.544677776356
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.65",389.431840684971
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.7",391.278131926073
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.75",398.353884044289
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.8",404.231620158549
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.85",422.288901742598
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.9",450.133803343785
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.95",477.306417665746
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.975",494.505070864219
2024-10-23,"ILI incidence",2024-10-27,2,"PL","quantile","0.99",517.329967884032
2024-10-23,"ILI incidence",2024-10-27,2,"RO","median","",0.341011571115758
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.01",0.0142364923015575
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.025",0.022612365142786
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.05",0.035705508190874
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.1",0.0571420173724009
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.15",0.164342639805202
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.2",0.226273263428078
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.25",0.264814501410724
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.3",0.279827475815259
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.35",0.29130607538281
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.4",0.301862661118201
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.45",0.36
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.5",0.4
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.55",0.45
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.6",0.45
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.65",0.46
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.7",0.49504827381439
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.75",0.536867061252274
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.8",0.619294855907315
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.85",0.75601612907685
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.9",0.885296609362952
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.95",1.0906748688752
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.975",1.25533178290694
2024-10-23,"ILI incidence",2024-10-27,2,"RO","quantile","0.99",1.50484889598268
2024-10-23,"ILI incidence",2024-10-27,2,"SI","median","",5.2536945931186
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.01",0.369198466394362
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.025",0.426187536944382
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.05",0.607066811807294
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.1",1.06763172197078
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.15",1.38905745503443
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.2",1.5617681589308
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.25",2.30770736936998
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.3",4.37099100700201
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.35",5.24527028035567
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.4",7.345
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.45",8.83
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.5",10.0373374577361
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.55",10.6878991183264
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.6",11.6546203376071
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.65",12.4333666996163
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.7",13.4915758425576
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.75",14.5653323344768
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.8",15.8400580440129
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.85",17.2424087543314
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.9",19.1657536700892
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.95",21.8928194984014
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.975",24.5150749179939
2024-10-23,"ILI incidence",2024-10-27,2,"SI","quantile","0.99",27.9122496754738
2024-10-23,"ILI incidence",2024-11-03,3,"AT","median","",1822.62504550486
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.01",921.324449330127
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.025",1071.01853604446
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.05",1137.1854144085
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.1",1179.10394608376
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.15",1305.33592672509
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.2",1478.61829710321
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.25",1580.26639965505
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.3",1679.01960617507
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.35",1715.63518367254
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.4",1744.95230096107
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.45",1784.44957777711
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.5",1822.62504550486
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.55",1855.57112525668
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.6",1901.84673738437
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.65",1946.33701075535
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.7",1992.95439130631
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.75",2051.89099938652
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.8",2134.52572858263
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.85",2294.8010610248
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.9",2564.69842149126
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.95",2900.111152066
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.975",3165.59272331896
2024-10-23,"ILI incidence",2024-11-03,3,"AT","quantile","0.99",3647.79955584165
2024-10-23,"ILI incidence",2024-11-03,3,"BE","median","",250.944688146117
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.01",125.928487420965
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.025",141.963523761717
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.05",160.949453979097
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.1",167.705503771278
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.15",189.51269876989
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.2",203.312188919968
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.25",212.766797317541
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.3",226.095039491169
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.35",234.662659607681
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.4",240.655106768095
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.45",245.342813841147
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.5",253.57
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.55",264.97
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.6",282.03
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.65",296.9
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.7",310.864344071589
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.75",322.208971689821
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.8",343.701012595864
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.85",355.392771836763
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.9",382.689294333379
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.95",425.818278678953
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.975",446.498127915607
2024-10-23,"ILI incidence",2024-11-03,3,"BE","quantile","0.99",460.155704217425
2024-10-23,"ILI incidence",2024-11-03,3,"CH","median","",56.9101470869623
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.01",37.384615287935
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.025",41.5604482044283
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.05",43.7549067722559
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.1",47.8512398295727
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.15",49.6370431082737
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.2",51.2602111857998
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.25",52.7082588378441
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.3",54.1602831145366
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.35",55.8958006908927
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.4",56.7150778470242
