"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"ILI incidence",2024-10-13,-1,"NO","quantile","0.85",21.752347629815
2024-10-30,"ILI incidence",2024-10-13,-1,"NO","quantile","0.9",21.8956491099947
2024-10-30,"ILI incidence",2024-10-13,-1,"NO","quantile","0.95",22.3894251125844
2024-10-30,"ILI incidence",2024-10-13,-1,"NO","quantile","0.975",22.8416457243014
2024-10-30,"ILI incidence",2024-10-13,-1,"NO","quantile","0.99",23.1031555867482
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.01",280.893456829504
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.025",283.357100349132
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.05",287.314332392586
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.1",289.035426697062
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.15",291.674850932246
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.2",293.981406756907
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.25",303.292279169254
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.3",310.971812499384
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.35",316.089618636035
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.4",318.395016182055
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.45",319.233518344881
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.5",321.847200969751
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.55",328.509440274223
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.6",335.375750344579
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.65",342.057957380227
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.7",351.414413044023
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.75",354.319055390692
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.8",357.314496238462
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.85",366.254310439457
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.9",374.31063565842
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.95",392.054596258765
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.975",402.225616536483
2024-10-30,"ILI incidence",2024-10-13,-1,"PL","quantile","0.99",408.774289375773
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.01",0.168306227102752
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.025",0.197784868136637
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.05",0.225569005400162
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.1",0.276251627418692
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.15",0.319356424416143
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.2",0.361312499414157
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.25",0.397723779826423
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.3",0.430759145927533
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.35",0.454596543964641
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.4",0.478266725755622
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.45",0.507400728455419
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.5",0.69195808863939
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.55",0.90696347218205
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.6",0.969834641972281
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.65",1.0009152669162
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.7",1.04927076967498
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.75",1.09574547362989
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.8",1.14522781711357
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.85",1.19160548857781
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.9",1.24241162365592
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.95",1.43964479556227
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.975",1.62804740982034
2024-10-30,"ILI incidence",2024-10-13,-1,"RO","quantile","0.99",1.75023440971774
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.01",2.21724593487188
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.025",2.38700518296701
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.05",2.53905897398997
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.1",2.72077580386112
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.15",2.85695438014683
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.2",2.97132252483722
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.25",3.09049534854993
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.3",3.21504108932404
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.35",3.3166807677319
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.4",3.4275079767789
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.45",3.53528868654967
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.5",3.63264994635308
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.55",3.73961736427527
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.6",3.86628254224269
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.65",3.97708070076524
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.7",4.08144761687476
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.75",4.20310557725285
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.8",4.3683727819726
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.85",4.51256719109159
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.9",4.69547534886281
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.95",4.96972681307652
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.975",5.21386491405223
2024-10-30,"ILI incidence",2024-10-13,-1,"SI","quantile","0.99",5.48813665997977
2024-10-30,"ILI incidence",2024-10-20,0,"BE","median","",209.726847497922
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.01",192.522217576085
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.025",194.123307816777
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.05",197.814874349695
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.1",200.835774809268
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.15",203.038871641296
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.2",205.288024602722
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.25",206.448343235432
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.3",207.609308023606
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.35",208.644234825441
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.4",210.245497954611
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.45",211.536652251669
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.5",213.434867755865
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.55",215.105893263573
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.6",220.221794563778
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.65",223.447472472512
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.7",225.659381692504
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.75",226.947705400541
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.8",227.966975484602
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.85",229.307099375774
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.9",235.284291795472
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.95",237.82889624567
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.975",239.120526203684
2024-10-30,"ILI incidence",2024-10-20,0,"BE","quantile","0.99",239.895504178492
2024-10-30,"ILI incidence",2024-10-20,0,"CH","median","",44.4315160317976
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.01",37.036596233022
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.025",37.7642367037519
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.05",38.8287188974143
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.1",40.2573964386761
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.15",40.9288742171245
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.2",41.499551596073
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.25",41.9414671614053
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.3",42.4814498235086
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.35",43.0589923849914
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.4",43.5431423666062
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.45",44.0107436370543
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.5",44.4315160317976
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.55",44.8315368872065
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.6",45.2540400959158
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.65",45.645139686047
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.7",46.1797934214317
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.75",46.6601259333968
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.8",47.3065814540273
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.85",47.9149061448743
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.9",48.8787850638448
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.95",50.3891220285851
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.975",51.9788748548912
2024-10-30,"ILI incidence",2024-10-20,0,"CH","quantile","0.99",53.9826276092605
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","median","",23.8236485528603
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.01",19.7333045055868
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.025",20.3886173700616
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.05",21.1541057127826
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.1",21.5317743939258
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.15",21.8406921478163
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.2",22.201614393726
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.25",22.45615817
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.3",22.46591397
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.35",22.47495417
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.4",22.48353244
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.45",22.49183201
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.5",22.5
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.55",22.50816799
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.6",22.6573683240588
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.65",23.0218327485728
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.7",23.5563143918791
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.75",24.2431356760735
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.8",24.4625847939777
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.85",24.8736732008731
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.9",24.9472852155291
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.95",25.1443596852833
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.975",26.2172561744916
2024-10-30,"ILI incidence",2024-10-20,0,"CZ","quantile","0.99",26.8609940680166
2024-10-30,"ILI incidence",2024-10-20,0,"DK","median","",132.183939856305
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.01",76.945154277853
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.025",81.9377924667643
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.05",84.4730836992403
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.1",90.64959299
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.15",101.1406509
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.2",109.4786112
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.25",116.6318387
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.3",123.0556581
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.35",129.008284
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.4",134.656744
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.45",140.1216944
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.5",145.5
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.55",146.473090394921
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.6",148.492510691328
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.65",150.432877125489
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.7",153.488743597292
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.75",159.864787373797
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.8",160.88954661084
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.85",165.007142039455
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.9",165.692380224718
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.95",166.698929702599
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.975",169.692602937472
2024-10-30,"ILI incidence",2024-10-20,0,"DK","quantile","0.99",171.488806878396
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.01",256.486743718684
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.025",257.740254792615
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.05",258.581419448214
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.1",260.474788400627
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.15",263.661618006774
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.2",266.608019057533
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.25",268.772449997708
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.3",269.641040464908
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.35",273.082349655633
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.4",275.589019002679
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.45",276.532849967854
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.5",278.655348404252
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.55",280.612173699985
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.6",281.826427344739
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.65",283.194416996968
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.7",284.181181788431
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.75",286.345766111727
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.8",289.159128390838
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.85",291.281425262102
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.9",292.748849240774
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.95",295.471623117704
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.975",297.869336692096
2024-10-30,"ILI incidence",2024-10-20,0,"EE","quantile","0.99",299.306879597055
2024-10-30,"ILI incidence",2024-10-20,0,"FR","median","",136.292016361849
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.01",115.809444337386
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.025",120.17052124993
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.05",121.943933
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.1",122.3980605
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.15",122.7044583
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.2",122.9479735
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.25",123.1568878
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.3",124.638312349375
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.35",125.819818616575
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.4",126.047788703237
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.45",128.012760370265
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.5",130.590205521349
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.55",133.301773158186
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.6",136.493769606969
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.65",138.44395800672
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.7",139.617609621975
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.75",142.639708613451
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.8",146.017993768644
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.85",146.979697180048
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.9",150.162103966892
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.95",157.696262043233
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.975",159.425206742309
2024-10-30,"ILI incidence",2024-10-20,0,"FR","quantile","0.99",160.462573561754
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.01",3.49824162055408
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.025",3.53217504914327
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.05",3.54149131470331
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.1",3.56823836339535
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.15",3.60740984219853
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.2",3.63112020472807
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.25",3.66233499870817
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.3",3.70518002165823
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.35",3.72794468588267
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.4",3.74571606711016
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.45",3.76831305443528
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.5",3.79479189241034
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.55",3.83460817059947
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.6",3.85676180110164
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.65",3.870249536775
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.7",3.91681399742546
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.75",3.94001171052955
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.8",3.98099270752288
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.85",4.00530755336216
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.9",4.04387173455474
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.95",4.11945231452282
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.975",4.15963884160602
2024-10-30,"ILI incidence",2024-10-20,0,"GB-ENG","quantile","0.99",4.24930890472359
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","median","",3.51694689950036
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.01",3.17897380885723
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.025",3.20415526195317
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.05",3.2329315321586
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.1",3.32788785095357
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.15",3.39731729773949
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.2",3.44679992655643
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.25",3.47734163197662
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.3",3.51152975279164
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.35",3.54980746082217
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.4",3.58861993548774
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.45",3.63075932074609
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.5",3.66056574756109
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.55",3.68350626778282
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.6",3.72400479656832
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.65",3.75650636546363
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.7",3.78705743579172
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.75",3.81088667494274
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.8",3.85444851531331
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.85",3.88005620827533
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.9",3.9196660503887
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.95",3.98638445545866
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.975",4.02625344252996
2024-10-30,"ILI incidence",2024-10-20,0,"GB-NIR","quantile","0.99",4.08001310427685
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","median","",1.70341480107511
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.01",1.26273542431368
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.025",1.29496834351532
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.05",1.3422859539248
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.1",1.37542479762636
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.15",1.39343210670628
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.2",1.42066653936257
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.25",1.46282509446547
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.3",1.5150542098545
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.35",1.56831038644617
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.4",1.59922501786148
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.45",1.63323548569508
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.5",1.70341480107511
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.55",1.75069035431436
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.6",1.82230209028428
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.65",1.86005793279625
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.7",1.91998774686616
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.75",1.95671787637179
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.8",1.99315604986408
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.85",2.05627344752909
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.9",2.09832711005867
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.95",2.14483755298864
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.975",2.17319917296766
2024-10-30,"ILI incidence",2024-10-20,0,"GB-SCT","quantile","0.99",2.19096506235307
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.01",642.171360524748
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.025",647.251112810891
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.05",652.719258469555
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.1",658.27137269263
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.15",660.614814913371
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.2",664.098556427096
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.25",670.949060182198
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.3",674.975395914997
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.35",677.175846350538
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.4",681.876323091036
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.45",686.015037640949
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.5",687.805451780785
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.55",689.46220924104
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.6",690.892235766339
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.65",692.42259734835
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.7",697.177268597532
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.75",703.823133218293
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.8",708.746309513746
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.85",724.923434126406
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.9",738.96690174781
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.95",751.315870359105
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.975",753.987544410955
2024-10-30,"ILI incidence",2024-10-20,0,"GR","quantile","0.99",755.418023786292
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.01",200.56776487032
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.025",201.437535832544
