"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"ILI incidence",2024-10-27,-1,"NO","quantile","0.8",22.9681047569995
2024-11-13,"ILI incidence",2024-10-27,-1,"NO","quantile","0.85",23.3325831802576
2024-11-13,"ILI incidence",2024-10-27,-1,"NO","quantile","0.9",23.5829631536063
2024-11-13,"ILI incidence",2024-10-27,-1,"NO","quantile","0.95",23.7182244847454
2024-11-13,"ILI incidence",2024-10-27,-1,"NO","quantile","0.975",24.0477248906297
2024-11-13,"ILI incidence",2024-10-27,-1,"NO","quantile","0.99",24.2561431574019
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","median","",366.534403642001
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.01",310.315765061574
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.025",317.858749604089
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.05",320.832121033123
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.1",330.761743779422
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.15",336.950117367882
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.2",340.037596419891
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.25",343.603176915524
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.3",346.936345340083
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.35",348.92373541408
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.4",351.847374206419
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.45",354.660563802271
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.5",356.218481293769
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.55",357.648088299028
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.6",359.249813223468
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.65",360.701053760308
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.7",362.343382143035
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.75",363.913771789876
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.8",365.582793548291
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.85",367.573773050325
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.9",371.788946900664
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.95",385.0062286136
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.975",388.454045355959
2024-11-13,"ILI incidence",2024-10-27,-1,"PL","quantile","0.99",390.738035229297
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","median","",0.760413181323036
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.01",0.391539894564543
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.025",0.413146675006685
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.05",0.454760516085768
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.1",0.514477343875431
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.15",0.550672174424658
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.2",0.583948976015406
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.25",0.605143939848163
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.3",0.635707730855699
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.35",0.66533550396516
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.4",0.683174806653319
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.45",0.702416692863399
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.5",0.72422057450784
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.55",0.743373694116593
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.6",0.766096525592604
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.65",0.785951765986855
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.7",0.812680362883847
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.75",0.836587390803716
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.8",0.864671680280057
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.85",0.900295982188764
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.9",0.932839612015007
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.95",0.982196059435729
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.975",1.02946662692415
2024-11-13,"ILI incidence",2024-10-27,-1,"RO","quantile","0.99",1.07274067859299
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","median","",4.42836302896841
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.01",2.51024128910283
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.025",2.67523663800787
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.05",2.82378345417983
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.1",2.98045747092034
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.15",3.11690844900411
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.2",3.19318389285039
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.25",3.27174148867587
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.3",3.33640481685872
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.35",3.40406844422236
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.4",3.45804269497357
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.45",3.5010809981663
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.5",3.56834071681283
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.55",3.61369252276824
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.6",3.67549928301343
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.65",3.72168681660106
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.7",3.79100542684492
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.75",3.84314543747314
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.8",3.91169741078371
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.85",3.958458351072
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.9",4.05705719539134
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.95",4.16385798981208
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.975",4.30897902272469
2024-11-13,"ILI incidence",2024-10-27,-1,"SI","quantile","0.99",4.41674274244793
2024-11-13,"ILI incidence",2024-10-27,1,"BE","median","",62.2
2024-11-13,"ILI incidence",2024-10-27,1,"CH","median","",82.03
2024-11-13,"ILI incidence",2024-10-27,1,"CZ","median","",18.22
2024-11-13,"ILI incidence",2024-10-27,1,"DK","median","",194.63
2024-11-13,"ILI incidence",2024-10-27,1,"EE","median","",218.1
2024-11-13,"ILI incidence",2024-10-27,1,"FR","median","",75.37
2024-11-13,"ILI incidence",2024-10-27,1,"GB-ENG","median","",3.72
2024-11-13,"ILI incidence",2024-10-27,1,"GB-NIR","median","",4.65
2024-11-13,"ILI incidence",2024-10-27,1,"GB-SCT","median","",4.09
2024-11-13,"ILI incidence",2024-10-27,1,"GB-WLS","median","",4.16
2024-11-13,"ILI incidence",2024-10-27,1,"HR","median","",0.47
2024-11-13,"ILI incidence",2024-10-27,1,"IE","median","",4.02
2024-11-13,"ILI incidence",2024-10-27,1,"IS","median","",1.32
2024-11-13,"ILI incidence",2024-10-27,1,"LT","median","",6.75
2024-11-13,"ILI incidence",2024-10-27,1,"LU","median","",1499.67
2024-11-13,"ILI incidence",2024-10-27,1,"LV","median","",106.64
2024-11-13,"ILI incidence",2024-10-27,1,"NL","median","",9.25
2024-11-13,"ILI incidence",2024-10-27,1,"NO","median","",22.24
2024-11-13,"ILI incidence",2024-10-27,1,"SI","median","",0.99
2024-11-13,"ILI incidence",2024-11-03,0,"AT","median","",2012.39053892879
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.01",1721.07521072455
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.025",1745.7384121416
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.05",1773.07882552898
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.1",1815.79764620692
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.15",1853.96635232879
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.2",1880.05050698463
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.25",1902.22268516411
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.3",1924.73403671963
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.35",1945.6806426609
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.4",1969.8027875091
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.45",1989.43666828614
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.5",2012.39053892879
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.55",2034.3304619912
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.6",2051.36065544807
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.65",2067.58881935702
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.7",2083.65208612265
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.75",2099.28494593877
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.8",2119.42317783719
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.85",2141.59374504156
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.9",2171.31492807547
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.95",2222.65445516591
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.975",2245.69288531199
2024-11-13,"ILI incidence",2024-11-03,0,"AT","quantile","0.99",2263.74991073008
2024-11-13,"ILI incidence",2024-11-03,0,"BE","median","",102.460687757128
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.01",59.6954417544689
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.025",63.7508338535388
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.05",68.4106756775116
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.1",72.9692876182851
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.15",77.4294334857358
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.2",80.4750841302035
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.25",83.5733817821268
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.3",87.3020606598951
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.35",90.1941424345754
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.4",92.9312934849145
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.45",95.6026189781148
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.5",98.0908652295646
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.55",100.461991375746
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.6",103.475282802782
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.65",106.113287408545
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.7",109.051942295213
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.75",111.811389269266
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.8",115.186308443967
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.85",118.933388390222
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.9",123.637643379524
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.95",132.727999699587
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.975",142.357041354881
2024-11-13,"ILI incidence",2024-11-03,0,"BE","quantile","0.99",148.411708078717
2024-11-13,"ILI incidence",2024-11-03,0,"CH","median","",45.3084570847377
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.01",43.1468674954331
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.025",43.573407271872
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.05",44.184264938266
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.1",44.6765601448865
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.15",44.9285308247035
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.2",45.1102868897745
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.25",45.2921022051291
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.3",45.3979280872744
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.35",45.5571502263326
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.4",45.6382212849886
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.45",45.6674830990501
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.5",45.6945611982207
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.55",45.7517106236702
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.6",45.8403152987358
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.65",45.9324008103149
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.7",45.9629987614849
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.75",46.0533670540933
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.8",46.2001097652336
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.85",46.2698793569181
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.9",46.6337580878715
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.95",47.0190093309883
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.975",47.2842241425119
2024-11-13,"ILI incidence",2024-11-03,0,"CH","quantile","0.99",47.5926164955082
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","median","",18.992388847709
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.01",16.1186057771062
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.025",16.3533268824501
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.05",16.5941633664786
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.1",16.9626622640425
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.15",17.1914341537587
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.2",17.3755340938764
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.25",17.5302841984607
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.3",17.714444050832
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.35",18.0593033101721
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.4",18.381266359234
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.45",18.658026006662
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.5",18.8624465737055
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.55",19.0588644843471
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.6",19.2898199951084
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.65",19.5445559234858
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.7",19.7832418174707
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.75",19.9855685457026
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.8",20.2077444795276
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.85",20.4873205357731
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.9",20.7585855589613
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.95",21.1901130154209
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.975",21.5233448815223
2024-11-13,"ILI incidence",2024-11-03,0,"CZ","quantile","0.99",21.8109696732455
2024-11-13,"ILI incidence",2024-11-03,0,"DK","median","",167.625520451827
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.01",147.035950483025
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.025",149.778734535072
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.05",152.150883659352
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.1",155.143905810726
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.15",157.235610594335
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.2",158.77057848542
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.25",160.422271092156
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.3",161.501049579412
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.35",161.773202960041
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.4",162.047369412947
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.45",162.397621055165
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.5",162.565318978691
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.55",162.64438082942
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.6",163.057642605692
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.65",163.969281220735
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.7",164.857799433667
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.75",165.976929863571
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.8",167.786113556237
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.85",168.558373360814
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.9",169.692777258115
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.95",172.118972002674
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.975",173.452057533675
2024-11-13,"ILI incidence",2024-11-03,0,"DK","quantile","0.99",174.289192485005
2024-11-13,"ILI incidence",2024-11-03,0,"EE","median","",230.190410823413
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.01",198.393234648946
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.025",200.347253332876
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.05",203.650631643218
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.1",209.098917031168
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.15",211.978885247554
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.2",213.660143807419
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.25",215.045673394725
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.3",216.399364069118
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.35",217.513106386955
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.4",218.435078140837
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.45",219.210633136934
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.5",220.01883284929
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.55",220.914332906859
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.6",223.104611638996
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.65",226.010052476319
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.7",227.887592719734
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.75",230.27521420583
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.8",231.413667698827
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.85",233.156155257739
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.9",234.565096701758
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.95",238.490558902024
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.975",241.058121719081
2024-11-13,"ILI incidence",2024-11-03,0,"EE","quantile","0.99",242.539932203813
2024-11-13,"ILI incidence",2024-11-03,0,"FR","median","",100.474756152735
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.01",66.7303554557312
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.025",70.7633541127844
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.05",73.0881637550414
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.1",80.6070324192527
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.15",83.6372475262245
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.2",86.4559264526576
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.25",88.9581232995692
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.3",91.1415203668013
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.35",93.9902690124618
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.4",95.4411602428267
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.45",96.9339571722981
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.5",99.6260144775445
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.55",101.969250759873
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.6",103.646267738536
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.65",106.063629172564
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.7",106.988509665801
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.75",107.831864266566
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.8",109.893050669273
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.85",113.203085440906
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.9",120.572939356785
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.95",122.338612202906
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.975",124.247149340176
2024-11-13,"ILI incidence",2024-11-03,0,"FR","quantile","0.99",125.699754533965
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","median","",3.66692739091382
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.01",3.48358020168479
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.025",3.49969773206058
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.05",3.51950244292161
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.1",3.5509834512207
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.15",3.5714487942322
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.2",3.58929632408367
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.25",3.60434844865481
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.3",3.6190534843399
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.35",3.63470329066676
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.4",3.64093894314435
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.45",3.64717459562194
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.5",3.65341024809953
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.55",3.66904762601544
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.6",3.6972791908763
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.65",3.74819766386061
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.7",3.79748429438286
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.75",3.81715658233779
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.8",3.8421332858714
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.85",3.87529260100872
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.9",3.90712663428629
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.95",3.95585730538888
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.975",3.98341271583026
2024-11-13,"ILI incidence",2024-11-03,0,"GB-ENG","quantile","0.99",4.00669661614139
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","median","",3.78502434106984
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.01",3.397193799332
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.025",3.4676020721591
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.05",3.52142037998107
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.1",3.57425519182079
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.15",3.62917527904763
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.2",3.65824381684143
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.25",3.69239838597367
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.3",3.71890065305866
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.35",3.73966552283584
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.4",3.77523462684175
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.45",3.80528652475377
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.5",3.84247564820605
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.55",3.88477624294309
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.6",3.90631873933375
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.65",3.93483501862874
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.7",3.97132927333693
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.75",4.01281583903909
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.8",4.03112861968767
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.85",4.08256213454101
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.9",4.14216251371786
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.95",4.20756498159885
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.975",4.26025286687102
2024-11-13,"ILI incidence",2024-11-03,0,"GB-NIR","quantile","0.99",4.29329307197964
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","median","",2.67091311322278
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.01",1.95442092843661
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.025",2.02853150602139
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.05",2.07928145841985
