origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-11-10,0,RO,quantile,0.85,1004.4620454390928
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.85,1013.6015812259068
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.85,1025.9049978178748
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.85,1073.6897472484936
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.85,1119.5616401600696
2024-11-20,ARI incidence,2024-11-03,-1,RO,quantile,0.9,1024.6677727546717
2024-11-20,ARI incidence,2024-11-10,0,RO,quantile,0.9,1020.5400570060556
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.9,1035.1450311526942
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.9,1059.52206243512
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.9,1124.443982677864
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.9,1207.6625582128563
2024-11-20,ARI incidence,2024-11-03,-1,RO,quantile,0.95,1032.6216565255324
2024-11-20,ARI incidence,2024-11-10,0,RO,quantile,0.95,1037.330956765077
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.95,1081.383269200832
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.95,1132.8865026874926
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.95,1248.349434340425
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.95,1472.714954856639
2024-11-20,ARI incidence,2024-11-03,-1,RO,quantile,0.975,1041.5281848089803
2024-11-20,ARI incidence,2024-11-10,0,RO,quantile,0.975,1047.555163153075
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.975,1118.5701181552415
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.975,1229.4223491075911
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.975,1390.3650849897706
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.975,1524.1335316657776
2024-11-20,ARI incidence,2024-11-03,-1,RO,quantile,0.99,1048.3048850570017
2024-11-20,ARI incidence,2024-11-10,0,RO,quantile,0.99,1063.2170548433537
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.99,1174.349482095387
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.99,1362.1269164109306
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.99,1490.8428147520394
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.99,1762.834190903602
2024-11-20,ARI incidence,2024-11-03,-1,RO,median,,950.1718654893824
2024-11-20,ARI incidence,2024-11-10,0,RO,median,,928.0522878501952
2024-11-20,ARI incidence,2024-11-17,1,RO,median,,900.9504073384704
2024-11-20,ARI incidence,2024-11-24,2,RO,median,,878.0757835082414
2024-11-20,ARI incidence,2024-12-01,3,RO,median,,849.4742309595628
2024-11-20,ARI incidence,2024-12-08,4,RO,median,,822.1317586629974
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.01,1037.6878614310947
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.01,842.893843542838
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.01,693.8225560707978
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.01,540.4660735840165
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.01,406.102517016902
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.01,290.28573330383085
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.025,1046.1943094644766
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.025,862.3045329620065
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.025,701.7090676244269
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.025,555.459208294114
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.025,420.72381025524567
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.025,319.96952928614144
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.05,1088.5754896427914
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.05,908.11422888326
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.05,727.7092622914928
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.05,577.6768243895707
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.05,446.57033499774434
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.05,348.8793764018662
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.1,1137.061012280471
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.1,956.7465055043742
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.1,797.0863988186645
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.1,653.3886501030595
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.1,537.0414981320233
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.1,441.7222639624793
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.15,1168.4803338838535
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.15,1011.6001705521084
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.15,858.8966845488847
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.15,720.9679479541021
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.15,587.425019673731
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.15,480.3419448887453
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.2,1187.1522751083637
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.2,1038.1117206695708
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.2,889.8157854561987
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.2,743.4498302316446
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.2,611.3190337511078
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.2,498.7049938109668
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.25,1207.2685793974586
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.25,1047.7349682488186
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.25,909.6592588569132
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.25,756.8815291205509
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.25,631.4313521951299
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.25,513.9899971495845
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.3,1223.6019678516052
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.3,1075.1290797720278
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.3,930.0176344384562
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.3,795.8559746982439
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.3,649.0355508121748
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.3,533.8614208354281
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.35,1253.3730316410022
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.35,1110.0284461880783
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.35,967.6319687890136
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.35,820.454868184972
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.35,681.1023978444398
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.35,593.218119161681
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.4,1274.3976790204176
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.4,1150.1061210158855
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.4,985.0137707863264
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.4,848.4905893183198
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.4,745.6374491878763
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.4,633.0468680665333
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.45,1291.7868597490235
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.45,1176.5828507006493
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.45,1028.0937188280564
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.45,892.6792597523665
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.45,783.6358374534074
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.45,694.6019149229915
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.5,1313.3179069544638
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.5,1198.50099017764
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.5,1069.8526710445244
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.5,933.0070654525072
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.5,823.1737012589089
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.5,733.6671432397225
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.55,1330.4308063123751
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.55,1212.776239067615
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.55,1098.3269339631192
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.55,984.0273111696016
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.55,878.3132691028524
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.55,764.4502068172573
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.6,1342.5725065626896
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.6,1229.9506760933753
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.6,1124.6781241610731
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.6,1017.4954470327184
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.6,914.9070505771746
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.6,825.1975970089579
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.65,1353.3168749184467
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.65,1245.575166403478
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.65,1143.8807765985491
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.65,1040.6025992274358
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.65,937.9537837339492
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.65,870.9616761575513
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.7,1366.197234488403
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.7,1262.289409690665
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.7,1163.3366754254066
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.7,1061.6689503724483
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.7,993.5277754932662
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.7,912.073522300111
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.75,1374.6401701766424
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.75,1279.1750119552448
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.75,1184.4812517013029
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.75,1089.4551982023254
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.75,1030.1106695791802
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.75,945.326779886866
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.8,1385.6441248150074
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.8,1294.5130570114022
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.8,1205.6698978322304
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.8,1142.7364092563732
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.8,1060.3231361898938
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.8,1003.4338607546186
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.85,1397.654809314549
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.85,1306.8945100104854
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.85,1244.7184061030707
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.85,1188.6539523265112
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.85,1111.057774852341
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.85,1090.9905385149243
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.9,1413.2806358038497
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.9,1326.350988777764
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.9,1285.730963537401
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.9,1228.977719683749
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.9,1179.8064896489454
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.9,1127.804880677952
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.95,1436.5161619138364
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.95,1351.7796337570617
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.95,1316.5042080600767
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.95,1302.346023022239
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.95,1274.9262448406596
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.95,1246.1886738073158
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.975,1455.866580360424
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.975,1365.6422605489536
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.975,1349.4883628848015
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.975,1369.0937346533226
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.975,1397.2009276467638
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.975,1413.3566357548063
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.99,1464.443862749174
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.99,1372.895108585914
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.99,1366.439599133245
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.99,1410.5366273714662
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.99,1479.878380502892
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.99,1521.6092099561154
2024-11-20,ARI incidence,2024-11-03,-1,SI,median,,1313.3179069544638
2024-11-20,ARI incidence,2024-11-10,0,SI,median,,1198.50099017764
2024-11-20,ARI incidence,2024-11-17,1,SI,median,,1069.8526710445244
2024-11-20,ARI incidence,2024-11-24,2,SI,median,,933.0070654525072
2024-11-20,ARI incidence,2024-12-01,3,SI,median,,823.1737012589089
2024-11-20,ARI incidence,2024-12-08,4,SI,median,,733.6671432397225
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.01,379.0000473547862
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.01,349.58858178910583
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.01,306.876476997289
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.01,282.9011414665569
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.01,237.4121171280692
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.01,194.44755553453388
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.025,393.2520747659907
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.025,363.59111909614063
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.025,325.08255882229304
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.025,292.1022578134589
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.025,248.34497843096628
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.025,201.15928940652503
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.05,404.8194077647887
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.05,381.6620063253698
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.05,345.9473107018844
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.05,302.71089873409363
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.05,268.0122828892123
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.05,219.95640441368565
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.1,415.4783441999806
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.1,395.0142028281797
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.1,373.0579958902176
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.1,327.68443001723546
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.1,285.89491254012364
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.1,256.89804337276684
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.15,421.97974439975945
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.15,404.5967263613461
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.15,382.0151819028766
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.15,345.49862628317806
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.15,306.09635333647606
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.15,279.14372451705435
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.2,428.04385347005433
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.2,412.1058330343778
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.2,388.6136282696739
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.2,359.8749566491741
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.2,335.349332925786
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.2,299.38073100269577
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.25,435.12330059881833
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.25,417.606043620459
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.25,397.9425499667584
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.25,372.03050726385305
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.25,350.72924940459205
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.25,319.5641142074088
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.3,440.2870305749605
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.3,424.0386077132312
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.3,406.8031045248075
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.3,385.9314358740215
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.3,362.51212640092217
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.3,341.0708224549157
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.35,444.9761073258606
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.35,433.0696074033572
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.35,413.9750215304142
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.35,398.2554933687973
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.35,372.75093412856
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.35,353.5115735414784
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.4,450.3418328823519
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.4,439.2846066554813
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.4,423.2266003238797
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.4,407.2718594934336
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.4,383.4029362073576
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.4,373.9979346788238
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.45,454.80027144119606
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.45,445.0871731334013
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.45,430.571057246141
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.45,419.964952463208
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.45,408.0099798378456
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.45,400.4493461335969
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.5,458.4241337817912
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.5,450.1397401633464
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.5,439.7226375346044
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.5,431.27910576543655
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.5,419.9481349265416
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.5,412.28953541311546
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.55,462.9444745903428
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.55,456.80227371250766
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.55,447.7069985270505
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.55,442.0644939151016
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.55,433.8863306018533
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.55,428.4165441665463
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.6,467.6669367507366
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.6,462.024722503384
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.6,453.9740431636605
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.6,459.5319835947784
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.6,454.6968207064065
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.6,455.5492032252318
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.65,472.81817563345146
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.65,466.1794029875959
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.65,461.6450169363642
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.65,465.02196896610246
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.65,467.4744194014506
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.65,471.5366457670365
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.7,475.8221744575994
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.7,470.370888033978
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.7,468.8424694534575
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.7,476.073393763981
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.7,479.92386247043856
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.7,489.78256116543525
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.75,481.38546610090896
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.75,473.9779169686295
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.75,476.8930289206036
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.75,487.58497719899503
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.75,508.15232332292464
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.75,531.3839578347873
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.8,487.1180248123831
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.8,477.4767166372164
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.8,481.9228587405713
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.8,500.5012784590199
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.8,524.5959432646157
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.8,545.5541358545254
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.85,491.7428380949741
