origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.25,191.4224267479292
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.3,248.55617959101443
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.3,248.3579239692528
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.3,242.9759713879357
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.3,231.01900575849348
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.3,217.93358633648683
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.3,202.2323042983787
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.35,252.6953208456002
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.35,252.23030545309655
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.35,248.376716931294
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.35,237.6327306246609
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.35,225.34977025214624
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.35,220.59440877864373
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.4,255.60233601327704
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.4,256.0499504064633
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.4,252.96125093064805
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.4,250.2060272687987
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.4,258.0317223892501
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.4,250.98030545080587
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.45,257.43379679432405
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.45,258.96445210026246
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.45,258.60418265810443
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.45,259.9439115569532
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.45,266.4480090123001
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.45,267.01115870057794
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.5,260.6827661642781
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.5,261.9257683931652
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.5,264.9869563214894
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.5,269.94116280345634
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.5,278.95635211543384
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.5,282.77262060381173
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.55,263.58316711241304
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.55,266.965508656181
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.55,274.84085983709736
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.55,282.5480988487222
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.55,290.38506774566395
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.55,295.420635851051
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.6,267.2223987349244
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.6,273.0598063731872
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.6,282.42893137259017
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.6,296.33529887900266
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.6,302.8718893206796
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.6,307.9535227494361
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.65,270.14286329470985
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.65,277.94864842278804
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.65,290.10066029039706
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.65,303.8118651761874
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.65,315.7839156379893
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.65,328.33862528328706
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.7,273.99461408810896
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.7,281.8544673978235
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.7,293.6135441812551
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.7,309.3529980084463
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.7,326.2640886459779
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.7,338.6718489360646
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.75,276.5704044498096
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.75,284.79655676734694
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.75,298.952380038488
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.75,316.9330869922953
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.75,337.462921179408
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.75,358.1177570641024
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.8,279.46816086635044
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.8,290.69140358430525
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.8,305.7212581009917
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.8,334.301990853278
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.8,362.6900625177451
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.8,415.8502982586394
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.85,281.03889207053186
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.85,296.6733806157916
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.85,315.85142027270064
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.85,345.6977204092525
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.85,391.3718618673605
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.85,456.7213043128584
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.9,283.4968745497035
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.9,302.0917733341848
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.9,324.6854115066405
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.9,360.83271351360696
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.9,410.8679485169227
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.9,494.9210991952935
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.95,286.6717613286499
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.95,306.68314765605845
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.95,337.8925107978269
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.95,386.925208638818
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.95,460.7102725934598
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.95,553.1323102603458
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.975,289.8815893069017
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.975,315.3868513899143
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.975,354.59792562834315
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.975,401.3125163785412
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.975,493.8908453341842
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.975,621.6604604745551
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.99,293.73850334500986
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.99,332.89342959675497
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.99,381.50943846322747
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.99,448.3627454765702
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.99,527.7815549311252
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.99,640.4620599492388
2024-11-06,ARI incidence,2024-10-20,-1,EE,median,,260.6827661642781
2024-11-06,ARI incidence,2024-10-27,0,EE,median,,261.9257683931652
2024-11-06,ARI incidence,2024-11-03,1,EE,median,,264.9869563214894
2024-11-06,ARI incidence,2024-11-10,2,EE,median,,269.94116280345634
2024-11-06,ARI incidence,2024-11-17,3,EE,median,,278.95635211543384
2024-11-06,ARI incidence,2024-11-24,4,EE,median,,282.77262060381173
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.01,1487.707653373032
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.01,1537.6905516159454
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.01,1521.648602568957
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.01,1366.75585065702
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.01,1211.577398692508
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.01,1134.7080740005306
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.025,1519.5748885850069
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.025,1590.9445376156036
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.025,1572.091506245721
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.025,1524.6971682921176
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.025,1460.6624971207198
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.025,1419.5295542653428
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.05,1594.5153949937626
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.05,1639.1901707309876
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.05,1627.7665030533883
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.05,1597.8432160444684
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.05,1549.0017816064037
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.05,1500.5093580002929
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.1,1635.1028848498622
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.1,1702.238372915637
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.1,1758.4875390810446
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.1,1734.0527777304485
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.1,1705.260137075385
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.1,1689.0618697939756
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.15,1683.8367883411454
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.15,1763.770068599994
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.15,1821.984166252554
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.15,1845.2281857841176
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.15,1787.7673109032548
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.15,1776.6417430960828
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.2,1710.8333700699466
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.2,1818.886713956729
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.2,1876.6678083208803
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.2,1936.7212793998144
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.2,1997.521844511631
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.2,2072.0493345836385
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.25,1730.2560725414917
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.25,1855.9851687119512
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.25,1946.2493690659448
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.25,2010.8267338683615
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.25,2100.1268409920444
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.25,2170.629186547525
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.3,1742.6172442349682
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.3,1884.2762980420375
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.3,1988.832052546436
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.3,2124.7016358275296
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.3,2236.3963067725404
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.3,2303.245823663791
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.35,1758.082259194351
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.35,1900.9794146297493
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.35,2029.6435953534533
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.35,2173.0901964287928
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.35,2302.6878885712185
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.35,2401.649697540465
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.4,1774.249625029354
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.4,1930.2638727675887
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.4,2090.438859669314
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.4,2230.958640075011
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.4,2366.779978103736
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.4,2498.5103017196225
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.45,1789.9741190173856
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.45,1961.4391156947263
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.45,2146.4232762515894
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.45,2267.4629179612043
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.45,2443.8130638051907
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.45,2631.325883511513
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.5,1808.9738682225309
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.5,1988.3511865092112
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.5,2182.323205279031
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.5,2330.0698357954075
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.5,2521.9751138264182
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.5,2806.712552108996
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.55,1824.6997912997265
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.55,2012.77293226847
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.55,2223.458210863429
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.55,2453.5815060881214
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.55,2639.537973763704
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.55,2995.397688215932
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.6,1842.2858845405076
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.6,2035.5225093172576
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.6,2264.594427290493
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.6,2558.740901446536
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.6,2882.2251795544857
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.6,3185.678533295733
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.65,1859.9400886179308
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.65,2054.502428605685
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.65,2323.934976112068
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.65,2681.84811491685
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.65,3044.98854269052
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.65,3434.962018204386
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.7,1874.632292285515
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.7,2078.487214689074
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.7,2401.0402137936426
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.7,2772.5613959512075
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.7,3148.678485595532
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.7,3565.737626226767
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.75,1899.652153872172
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.75,2113.399217258393
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.75,2435.0384055144
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.75,2851.4542763857075
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.75,3395.040473956097
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.75,3861.322664062448
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.8,1924.9319690363511
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.8,2163.256237738539
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.8,2491.9034462918125
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.8,2985.771204982532
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.8,3579.2174091345014
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.8,4266.197757124127
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.85,1958.8867004345595
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.85,2199.968314971153
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.85,2543.449598381881
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.85,3115.520565356231
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.85,3757.1473320184314
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.85,4545.173552286096
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.9,2000.9633650946407
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.9,2261.7810994650035
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.9,2683.147849616164
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.9,3292.8132962195164
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.9,3995.872058491493
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.9,5000.076606824335
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.95,2039.474816977148
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.95,2363.2890230174826
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.95,2844.4275785762293
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.95,3386.365836674475
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.95,4151.412209610579
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.95,5309.302603039109
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.975,2094.7971276870235
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.975,2455.2572138807877
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.975,2949.26763205603
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.975,3545.6011267047443
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.975,4435.952076732921
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.975,5767.079588348895
2024-11-06,ARI incidence,2024-10-20,-1,DE,quantile,0.99,2136.677603882644
2024-11-06,ARI incidence,2024-10-27,0,DE,quantile,0.99,2634.075537066208
2024-11-06,ARI incidence,2024-11-03,1,DE,quantile,0.99,3095.95458817677
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.99,3775.332263091833
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.99,4922.113423186635
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.99,6118.827174701519
2024-11-06,ARI incidence,2024-10-20,-1,DE,median,,1808.9738682225309
2024-11-06,ARI incidence,2024-10-27,0,DE,median,,1988.3511865092112
2024-11-06,ARI incidence,2024-11-03,1,DE,median,,2182.323205279031
2024-11-06,ARI incidence,2024-11-10,2,DE,median,,2330.0698357954075
2024-11-06,ARI incidence,2024-11-17,3,DE,median,,2521.9751138264182
2024-11-06,ARI incidence,2024-11-24,4,DE,median,,2806.712552108996
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.01,2043.7296245522773
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.01,1800.946341932619
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.01,1510.3684778593831
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.01,1200.3337801993678
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.01,972.1337390303918
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.01,791.975994288978
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.025,2052.2306805879657
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.025,1836.6425150025304
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.025,1556.190071946182
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.025,1302.656361648302
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.025,1054.771975948802
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.025,868.1628869698397
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.05,2065.5723776834257
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.05,1857.3362354858275
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.05,1634.0020471887433
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.05,1400.04206541568
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.05,1141.5861934676136
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.05,940.8254967002338
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.1,2074.8849698751483
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.1,1890.0069905846728
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.1,1683.0437616413126
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.1,1490.421348353632
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.1,1280.9166215907358
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.1,1067.7722122307478
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.15,2085.7063633401503
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.15,1907.8016790935103
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.15,1714.9302685443213
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.15,1531.8505143347595
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.15,1322.265691285284
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.15,1133.0425069922142
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.2,2095.7332692859213
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.2,1927.6378147575545
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.2,1735.3771029267557
2024-11-06,ARI incidence,2024-11-10,2,HU,quantile,0.2,1547.392804835919
2024-11-06,ARI incidence,2024-11-17,3,HU,quantile,0.2,1349.8061979657534
2024-11-06,ARI incidence,2024-11-24,4,HU,quantile,0.2,1172.7596785057751
2024-11-06,ARI incidence,2024-10-20,-1,HU,quantile,0.25,2105.998751372857
2024-11-06,ARI incidence,2024-10-27,0,HU,quantile,0.25,1944.7803302418365
2024-11-06,ARI incidence,2024-11-03,1,HU,quantile,0.25,1753.521066067787
