origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.55,74.75390956898457
2024-12-04,ARI incidence,2024-11-17,-1,IE,quantile,0.6,63.14627763640289
2024-12-04,ARI incidence,2024-11-24,0,IE,quantile,0.6,66.30329217647586
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.6,70.29184428107645
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.6,73.43037172196645
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.6,75.4292217696659
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.6,76.88639043741736
2024-12-04,ARI incidence,2024-11-17,-1,IE,quantile,0.65,63.47368075658868
2024-12-04,ARI incidence,2024-11-24,0,IE,quantile,0.65,66.93807666005283
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.65,70.98343812191551
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.65,74.38151984330277
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.65,77.08158028887388
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.65,79.93163543608509
2024-12-04,ARI incidence,2024-11-17,-1,IE,quantile,0.7,63.79385229310942
2024-12-04,ARI incidence,2024-11-24,0,IE,quantile,0.7,67.41918405427803
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.7,71.59090165672633
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.7,75.61601679413991
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.7,79.89882855189914
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.7,84.87444762423071
2024-12-04,ARI incidence,2024-11-17,-1,IE,quantile,0.75,64.16802738682689
2024-12-04,ARI incidence,2024-11-24,0,IE,quantile,0.75,67.96371922887617
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.75,72.12700930586122
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.75,76.89539343376272
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.75,83.98782764787963
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.75,89.25160584496078
2024-12-04,ARI incidence,2024-11-17,-1,IE,quantile,0.8,64.6979564417609
2024-12-04,ARI incidence,2024-11-24,0,IE,quantile,0.8,68.78412823465331
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.8,72.77840712877635
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.8,78.58992186128333
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.8,86.78151325933543
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.8,95.89863208242188
2024-12-04,ARI incidence,2024-11-17,-1,IE,quantile,0.85,65.39103473643992
2024-12-04,ARI incidence,2024-11-24,0,IE,quantile,0.85,69.79846946312418
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.85,74.33968001970182
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.85,81.30417486970853
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.85,90.3488844948131
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.85,101.856213296558
2024-12-04,ARI incidence,2024-11-17,-1,IE,quantile,0.9,66.10552387089139
2024-12-04,ARI incidence,2024-11-24,0,IE,quantile,0.9,70.61961693748778
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.9,76.96290314553023
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.9,87.03823997678684
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.9,98.33718743910424
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.9,108.40682798133608
2024-12-04,ARI incidence,2024-11-17,-1,IE,quantile,0.95,66.99697497039668
2024-12-04,ARI incidence,2024-11-24,0,IE,quantile,0.95,71.53299465288565
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.95,80.99715281722251
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.95,93.3652527811264
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.95,106.5566888641843
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.95,118.51213476972433
2024-12-04,ARI incidence,2024-11-17,-1,IE,quantile,0.975,67.89330136484371
2024-12-04,ARI incidence,2024-11-24,0,IE,quantile,0.975,72.31127127080654
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.975,83.60088819148562
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.975,98.43129666530128
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.975,108.60306920126284
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.975,122.87500120333746
2024-12-04,ARI incidence,2024-11-17,-1,IE,quantile,0.99,68.14569736795961
2024-12-04,ARI incidence,2024-11-24,0,IE,quantile,0.99,74.40128842907484
2024-12-04,ARI incidence,2024-12-01,1,IE,quantile,0.99,89.66803370881382
2024-12-04,ARI incidence,2024-12-08,2,IE,quantile,0.99,103.4190300758705
2024-12-04,ARI incidence,2024-12-15,3,IE,quantile,0.99,117.44496550724598
2024-12-04,ARI incidence,2024-12-22,4,IE,quantile,0.99,131.1441207435678
2024-12-04,ARI incidence,2024-11-17,-1,IE,median,,62.58683402752599
2024-12-04,ARI incidence,2024-11-24,0,IE,median,,65.09690300133153
2024-12-04,ARI incidence,2024-12-01,1,IE,median,,68.25013709457295
2024-12-04,ARI incidence,2024-12-08,2,IE,median,,71.06881599374655
2024-12-04,ARI incidence,2024-12-15,3,IE,median,,72.80596243861312
2024-12-04,ARI incidence,2024-12-22,4,IE,median,,73.51186460964178
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.01,1243.5067732839132
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.01,1162.0850799337315
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.01,1037.8271533025784
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.01,857.591258045179
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.01,678.8075201559853
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.01,538.1029641054366
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.025,1248.7563248396016
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.025,1178.108887967475
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.025,1053.8868303569031
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.025,924.7172419343692
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.025,770.4890018383986
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.025,610.6852040724922
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.05,1257.3706444545317
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.05,1185.227794641689
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.05,1069.0064308528802
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.05,944.6228210276968
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.05,788.2977799160138
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.05,631.3292044971014
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.1,1275.685619362623
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.1,1207.4043892937302
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.1,1105.115810587008
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.1,967.4792365840568
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.1,820.1383202121903
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.1,693.806189166146
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.15,1288.042348745612
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.15,1232.9815661890625
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.15,1132.7312360540534
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.15,1011.1992299519372
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.15,896.7238935377027
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.15,803.469928385348
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.2,1298.44974095084
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.2,1251.379664406421
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.2,1152.0806425594506
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.2,1052.757992789651
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.2,943.5535025145964
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.2,838.3833745108928
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.25,1312.0703812665686
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.25,1266.0955433401282
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.25,1181.888684080548
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.25,1079.365520600903
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.25,989.2057646425948
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.25,888.0220895882319
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.3,1318.6107384943589
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.3,1276.700264725933
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.3,1211.0493986186468
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.3,1134.6327976333996
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.3,1050.7962570762495
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.3,956.4083991475856
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.35,1324.1411610496712
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.35,1290.2338544168742
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.35,1237.3144111897
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.35,1175.8212225051411
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.35,1112.3599318782517
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.35,995.0986069528066
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.4,1329.4585734619084
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.4,1302.0570558117029
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.4,1256.8261055040423
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.4,1206.9098647229923
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.4,1162.514652293147
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.4,1091.5814470516868
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.45,1337.8151186845814
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.45,1312.2774091122458
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.45,1278.8416271934077
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.45,1261.197671352096
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.45,1199.581784281443
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.45,1130.808299939705
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.5,1347.9915197183177
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.5,1324.4148588470905
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.5,1315.9992514048988
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.5,1292.555363524143
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.5,1251.55699150154
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.5,1167.918069840383
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.55,1359.1442123729437
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.55,1336.5726061817418
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.55,1334.7585352196008
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.55,1321.511544190056
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.55,1282.8777851298537
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.55,1217.4084097698835
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.6,1368.9547679987843
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.6,1353.007804693049
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.6,1348.682231663453
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.6,1340.5082655416531
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.6,1309.9612988237243
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.6,1289.5356821018347
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.65,1381.3458811971427
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.65,1368.5414694857152
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.65,1361.397575732625
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.65,1360.8806364926895
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.65,1347.3346350547658
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.65,1328.9553886760757
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.7,1390.2791419298603
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.7,1385.5536905887882
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.7,1376.6040786700237
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.7,1391.1333936947412
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.7,1389.777038973409
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.7,1389.9054629295838
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.75,1401.3983886970698
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.75,1400.9418748598823
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.75,1405.7392929366986
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.75,1438.357311238394
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.75,1450.9988638038355
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.75,1448.6378330627415
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.8,1413.0343611904077
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.8,1413.5814266839218
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.8,1457.439071892459
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.8,1495.4222251468698
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.8,1550.721476551856
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.8,1551.0580441863333
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.85,1423.7020476340424
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.85,1442.5596192076712
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.85,1483.8471680339703
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.85,1561.4037135987198
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.85,1621.1760643441214
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.85,1645.5286823476868
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.9,1436.5024363229024
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.9,1469.1073089918743
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.9,1565.4748276484206
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.9,1625.359159450799
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.9,1687.3931144167786
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.9,1813.7934779831216
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.95,1448.2391291914976
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.95,1520.1889517235709
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.95,1625.568628558321
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.95,1710.599262288981
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.95,1832.133296609615
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.95,1972.2814086382955
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.975,1461.9647682409927
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.975,1556.5236864434378
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.975,1648.4647425599178
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.975,1776.6056046645788
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.975,1892.1870764539613
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.975,2023.762034352456
2024-12-04,ARI incidence,2024-11-17,-1,LV,quantile,0.99,1470.7523910140624
2024-12-04,ARI incidence,2024-11-24,0,LV,quantile,0.99,1573.943377949988
2024-12-04,ARI incidence,2024-12-01,1,LV,quantile,0.99,1706.7217919818302
2024-12-04,ARI incidence,2024-12-08,2,LV,quantile,0.99,1830.5118835432484
2024-12-04,ARI incidence,2024-12-15,3,LV,quantile,0.99,2010.933765815437
2024-12-04,ARI incidence,2024-12-22,4,LV,quantile,0.99,2364.028939318975
2024-12-04,ARI incidence,2024-11-17,-1,LV,median,,1347.9915197183177
2024-12-04,ARI incidence,2024-11-24,0,LV,median,,1324.4148588470905
2024-12-04,ARI incidence,2024-12-01,1,LV,median,,1315.9992514048988
2024-12-04,ARI incidence,2024-12-08,2,LV,median,,1292.555363524143
2024-12-04,ARI incidence,2024-12-15,3,LV,median,,1251.55699150154
2024-12-04,ARI incidence,2024-12-22,4,LV,median,,1167.918069840383
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.01,950.7991040182068
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.01,890.5120728342848
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.01,767.6345681951769
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.01,671.982541644913
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.01,517.3434315661997
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.01,388.3639680288719
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.025,955.419037603996
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.025,900.5441491474958
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.025,810.0011559646472
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.025,692.3893793355304
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.025,581.3280919487463
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.025,495.25970031694885
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.05,961.2794484906216
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.05,921.1701614084212
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.05,835.8472492577324
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.05,738.40240927366
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.05,667.2521588383561
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.05,574.5545932741468
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.1,979.9546256534368
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.1,937.4792489404324
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.1,873.5250915963431
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.1,810.2287951096447
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.1,729.0911024120508
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.1,648.1891475393693
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.15,994.0666836309638
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.15,964.0988153234216
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.15,920.638996997482
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.15,848.155057987898
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.15,768.9815769420054
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.15,694.2366530829586
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.2,1010.3767489916298
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.2,981.7916887460664
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.2,945.7600785043822
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.2,888.692600325304
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.2,812.4953140788463
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.2,734.0742670041025
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.25,1025.0515683621138
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.25,993.928183306542
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.25,959.8480910999232
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.25,903.4412684213564
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.25,866.0117232664509
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.25,777.9075720157423
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.3,1034.290418248144
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.3,1006.2687152725672
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.3,971.8707833460488
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.3,928.7745577366364
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.3,885.8975434688589
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.3,822.9445854293891
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.35,1042.3194143066123
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.35,1023.8165203663374
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.35,989.7039297547768
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.35,954.7066101007152
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.35,910.1561727529152
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.35,857.422445612045
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.4,1051.2594936374223
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.4,1037.4186217824133
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.4,1014.4916182456698
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.4,980.3198140786616
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.4,946.6384227266852
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.4,916.0928753255976
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.45,1056.8390543523208
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.45,1048.4203846930031
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.45,1036.8538538787343
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.45,1000.872005392788
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.45,964.27512469847
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.45,935.6533378101688
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.5,1064.4293093700653
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.5,1056.311972408169
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.5,1044.932934681698
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.5,1017.362600163034
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.5,995.6614264734088
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.5,954.0743524713996
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.55,1070.422798356773
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.55,1061.8886351324445
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.55,1060.1208175435715
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.55,1046.126806158118
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.55,1014.3517722342508
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.55,981.2406083060192
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.6,1079.3700056743703
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.6,1071.7757359210668
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.6,1075.0675040438111
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.6,1062.9699890485167
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.6,1034.51676260469
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.6,1021.7641430351412
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.65,1088.7426092771534
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.65,1084.1950504421318
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.65,1091.916629809902
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.65,1087.7786073308491
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.65,1092.7919193643695
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.65,1091.6283864427282
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.7,1096.4827983509583
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.7,1101.005736859864
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.7,1112.068082219371
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.7,1134.9642813057055
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.7,1133.6862211801713
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.7,1120.5900131400665
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.75,1106.4581375007776
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.75,1112.4257423706172
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.75,1130.6693160740062
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.75,1164.8808823062725
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.75,1171.701611194197
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.75,1161.0077261158654
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.8,1116.0087702888582
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.8,1127.8734453405766
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.8,1149.88620804816
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.8,1189.6476102890024
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.8,1218.0917313156062
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.8,1232.65187318438
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.85,1123.9839050478147
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.85,1139.084558746812
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.85,1169.293316083469
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.85,1234.1283215096428
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.85,1315.3138092505285
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.85,1393.8899698937269
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.9,1137.0763677677276
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.9,1163.8610907070931
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.9,1224.90359005358
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.9,1318.5243339254268
