origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.25,1436.9898818191582
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.25,1511.7562629089991
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.3,1015.1950332977067
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.3,1138.981085863423
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.3,1274.7706444447124
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.3,1386.1385500614876
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.3,1482.700284471448
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.3,1601.0677393094286
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.35,1025.5821188875618
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.35,1165.951853935734
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.35,1314.6233350122723
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.35,1442.528422598858
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.35,1602.5071454142326
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.35,1714.3693486984937
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.4,1037.520905073972
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.4,1178.6788494319073
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.4,1340.3096650248146
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.4,1538.101589135951
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.4,1676.3653369478022
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.4,1839.062975770576
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.45,1050.344045096402
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.45,1191.4287136293055
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.45,1366.6472305507796
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.45,1576.2109401279092
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.45,1744.8757212498554
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.45,1936.1012427463436
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.5,1059.1058995001415
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.5,1212.0623064225006
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.5,1394.3334317352167
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.5,1600.574124057677
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.5,1794.5161360634572
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.5,2005.980838707958
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.55,1070.4938139082503
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.55,1233.6272905751573
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.55,1422.9923806327827
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.55,1651.419455514053
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.55,1901.7665560058044
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.55,2141.261180021011
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.6,1082.2622638674977
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.6,1254.7736768236116
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.6,1454.157354582388
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.6,1698.9075616191494
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.6,1992.2630941730233
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.6,2336.7618050825267
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.65,1092.3995267272846
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.65,1279.2525439274978
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.65,1484.0168948230335
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.65,1739.1813726632856
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.65,2074.619379694087
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.65,2434.042313204422
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.7,1101.6152309506729
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.7,1295.8693834783458
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.7,1516.1076200262905
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.7,1797.5093145461776
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.7,2142.9787684469834
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.7,2573.0132594222255
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.75,1114.633588648145
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.75,1313.7823698646769
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.75,1568.9832979027303
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.75,1867.3952504953133
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.75,2268.609668380315
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.75,2825.4018263461526
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.8,1133.765423576898
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.8,1339.4792292655525
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.8,1613.5104270745057
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.8,1987.6223668266853
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.8,2556.140561610715
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.8,3165.3603904202027
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.85,1148.4361891008969
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.85,1374.0333307391504
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.85,1708.7442005766825
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.85,2107.6549889516705
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.85,2658.618998662784
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.85,3503.0590572463857
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.9,1174.4476686316684
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.9,1428.4499903895817
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.9,1776.2646725264697
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.9,2273.2476223762446
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.9,2895.621551327055
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.9,3916.624356182394
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.95,1209.2405513398892
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.95,1486.4824360650525
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.95,1909.252214137124
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.95,2504.0399912314692
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.95,3385.663376800448
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.95,4869.002276407336
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.975,1236.1574591883368
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.975,1536.0848463639106
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.975,2025.9169838367636
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.975,2880.9917101011283
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.975,4112.657775808703
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.975,5994.5642385528035
2024-10-30,ARI incidence,2024-10-13,-1,CZ,quantile,0.99,1254.8430800151375
2024-10-30,ARI incidence,2024-10-20,0,CZ,quantile,0.99,1693.0096559686842
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.99,2373.2087760301392
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.99,3163.1414148918
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.99,4420.540584496336
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.99,6494.050607478215
2024-10-30,ARI incidence,2024-10-13,-1,CZ,median,,1059.1058995001415
2024-10-30,ARI incidence,2024-10-20,0,CZ,median,,1212.0623064225006
2024-10-30,ARI incidence,2024-10-27,1,CZ,median,,1394.3334317352167
2024-10-30,ARI incidence,2024-11-03,2,CZ,median,,1600.574124057677
2024-10-30,ARI incidence,2024-11-10,3,CZ,median,,1794.5161360634572
2024-10-30,ARI incidence,2024-11-17,4,CZ,median,,2005.980838707958
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.01,227.38228434989838
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.01,220.27194501728192
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.01,194.73574042186868
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.01,164.75825377671404
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.01,144.3276229438276
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.01,122.79383062111059
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.025,229.68309707469672
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.025,224.67894995408292
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.025,201.91009329809984
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.025,179.2678807309094
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.025,157.32576967177195
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.025,133.83553338899844
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.05,233.72232495101179
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.05,230.21679122122282
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.05,210.69528487985698
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.05,188.8273130631844
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.05,173.37039780469772
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.05,147.2421010552048
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.1,237.1845823945071
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.1,234.78090709779772
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.1,223.03698507914257
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.1,203.20957868234498
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.1,180.92168863606358
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.1,163.66238801639926
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.15,239.32229849639302
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.15,237.88171390143927
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.15,230.79490542187312
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.15,217.96678991145555
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.15,195.5253471545878
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.15,173.0302528479522
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.2,241.54155108804147
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.2,242.04880594398
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.2,237.79928809826126
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.2,224.9924135557383
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.2,207.75601125766707
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.2,194.54498977048593
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.25,244.53539591142288
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.25,245.5523250882932
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.25,240.70026108578745
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.25,229.5897173244282
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.25,220.23739536439135
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.25,202.66778078336384
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.3,245.88971134979423
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.3,247.5788434704143
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.3,244.47538977926084
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.3,236.12456997278085
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.3,224.77043169748634
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.3,208.75718697784487
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.35,248.06398752649497
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.35,250.39969986612255
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.35,248.65257819667139
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.35,242.65601810406886
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.35,231.23312269567987
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.35,219.6998446274325
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.4,250.24110589506788
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.4,253.91479564570577
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.4,252.3284857731994
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.4,247.9297198144794
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.4,240.05108790732106
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.4,234.5172330402197
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.45,252.1116668042845
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.45,256.4973790426582
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.45,256.5988411041654
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.45,251.51242783386394
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.45,246.45951886052308
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.45,244.50432247271416
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.5,254.17094867438527
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.5,259.07537767049706
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.5,259.4796503761536
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.5,258.8231902086904
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.5,256.42895144576204
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.5,252.6525222468853
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.55,256.62840546946853
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.55,262.1547714580427
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.55,262.70602074869345
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.55,264.5230629226326
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.55,266.1969146828579
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.55,260.19751586610863
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.6,258.1369385485984
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.6,264.65812253680735
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.6,266.5968804154628
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.6,269.3679226060292
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.6,273.0887573844272
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.6,270.7618405830637
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.65,260.5276671754857
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.65,267.4064336104404
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.65,272.28670364317117
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.65,276.6018272595189
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.65,281.62417581138305
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.65,279.32431210423704
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.7,263.4829701876837
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.7,270.94877805649196
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.7,275.6990043491492
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.7,282.1047754276471
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.7,286.0312381034665
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.7,290.4156696265214
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.75,266.4150254723552
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.75,274.40002907945166
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.75,279.82926048242814
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.75,287.3247733270676
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.75,297.54584055848034
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.75,302.9680901958542
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.8,269.5995994157029
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.8,277.6262126649991
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.8,286.9278680111196
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.8,295.24349474449434
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.8,310.1494232926927
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.8,325.1218747303007
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.85,272.79598966209903
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.85,280.7836314137196
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.85,293.64665671998654
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.85,308.1822565585291
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.85,327.56433414757714
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.85,349.4870687912439
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.9,276.36805822159397
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.9,283.81731068874603
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.9,298.07868851456755
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.9,323.92629161420126
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.9,342.59649144243184
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.9,378.62323323651935
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.95,280.4942726060577
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.95,288.2507623606811
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.95,307.01904011629784
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.95,335.31580787691365
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.95,369.27206696214563
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.95,405.7377509240006
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.975,284.795399447749
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.975,292.1376386606171
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.975,312.1938125650786
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.975,343.0454069483317
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.975,381.16070048114995
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.975,427.2817486215605
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.99,288.86651062388773
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.99,294.8208549460392
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.99,318.51008841416996
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.99,356.60949799719674
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.99,424.05102437757614
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.99,486.76116992598776
2024-10-30,ARI incidence,2024-10-13,-1,EE,median,,254.17094867438527
2024-10-30,ARI incidence,2024-10-20,0,EE,median,,259.07537767049706
2024-10-30,ARI incidence,2024-10-27,1,EE,median,,259.4796503761536
2024-10-30,ARI incidence,2024-11-03,2,EE,median,,258.8231902086904
2024-10-30,ARI incidence,2024-11-10,3,EE,median,,256.42895144576204
2024-10-30,ARI incidence,2024-11-17,4,EE,median,,252.6525222468853
2024-10-30,ARI incidence,2024-10-13,-1,FR,quantile,0.01,213.9340503388968
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.01,206.18264572148203
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.01,179.91726265713336
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.01,147.20520241586468
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.01,115.86310354928177
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.01,92.5190641945567
2024-10-30,ARI incidence,2024-10-13,-1,FR,quantile,0.025,216.30520594970628
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.025,217.26520153207608
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.025,186.60731472940432
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.025,152.5671659277916
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.025,126.07946874354242
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.025,103.60278155043467
2024-10-30,ARI incidence,2024-10-13,-1,FR,quantile,0.05,221.0623144692424
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.05,227.61716653787997
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.05,204.78648105284176
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.05,175.11631529676362
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.05,147.38343399809335
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.05,113.28767114938479
2024-10-30,ARI incidence,2024-10-13,-1,FR,quantile,0.1,229.19884936151195
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.1,237.02521567423352
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.1,227.6440780800152
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.1,202.5164420466348
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.1,168.48436094634442
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.1,139.05879795234677
2024-10-30,ARI incidence,2024-10-13,-1,FR,quantile,0.15,235.9269709746234
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.15,244.52834968949034
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.15,236.27688992733334
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.15,221.2628854665877
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.15,192.01947011945722
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.15,154.95935523999415
2024-10-30,ARI incidence,2024-10-13,-1,FR,quantile,0.2,239.77364104054917
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.2,250.1637936264177
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.2,246.75575853747918
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.2,231.37694077754477
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.2,202.76914564090004
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.2,164.28849566793374
2024-10-30,ARI incidence,2024-10-13,-1,FR,quantile,0.25,242.185491306976
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.25,257.4898352775444
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.25,256.8321962837923
