origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.65,53.59189401391781
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.65,62.33488340221985
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.65,72.3334351765392
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.7,33.903749899122936
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.7,39.80738189673408
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.7,46.29278140289419
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.7,54.026188065898445
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.7,63.48392293707615
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.7,74.47140792706459
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.75,34.04958199747775
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.75,40.081623512952
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.75,46.88254947109864
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.75,54.90442827501732
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.75,64.90088318392975
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.75,76.40210591850484
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.8,34.29953162218131
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.8,40.62516674649823
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.8,47.338578429470935
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.8,56.20476385848279
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.8,66.75441660982952
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.8,79.71929521515628
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.85,34.51970856002621
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.85,41.178169717969375
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.85,47.85337946410537
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.85,57.2356034486815
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.85,68.68659409982409
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.85,82.46941337310211
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.9,34.80060797556523
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.9,41.56362931906382
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.9,49.04578210584516
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.9,59.16077894236455
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.9,75.90840081403016
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.9,94.18827796255356
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.95,35.1562775110092
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.95,42.069010243014894
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.95,50.18339312935903
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.95,62.19359724176359
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.95,80.04055871874387
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.95,105.37497419854832
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.975,35.52165199883382
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.975,42.76235658804071
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.975,51.21762459752548
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.975,64.6800412677671
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.975,83.5144149921665
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.975,117.22454628652233
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.99,35.838765391485644
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.99,43.39994757708313
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.99,51.68549878223765
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.99,68.51584470568005
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.99,95.64369909900492
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.99,128.45012207093222
2024-10-23,ILI incidence,2024-10-06,-1,CH,median,,33.32003889336506
2024-10-23,ILI incidence,2024-10-13,0,CH,median,,38.8859775224332
2024-10-23,ILI incidence,2024-10-20,1,CH,median,,45.24073095713823
2024-10-23,ILI incidence,2024-10-27,2,CH,median,,51.795100840961325
2024-10-23,ILI incidence,2024-11-03,3,CH,median,,58.84080816374196
2024-10-23,ILI incidence,2024-11-10,4,CH,median,,65.12581921672128
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.01,183.4944737505621
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.01,219.9807633040656
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.01,235.8163222599904
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.01,223.2681744161532
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.01,202.18055894283304
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.01,174.45063579512902
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.025,184.98833941661653
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.025,221.8415726805235
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.025,239.8654969284385
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.025,234.00086364929305
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.025,212.684521777764
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.025,184.890601676224
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.05,187.4723947586656
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.05,222.6756387485769
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.05,241.5697489864633
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.05,243.3866255933497
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.05,230.2824656252257
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.05,205.23364598935487
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.1,190.3930023420401
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.1,224.41692794569536
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.1,245.08274884974225
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.1,249.683261802074
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.1,238.72746963239817
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.1,218.88127904611957
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.15,191.70060961754663
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.15,226.1329662852513
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.15,248.32989872893708
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.15,254.87625625159416
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.15,249.9349222853928
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.15,233.00526932746635
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.2,192.8976525738544
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.2,227.39481022526263
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.2,250.7920160164776
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.2,262.7225359873776
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.2,257.98125443802587
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.2,243.27981529689183
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.25,194.1165246455853
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.25,228.6771820213353
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.25,252.88151504314263
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.25,266.2000534309149
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.25,264.2135741772553
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.25,250.04352443954824
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.3,195.00120269066875
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.3,229.79239678177373
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.3,255.00744819922448
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.3,269.8148140037168
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.3,270.6645776656265
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.3,255.92990315709045
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.35,195.5617609491501
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.35,230.6157832688361
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.35,256.58582565969016
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.35,273.8749600040264
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.35,273.621791853375
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.35,262.7939013141638
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.4,196.27851494190287
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.4,231.5509660580417
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.4,258.06074396822123
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.4,276.8548281266124
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.4,278.50412185810336
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.4,273.0509965089517
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.45,197.22113074666944
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.45,232.19121932331277
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.45,259.34855702781306
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.45,281.12051463134696
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.45,287.8729637012047
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.45,280.96305439984627
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.5,198.26804345116392
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.5,233.3178235643089
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.5,260.8434428848908
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.5,284.0480302011342
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.5,294.34428897219465
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.5,289.76304253485927
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.55,199.2846493620366
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.55,234.4204989568932
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.55,263.12092910164995
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.55,286.47727938705884
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.55,299.49868556456147
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.55,296.30778716020893
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.6,200.6390806981631
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.6,235.5874489227834
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.6,265.20695895033305
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.6,288.9644994806078
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.6,304.3258287986787
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.6,304.4884685179282
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.65,201.8716689474516
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.65,236.81000936579645
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.65,267.1596020706403
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.65,293.60321192006904
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.65,310.3344771719591
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.65,310.3307122006354
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.7,202.9228653380983
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.7,237.9968795036576
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.7,269.05609830432513
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.7,297.9015121423534
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.7,315.94064942626017
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.7,315.2020773984905
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.75,204.2509305350056
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.75,239.3241426473051
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.75,271.5685823935756
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.75,302.6884937386223
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.75,321.0405336787493
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.75,321.37507206649923
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.8,205.54848975207577
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.8,241.09654318358756
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.8,274.7770591702669
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.8,305.9972124456338
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.8,330.8689604689326
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.8,339.3175341030974
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.85,206.80474041380668
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.85,243.76527239302203
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.85,278.0820776882396
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.85,312.1110489508001
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.85,338.29210868162994
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.85,360.15824059878054
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.9,208.63756726022885
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.9,246.7487271529164
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.9,283.5562933021921
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.9,321.9962346930742
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.9,349.5658982929884
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.9,377.49857379620033
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.95,210.4756269121576
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.95,250.71024677851787
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.95,289.4163600373806
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.95,331.3099087249946
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.95,376.7399416084168
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.95,410.2503568789022
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.975,211.48245530748568
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.975,253.1833702494574
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.975,290.9719408718135
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.975,341.23515502312824
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.975,403.57416976413793
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.975,456.653253887631
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.99,212.7155731864828
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.99,254.49157487635952
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.99,293.8039484834826
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.99,345.89398821870054
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.99,416.0577336681016
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.99,501.50218171477474
2024-10-23,ILI incidence,2024-10-06,-1,BE,median,,198.26804345116392
2024-10-23,ILI incidence,2024-10-13,0,BE,median,,233.3178235643089
2024-10-23,ILI incidence,2024-10-20,1,BE,median,,260.8434428848908
2024-10-23,ILI incidence,2024-10-27,2,BE,median,,284.0480302011342
2024-10-23,ILI incidence,2024-11-03,3,BE,median,,294.34428897219465
2024-10-23,ILI incidence,2024-11-10,4,BE,median,,289.76304253485927
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.01,15.960580045557275
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.01,18.4653581888504
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.01,20.120566722287776
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.01,20.94060162952794
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.01,20.718238608624887
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.01,18.742776873404956
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.025,16.12639399613337
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.025,18.56007465584165
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.025,20.394585457243405
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.025,21.117828821869693
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.025,21.28163419877916
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.025,20.341435303963948
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.05,16.3021054913618
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.05,18.660913114820136
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.05,20.70391971478777
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.05,21.881613712916
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.05,22.30628316074277
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.05,21.114533493939494
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.1,16.487175089160104
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.1,18.771945533360757
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.1,21.0446251076092
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.1,22.34815191191422
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.1,23.349421852672744
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.1,23.54309876668069
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.15,16.670268792822206
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.15,18.872885337554333
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.15,21.308164889778148
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.15,23.031280243776216
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.15,24.20583315591284
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.15,26.16266691194684
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.2,16.805276871856382
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.2,18.936745184016523
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.2,21.48112332549135
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.2,23.57336200809805
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.2,25.766335384649857
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.2,27.44201025339544
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.25,16.94546892662741
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.25,19.01494276553241
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.25,21.621012100083952
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.25,24.276123206217363
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.25,26.598884365049944
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.25,29.35738668592402
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.3,17.079269016946053
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.3,19.07904643515364
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.3,21.810738185820306
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.3,24.64610720291305
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.3,27.39685232475124
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.3,30.5725113551927
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.35,17.186267837769215
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.35,19.13353764665887
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.35,21.95507778801824
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.35,24.898398725602508
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.35,28.11112963538049
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.35,31.500134762985347
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.4,17.27328384000165
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.4,19.187263245414357
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.4,22.12728061331964
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.4,25.327893163584587
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.4,28.936314391138318
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.4,33.15368704214424
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.45,17.343822939902083
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.45,19.259069352664422
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.45,22.233325261571338
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.45,25.7115713995362
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.45,29.753116048191536
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.45,34.113412865448666
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.5,17.42010196202835
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.5,19.319486837058644
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.5,22.391193197341718
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.5,26.10219122231241
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.5,30.17031411873767
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.5,34.82370953955033
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.55,17.499009747095982
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.55,19.36547505284341
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.55,22.53453631205496
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.55,26.35352330658198
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.55,30.485269995581493
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.55,35.4818687249406
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.6,17.59182972140852
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.6,19.435356922079723
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.6,22.67859427352393
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.6,26.685946500258723
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.6,31.03897926480622
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.6,36.68608231514835
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.65,17.728404741788346
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.65,19.48695704053773
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.65,22.791248622570784
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.65,26.96022326388709
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.65,31.889533577500256
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.65,38.0147533341226
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.7,17.82970871706068
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.7,19.54791732511043
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.7,22.920784225744995
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.7,27.319665546345124
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.7,32.60659698539914
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.7,38.99736301212288
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.75,17.92461821365134
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.75,19.599764071305486
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.75,23.0994822896406
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.75,27.72935808344227
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.75,33.559674092956
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.75,40.72053688751168
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.8,18.036103205140822
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.8,19.659213548643155
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.8,23.299158988700757
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.8,28.06964342595377
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.8,34.182257027640254
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.8,42.26164406379019
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.85,18.151735977192168
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.85,19.72256254518028
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.85,23.55981181694327
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.85,28.561064173021816
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.85,35.18335941812163
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.85,44.64586568795009
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.9,18.2896767894427
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.9,19.83073657333416
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.9,23.76178586831818
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.9,29.2984358627194
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.9,36.556409367012805
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.9,47.094716776564944
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.95,18.43896032012813
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.95,19.95098857545189
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.95,23.962466114109517
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.95,30.43186548160917
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.95,38.52678012148301
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.95,50.30151296367438
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.975,18.485370066456824
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.975,20.07348011386528
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.975,24.11512280809191
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.975,31.25137948585581
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.975,41.87484922749173
