origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.3,1107.4782618309405
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.3,1104.0249530260348
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.3,1086.188470015854
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.3,1061.3102491898387
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.3,1012.3494010269123
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.3,983.3373667428972
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.35,1118.2797725316138
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.35,1119.6210289855692
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.35,1110.678388285904
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.35,1088.5107272404612
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.35,1064.3046706346342
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.35,1029.8330805804003
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.4,1124.9288183435951
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.4,1139.5639804681753
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.4,1129.396024155437
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.4,1112.3144078750058
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.4,1102.5997363262916
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.4,1081.9407120407516
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.45,1133.189376990083
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.45,1157.5812230518738
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.45,1149.890260913146
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.45,1142.694091780393
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.45,1130.725464832083
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.45,1125.9893427385143
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.5,1141.6053139967196
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.5,1169.5107554942854
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.5,1167.9201263530106
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.5,1165.749191971028
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.5,1165.345414742554
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.5,1162.654530847795
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.55,1150.435598309548
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.55,1181.6371605907204
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.55,1191.363084850848
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.55,1199.9285211213107
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.55,1214.269968274618
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.55,1200.8235592196147
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.6,1158.6862171186633
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.6,1189.7340761707403
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.6,1219.6152553268614
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.6,1240.5045832641426
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.6,1262.8517736936444
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.6,1245.5549680988904
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.65,1168.491177855234
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.65,1199.1459820399557
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.65,1246.7658719241724
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.65,1289.4695423134028
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.65,1327.3863767654443
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.65,1378.927818795209
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.7,1181.9548745122484
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.7,1217.3402700249765
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.7,1271.8384558935868
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.7,1332.947551065531
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.7,1386.3781504246058
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.7,1451.0466659421077
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.75,1193.8250130931167
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.75,1233.6540692767517
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.75,1289.7208951050566
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.75,1374.4442594560992
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.75,1440.922012585832
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.75,1514.6338226025398
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.8,1205.8157401218816
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.8,1249.7092721162855
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.8,1322.5227937183347
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.8,1407.824843670636
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.8,1493.513150309607
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.8,1626.600569436605
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.85,1215.4463180893229
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.85,1260.2950898974946
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.85,1336.6383110548702
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.85,1434.908282565253
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.85,1576.9476542191785
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.85,1717.9895134377605
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.9,1229.022759911324
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.9,1272.7120582966982
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.9,1354.0315458505434
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.9,1485.9679616391725
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.9,1678.5643336069536
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.9,1959.1498600217049
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.95,1240.9575250554449
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.95,1296.890983283232
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.95,1382.4579938537424
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.95,1568.8816594153625
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.95,1811.7103031385973
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.95,2053.978098059883
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.975,1253.7313355520596
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.975,1308.629672119356
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.975,1408.971401880748
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.975,1618.806772020852
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.975,1877.841578522332
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.975,2247.012888629613
2024-11-27,ARI incidence,2024-11-10,-1,CZ,quantile,0.99,1271.5194335928388
2024-11-27,ARI incidence,2024-11-17,0,CZ,quantile,0.99,1336.733953108028
2024-11-27,ARI incidence,2024-11-24,1,CZ,quantile,0.99,1440.953187409809
2024-11-27,ARI incidence,2024-12-01,2,CZ,quantile,0.99,1704.247712885665
2024-11-27,ARI incidence,2024-12-08,3,CZ,quantile,0.99,2169.849604138727
2024-11-27,ARI incidence,2024-12-15,4,CZ,quantile,0.99,2851.9258039348365
2024-11-27,ARI incidence,2024-11-10,-1,CZ,median,,1141.6053139967196
2024-11-27,ARI incidence,2024-11-17,0,CZ,median,,1169.5107554942854
2024-11-27,ARI incidence,2024-11-24,1,CZ,median,,1167.9201263530106
2024-11-27,ARI incidence,2024-12-01,2,CZ,median,,1165.749191971028
2024-11-27,ARI incidence,2024-12-08,3,CZ,median,,1165.345414742554
2024-11-27,ARI incidence,2024-12-15,4,CZ,median,,1162.654530847795
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.01,212.2805537638204
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.01,201.82590149699465
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.01,180.17766545884135
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.01,157.83179388861942
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.01,126.33838222297116
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.01,98.1321337284954
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.025,214.4018930367343
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.025,203.8596015076377
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.025,181.9452764483636
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.025,160.22791540515436
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.025,136.22164037670055
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.025,112.64731962598312
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.05,217.59044774795464
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.05,205.9609686903412
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.05,186.61724856109964
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.05,166.28809214082688
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.05,146.0275798454048
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.05,121.109078722131
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.1,220.63233494819588
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.1,209.34377878904684
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.1,191.4152721011012
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.1,174.28498288177093
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.1,155.10074347275616
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.1,136.51650900333925
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.15,223.84657422869185
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.15,212.4351985450744
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.15,195.26926904358905
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.15,177.76635134523067
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.15,159.85646144961876
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.15,145.05770659781663
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.2,227.0586277715166
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.2,215.0241489641803
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.2,199.9983188220258
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.2,184.74779291123485
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.2,167.52653792519868
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.2,152.75380747016112
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.25,228.9235258679051
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.25,218.3585658777828
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.25,204.4732255576289
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.25,191.0097387605219
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.25,175.85161778684073
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.25,160.5141047171111
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.3,230.50254374940613
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.3,221.1212632444467
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.3,212.0567153790933
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.3,197.36059361853663
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.3,182.87455554380844
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.3,166.68178231412512
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.35,231.79162119227013
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.35,223.57056771339168
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.35,215.9669262139809
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.35,204.83233235864444
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.35,189.63330633288768
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.35,175.05697168171517
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.4,233.6453742831769
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.4,225.88489651701732
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.4,219.0985290982977
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.4,209.7889568771916
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.4,196.68181179860227
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.4,189.1047909389003
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.45,234.6993582554856
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.45,228.4497172768842
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.45,222.83833721524775
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.45,215.32092044104644
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.45,207.4794875362342
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.45,198.22739226789187
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.5,236.04212489623612
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.5,230.09859623262213
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.5,225.1817661978412
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.5,221.61867903126017
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.5,215.22017585969857
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.5,205.95511358478868
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.55,237.93655858990252
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.55,231.99551787739932
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.55,228.0777345174729
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.55,226.1711637968976
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.55,221.6018751386327
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.55,220.1096047347907
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.6,239.48144226823285
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.6,233.89696519088437
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.6,230.68944445677704
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.6,232.82107123213385
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.6,235.9144607900201
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.6,230.505369977134
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.65,240.7931830604752
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.65,236.1177903927141
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.65,233.7237177933022
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.65,237.94651835751117
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.65,243.54708085139345
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.65,239.2721633014055
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.7,242.51856677995315
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.7,238.59221679252508
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.7,237.4031601541289
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.7,244.83479474416723
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.7,250.7822528645445
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.7,253.9042792570957
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.75,244.68554111552515
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.75,241.75598405899817
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.75,242.47310284068857
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.75,249.06230492661183
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.75,258.36142936730533
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.75,267.5625726231001
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.8,246.4342703562455
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.8,244.40275308305056
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.8,248.2351072177858
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.8,256.1460198394936
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.8,270.0328187019217
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.8,281.68426803381783
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.85,248.72618293343447
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.85,247.09308929796637
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.85,254.5221917953404
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.85,267.36092228119776
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.85,285.6909060775956
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.85,311.94246074659685
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.9,251.55142891443748
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.9,250.3972574666929
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.9,260.86896272969733
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.9,282.5267195606181
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.9,302.36493674869433
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.9,327.5800510000443
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.95,253.69526364326515
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.95,254.10112725475756
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.95,270.70708044745857
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.95,298.7089249503095
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.95,339.8255116579148
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.95,390.8112099994346
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.975,256.3930680517989
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.975,258.6590045867823
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.975,274.622479474316
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.975,310.7670334981828
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.975,362.9748980549188
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.975,430.9795364063561
2024-11-27,ARI incidence,2024-11-10,-1,EE,quantile,0.99,258.8012330636202
2024-11-27,ARI incidence,2024-11-17,0,EE,quantile,0.99,261.12876012094887
2024-11-27,ARI incidence,2024-11-24,1,EE,quantile,0.99,279.63328897948134
2024-11-27,ARI incidence,2024-12-01,2,EE,quantile,0.99,328.49890269705344
2024-11-27,ARI incidence,2024-12-08,3,EE,quantile,0.99,384.4560854506663
2024-11-27,ARI incidence,2024-12-15,4,EE,quantile,0.99,455.49318966011305
2024-11-27,ARI incidence,2024-11-10,-1,EE,median,,236.04212489623612
2024-11-27,ARI incidence,2024-11-17,0,EE,median,,230.09859623262213
2024-11-27,ARI incidence,2024-11-24,1,EE,median,,225.1817661978412
2024-11-27,ARI incidence,2024-12-01,2,EE,median,,221.61867903126017
2024-11-27,ARI incidence,2024-12-08,3,EE,median,,215.22017585969857
2024-11-27,ARI incidence,2024-12-15,4,EE,median,,205.95511358478868
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.01,1439.4710247001524
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.01,1394.1566785883567
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.01,1319.946567645299
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.01,1160.5758219343957
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.01,976.5328608803486
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.01,774.7656451316309
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.025,1461.6357677446083
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.025,1436.2873975047771
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.025,1329.6979967615896
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.025,1192.1663511242307
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.025,1000.127600490465
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.025,849.5759523575101
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.05,1490.9094488239666
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.05,1464.3492229719725
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.05,1358.0884447759963
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.05,1216.0331449094847
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.05,1029.837340332318
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.05,870.0574278290818
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.1,1513.9690462551848
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.1,1491.8310437811
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.1,1393.5259145410955
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.1,1251.004212528025
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.1,1114.6914324891352
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.1,986.5280031086504
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.15,1529.2530518134167
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.15,1524.7351514846755
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.15,1431.0035335415448
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.15,1291.91538137628
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.15,1164.3089642212965
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.15,1029.0108898290437
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.2,1546.920527327376
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.2,1536.876081007563
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.2,1466.4657871091474
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.2,1344.3864704935352
2024-11-27,ARI incidence,2024-12-08,3,DE,quantile,0.2,1208.960179309936
2024-11-27,ARI incidence,2024-12-15,4,DE,quantile,0.2,1066.232756578265
2024-11-27,ARI incidence,2024-11-10,-1,DE,quantile,0.25,1567.2876909659828
2024-11-27,ARI incidence,2024-11-17,0,DE,quantile,0.25,1551.476469487592
2024-11-27,ARI incidence,2024-11-24,1,DE,quantile,0.25,1487.197839112454
2024-11-27,ARI incidence,2024-12-01,2,DE,quantile,0.25,1384.2433401508422
