origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.25,0.8106344104132839
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.3,0.4735484080773297
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.3,0.5491445045722915
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.3,0.6156845086258157
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.3,0.6850223577145714
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.3,0.7538628409069972
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.3,0.8432527009279297
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.35,0.4764597416514685
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.35,0.5514674102395866
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.35,0.6222710012644538
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.35,0.6960400498843529
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.35,0.7646700798234088
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.35,0.8613494368269349
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.4,0.4793368471339492
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.4,0.5539438803905478
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.4,0.6289237133752892
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.4,0.7066202828013429
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.4,0.7804263292601338
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.4,0.8777779311148928
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.45,0.4825202825236234
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.45,0.5574067837623192
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.45,0.6358478822980352
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.45,0.7172330960961467
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.45,0.8008320761169697
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.45,0.9082216336263106
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.5,0.485663207575418
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.5,0.5597655896061599
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.5,0.6430902686272314
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.5,0.7282236839621061
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.5,0.8427786543622849
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.5,0.9686433564593528
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.55,0.4900504094363652
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.55,0.5615248759514484
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.55,0.6516526379056412
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.55,0.7421504391305274
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.55,0.8615062332072735
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.55,1.000597461211234
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.6,0.4932582257200539
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.6,0.5638497417714584
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.6,0.6564409647141457
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.6,0.7574172952119754
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.6,0.8874553704894116
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.6,1.0263557184840606
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.65,0.4960961887544938
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.65,0.5662327880638026
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.65,0.6593679872681381
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.65,0.770364115884548
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.65,0.9083704796220616
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.65,1.0701520203438928
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.7,0.4988905462703356
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.7,0.5684069914180578
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.7,0.6639312783692034
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.7,0.7870687368594382
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.7,0.936415956867818
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.7,1.1238458543676744
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.75,0.5018608720927232
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.75,0.5701686091544356
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.75,0.6704401955928698
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.75,0.796121684099645
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.75,0.9739189952141876
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.75,1.158433801215219
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.8,0.506200516218603
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.8,0.5727444039743778
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.8,0.6760532996020961
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.8,0.8113783132340098
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.8,0.9920684104401064
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.8,1.2126994691628934
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.85,0.5111197339248629
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.85,0.5761039019420648
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.85,0.6818643060753506
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.85,0.8284573391932171
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.85,1.020799130467163
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.85,1.2780574684755697
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.9,0.5160773043705167
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.9,0.581496833474953
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.9,0.6920799870175929
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.9,0.8445749506944381
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.9,1.0471173051978222
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.9,1.3487295489415685
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.95,0.5262967442500494
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.95,0.5883953865121224
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.95,0.7058794255891383
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.95,0.8754229212338313
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.95,1.112651862027445
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.95,1.4217579006917502
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.975,0.5365536733772684
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.975,0.5943215517413059
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.975,0.7246026867603049
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.975,0.9309009733841388
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.975,1.1866667387536936
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.975,1.5239135034950202
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.99,0.5431154350242896
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.99,0.5992847078945021
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.99,0.7449158093506243
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.99,0.9733898295635836
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.99,1.3073599126190316
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.99,1.7405964433286678
2024-11-13,ILI incidence,2024-10-27,-1,HR,median,,0.485663207575418
2024-11-13,ILI incidence,2024-11-03,0,HR,median,,0.5597655896061599
2024-11-13,ILI incidence,2024-11-10,1,HR,median,,0.6430902686272314
2024-11-13,ILI incidence,2024-11-17,2,HR,median,,0.7282236839621061
2024-11-13,ILI incidence,2024-11-24,3,HR,median,,0.8427786543622849
2024-11-13,ILI incidence,2024-12-01,4,HR,median,,0.9686433564593528
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.01,17.20820788046916
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.01,16.348726289675934
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.01,14.007135717596247
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.01,11.43407209709544
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.01,8.973623949313666
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.01,7.146499729257831
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.025,17.269638889557907
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.025,16.449297914508822
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.025,14.42703589850458
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.025,11.98200971978874
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.025,9.78042397092026
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.025,7.6920028120831185
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.05,17.383583525116848
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.05,16.583156813661756
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.05,15.187688750540158
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.05,13.498770973386003
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.05,11.88656859541665
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.05,10.669603919267493
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.1,17.606464616882953
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.1,17.126241918536138
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.1,16.09970766986391
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.1,14.657676566295027
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.1,13.489584188672069
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.1,11.510472030202326
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.15,17.823635742504614
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.15,17.403972259252477
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.15,16.625328257919584
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.15,15.660218165240565
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.15,14.463940318640892
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.15,12.646463117369198
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.2,17.948308354766024
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.2,17.63595297565054
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.2,16.852316770648287
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.2,15.995967532120533
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.2,14.886734288312184
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.2,13.57193607651979
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.25,18.11613326867293
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.25,17.882413354767415
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.25,17.237061431048318
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.25,16.215273050359038
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.25,15.098196257449295
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.25,13.918875447743178
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.3,18.246011762169523
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.3,18.084349942882348
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.3,17.491197762928767
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.3,16.56759815387968
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.3,15.434434962786444
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.3,14.475663828763317
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.35,18.388119705468785
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.35,18.30892068242381
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.35,17.677271670299838
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.35,16.85012499269263
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.35,15.746608137168565
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.35,14.782336875484171
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.4,18.559618666369296
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.4,18.507332720256308
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.4,17.859301066567756
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.4,17.07142653742204
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.4,16.416058839073038
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.4,15.353072909300945
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.45,18.755112262099527
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.45,18.66032341137154
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.45,18.075673273168736
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.45,17.446429243205934
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.45,16.953467145699555
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.45,16.52448428837261
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.5,18.928511298474724
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.5,18.844735999572045
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.5,18.30849940978288
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.5,17.66654432757875
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.5,17.33717186130294
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.5,17.214882350237524
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.55,19.0353740825354
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.55,18.985476409199126
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.55,18.58025003151724
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.55,17.93787189575088
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.55,17.687898666866523
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.55,17.711247453844592
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.6,19.17074954175921
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.6,19.10402994393184
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.6,18.861764452574278
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.6,18.44262486759634
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.6,18.11065879980469
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.6,18.24678365308697
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.65,19.28262170044447
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.65,19.206681414332536
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.65,19.083191370522357
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.65,18.87031909475044
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.65,18.742629931585064
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.65,18.622837622586
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.7,19.45545704195588
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.7,19.412763502366538
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.7,19.2966574596577
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.7,19.21265056326383
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.7,19.47610377978212
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.7,19.60213711906718
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.75,19.621826682529672
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.75,19.601120160835656
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.75,19.489106295265508
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.75,19.54521984317044
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.75,19.951381534114105
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.75,20.591344581988675
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.8,19.86123169123337
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.8,19.812012516932292
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.8,19.724879536742144
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.8,19.973216861453977
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.8,21.293815705644928
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.8,22.120701649626792
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.85,20.06665888367157
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.85,20.06858977285908
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.85,20.019296112858544
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.85,20.59299893682872
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.85,21.919191678858574
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.85,24.07631135860564
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.9,20.40176949874859
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.9,20.289230064437653
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.9,20.385647179312475
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.9,21.440656980889564
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.9,22.69599653792295
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.9,24.554328452988944
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.95,20.850861142431157
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.95,20.64008416446232
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.95,21.216984365620515
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.95,22.44101127269752
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.95,24.972654488436454
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.95,27.51615429636545
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.975,21.102684747556538
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.975,20.924573077660835
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.975,22.023886000399077
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.975,24.34726804373744
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.975,26.9388382078668
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.975,30.264198540281303
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.99,21.34883221178178
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.99,21.120039938252575
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.99,22.57680596617849
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.99,25.78706177176294
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.99,28.235376176591444
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.99,33.20604338125792
2024-11-13,ILI incidence,2024-10-27,-1,CZ,median,,18.928511298474724
2024-11-13,ILI incidence,2024-11-03,0,CZ,median,,18.844735999572045
2024-11-13,ILI incidence,2024-11-10,1,CZ,median,,18.30849940978288
2024-11-13,ILI incidence,2024-11-17,2,CZ,median,,17.66654432757875
2024-11-13,ILI incidence,2024-11-24,3,CZ,median,,17.33717186130294
2024-11-13,ILI incidence,2024-12-01,4,CZ,median,,17.214882350237524
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.01,143.13669052280704
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.01,147.15154508779497
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.01,142.6656818432856
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.01,132.76673035029216
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.01,115.21752835304964
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.01,98.18595513886552
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.025,144.8432422581686
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.025,149.5145473433448
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.025,144.8389098793775
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.025,137.1890492336342
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.025,127.11294764112353
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.025,114.76960680983314
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.05,145.7902410106946
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.05,150.54231258079835
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.05,149.49851385136986
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.05,141.92602527753112
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.05,134.15113240325817
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.05,127.34323899601452
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.1,148.0274242385419
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.1,152.79985851289345
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.1,151.4659381796171
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.1,149.2575720215472
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.1,143.0459696961157
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.1,134.6321495753303
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.15,149.8490948573213
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.15,154.10125166598343
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.15,153.07449084321044
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.15,150.74981129652136
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.15,150.1743445959414
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.15,143.59131361112824
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.2,151.00659649063968
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.2,155.09944596928509
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.2,155.3166169910355
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.2,153.7254157085071
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.2,152.59553475256456
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.2,149.14125682880157
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.25,151.80446535022222
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.25,156.24694688482876
