origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-12-08,3,FR,quantile,0.9,533.84
2024-11-27,ARI incidence,2024-12-15,4,FR,quantile,0.9,798.71
2024-11-27,ARI incidence,2024-11-24,1,FR,quantile,0.95,255.37
2024-11-27,ARI incidence,2024-12-01,2,FR,quantile,0.95,369.04
2024-11-27,ARI incidence,2024-12-08,3,FR,quantile,0.95,550.87
2024-11-27,ARI incidence,2024-12-15,4,FR,quantile,0.95,834.48
2024-11-27,ARI incidence,2024-11-24,1,FR,quantile,0.975,258.15
2024-11-27,ARI incidence,2024-12-01,2,FR,quantile,0.975,373.62
2024-11-27,ARI incidence,2024-12-08,3,FR,quantile,0.975,560.48
2024-11-27,ARI incidence,2024-12-15,4,FR,quantile,0.975,858.41
2024-11-27,ARI incidence,2024-11-24,1,FR,quantile,0.99,261.39
2024-11-27,ARI incidence,2024-12-01,2,FR,quantile,0.99,382.97
2024-11-27,ARI incidence,2024-12-08,3,FR,quantile,0.99,579.47
2024-11-27,ARI incidence,2024-12-15,4,FR,quantile,0.99,882.01
2024-11-27,ARI incidence,2024-11-10,1,FR,median,,237.13
2024-11-27,ARI incidence,2024-11-17,2,FR,median,,321.50
2024-11-27,ARI incidence,2024-11-24,3,FR,median,,449.33
2024-11-27,ARI incidence,2024-12-01,4,FR,median,,638.64
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.01,218.61
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.01,162.41
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.01,111.48
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.01,72.65
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.025,219.74
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.025,163.56
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.025,112.68
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.025,73.69
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.05,221.05
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.05,164.80
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.05,113.82
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.05,74.90
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.1,223.40
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.1,167.15
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.1,116.02
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.1,77.06
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.15,361.78
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.15,398.31
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.15,422.54
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.15,428.25
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.2,367.83
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.2,405.20
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.2,428.68
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.2,435.19
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.25,370.75
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.25,410.46
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.25,433.77
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.25,440.48
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.3,373.63
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.3,424.68
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.3,472.05
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.3,506.07
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.35,376.55
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.35,433.27
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.35,498.82
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.35,567.72
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.4,379.83
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.4,444.90
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.4,512.18
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.4,577.12
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.45,384.40
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.45,453.64
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.45,523.22
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.45,588.52
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.5,388.26
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.5,459.70
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.5,533.25
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.5,608.37
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.55,391.44
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.55,463.25
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.55,542.52
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.55,625.13
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.6,393.96
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.6,466.27
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.6,547.58
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.6,634.56
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.65,396.80
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.65,469.67
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.65,557.31
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.65,653.44
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.7,399.25
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.7,475.23
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.7,570.85
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.7,684.91
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.75,402.31
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.75,483.92
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.75,590.85
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.75,705.94
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.8,406.10
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.8,499.25
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.8,617.84
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.8,749.90
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.85,411.21
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.85,510.30
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.85,631.32
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.85,762.90
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.9,416.65
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.9,516.81
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.9,641.50
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.9,782.01
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.95,423.70
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.95,525.03
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.95,652.90
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.95,813.50
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.975,427.50
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.975,534.70
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.975,676.21
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.975,850.90
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.99,432.70
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.99,543.00
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.99,695.48
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.99,872.81
2024-11-27,ARI incidence,2024-11-10,1,GB-ENG,median,,388.26
2024-11-27,ARI incidence,2024-11-17,2,GB-ENG,median,,459.70
2024-11-27,ARI incidence,2024-11-24,3,GB-ENG,median,,533.25
2024-11-27,ARI incidence,2024-12-01,4,GB-ENG,median,,608.37
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.01,140.40
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.01,149.80
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.01,161.06
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.01,173.40
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.025,141.68
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.025,151.56
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.025,163.30
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.025,176.30
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.05,142.68
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.05,152.94
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.05,165.24
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.05,179.21
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.1,143.77
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.1,154.70
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.1,167.52
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.1,183.08
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.15,144.60
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.15,155.80
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.15,169.38
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.15,185.84
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.2,145.12
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.2,156.63
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.2,171.03
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.2,187.96
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.25,145.60
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.25,157.40
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.25,172.30
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.25,189.72
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.3,146.08
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.3,158.17
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.3,173.50
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.3,191.48
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.35,146.46
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.35,158.88
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.35,174.55
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.35,193.01
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.4,146.90
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.4,159.58
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.4,175.52
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.4,194.76
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.45,147.31
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.45,160.24
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.45,176.64
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.45,196.22
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.5,147.70
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.5,160.90
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.5,177.69
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.5,197.62
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.55,148.12
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.55,161.70
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.55,178.87
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.55,199.16
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.6,148.55
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.6,162.51
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.6,180.12
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.6,201.15
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.65,149.00
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.65,163.34
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.65,181.53
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.65,203.01
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.7,149.55
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.7,164.19
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.7,182.68
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.7,204.64
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.75,150.10
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.75,165.15
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.75,183.90
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.75,206.70
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.8,150.80
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.8,166.20
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.8,185.60
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.8,209.25
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.85,151.59
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.85,167.67
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.85,187.82
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.85,212.20
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.9,152.80
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.9,169.88
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.9,191.28
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.9,218.02
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.95,154.80
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.95,173.63
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.95,198.19
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.95,227.10
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.975,160.50
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.975,188.60
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.975,228.30
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.975,279.21
2024-11-27,ARI incidence,2024-11-24,1,GB-NIR,quantile,0.99,162.72
2024-11-27,ARI incidence,2024-12-01,2,GB-NIR,quantile,0.99,194.42
2024-11-27,ARI incidence,2024-12-08,3,GB-NIR,quantile,0.99,236.40
2024-11-27,ARI incidence,2024-12-15,4,GB-NIR,quantile,0.99,293.08
2024-11-27,ARI incidence,2024-11-10,1,GB-NIR,median,,147.70
2024-11-27,ARI incidence,2024-11-17,2,GB-NIR,median,,160.90
2024-11-27,ARI incidence,2024-11-24,3,GB-NIR,median,,177.69
2024-11-27,ARI incidence,2024-12-01,4,GB-NIR,median,,197.62
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.01,182.20
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.01,197.80
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.01,218.09
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.01,242.00
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.025,187.00
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.025,205.49
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.025,227.39
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.025,253.65
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.05,191.69
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.05,215.15
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.05,243.27
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.05,274.95
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.1,211.69
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.1,257.69
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.1,319.49
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.1,401.80
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.15,214.52
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.15,262.80
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.15,327.80
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.15,415.29
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.2,217.00
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.2,265.90
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.2,333.30
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.2,426.60
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.25,219.00
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.25,269.00
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.25,339.60
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.25,435.80
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.3,220.35
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.3,271.40
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.3,344.64
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.3,444.67
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.35,221.68
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.35,273.50
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.35,348.09
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.35,450.19
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.4,222.78
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.4,275.38
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.4,351.68
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.4,456.58
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.45,223.80
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.45,277.11
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.45,354.40
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.45,460.60
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.5,224.88
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.5,279.11
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.5,356.62
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.5,464.73
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.55,226.00
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.55,281.09
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.55,359.40
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.55,468.90
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.6,227.10
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.6,282.98
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.6,362.84
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.6,473.00
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.65,228.22
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.65,284.89
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.65,366.06
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.65,478.10
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.7,229.41
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.7,287.12
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.7,369.90
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.7,484.63
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.75,230.80
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.75,290.08
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.75,377.11
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.75,499.62
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.8,232.41
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.8,293.60
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.8,384.00
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.8,510.16
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.85,234.40
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.85,297.59
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.85,391.52
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.85,524.39
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.9,236.89
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.9,302.07
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.9,399.53
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.9,538.16
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.95,239.89
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.95,308.12
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.95,408.89
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.95,553.78
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.975,242.38
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.975,311.88
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.975,416.11
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.975,565.84
2024-11-27,ARI incidence,2024-11-24,1,GB-SCT,quantile,0.99,244.53
2024-11-27,ARI incidence,2024-12-01,2,GB-SCT,quantile,0.99,315.09
2024-11-27,ARI incidence,2024-12-08,3,GB-SCT,quantile,0.99,419.58
2024-11-27,ARI incidence,2024-12-15,4,GB-SCT,quantile,0.99,570.63
2024-11-27,ARI incidence,2024-11-10,1,GB-SCT,median,,224.88
2024-11-27,ARI incidence,2024-11-17,2,GB-SCT,median,,279.11
2024-11-27,ARI incidence,2024-11-24,3,GB-SCT,median,,356.62
2024-11-27,ARI incidence,2024-12-01,4,GB-SCT,median,,464.73
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.01,391.84
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.01,593.64
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.01,853.84
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.01,1070.02
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.025,399.05
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.025,604.49
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.025,875.65
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.025,1079.60
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.05,404.81
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.05,624.09
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.05,899.87
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.05,1200.75
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.1,411.24
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.1,639.42
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.1,955.07
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.1,1255.99
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.15,416.90
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.15,668.08
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.15,994.84
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.15,1273.31
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.2,421.31
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.2,681.78
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.2,1013.56
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.2,1429.35
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.25,425.12
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.25,693.13
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.25,1084.15
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.25,1484.40
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.3,429.24
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.3,706.48
