origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.75,1.01
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.75,1.36
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.75,1.88
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.8,0.84
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.8,1.08
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.8,1.47
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.8,2.06
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.85,0.88
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.85,1.16
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.85,1.60
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.85,2.28
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.9,0.96
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.9,1.28
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.9,1.76
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.9,2.56
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.95,1.05
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.95,1.42
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.95,2.08
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.95,3.15
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.975,1.14
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.975,1.57
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.975,2.30
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.975,3.56
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.99,1.24
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.99,1.74
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.99,2.58
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.99,3.99
2024-12-04,ILI incidence,2024-11-17,1,HR,median,,0.63
2024-12-04,ILI incidence,2024-11-24,2,HR,median,,0.74
2024-12-04,ILI incidence,2024-12-01,3,HR,median,,0.88
2024-12-04,ILI incidence,2024-12-08,4,HR,median,,1.08
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.01,206.20
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.01,219.90
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.01,237.30
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.01,255.20
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.025,208.20
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.025,222.00
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.025,240.03
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.025,258.70
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.05,210.10
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.05,225.55
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.05,243.20
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.05,262.80
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.1,213.10
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.1,229.59
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.1,248.00
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.1,267.29
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.15,214.80
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.15,233.00
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.15,252.30
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.15,272.00
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.2,216.00
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.2,235.00
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.2,255.29
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.2,277.37
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.25,217.11
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.25,236.60
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.25,257.89
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.25,281.90
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.3,218.20
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.3,238.00
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.3,260.27
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.3,285.36
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.35,219.10
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.35,239.40
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.35,262.92
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.35,288.50
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.4,220.00
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.4,240.70
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.4,265.29
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.4,291.20
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.45,220.98
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.45,242.00
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.45,267.29
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.45,293.98
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.5,221.86
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.5,243.30
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.5,269.10
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.5,297.10
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.55,222.70
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.55,244.80
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.55,270.90
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.55,300.14
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.6,223.60
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.6,246.10
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.6,272.91
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.6,302.98
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.65,224.50
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.65,247.46
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.65,274.87
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.65,306.00
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.7,225.60
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.7,248.87
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.7,276.60
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.7,308.40
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.75,226.65
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.75,250.31
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.75,278.21
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.75,310.80
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.8,227.90
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.8,252.10
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.8,280.27
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.8,313.10
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.85,229.34
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.85,253.81
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.85,282.50
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.85,315.81
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.9,231.10
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.9,255.88
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.9,285.60
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.9,319.92
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.95,233.50
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.95,258.81
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.95,289.24
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.95,324.80
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.975,235.50
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.975,261.60
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.975,292.70
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.975,329.15
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.99,237.50
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.99,263.73
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.99,295.61
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.99,332.60
2024-12-04,ILI incidence,2024-11-17,1,HU,median,,221.86
2024-12-04,ILI incidence,2024-11-24,2,HU,median,,243.30
2024-12-04,ILI incidence,2024-12-01,3,HU,median,,269.10
2024-12-04,ILI incidence,2024-12-08,4,HU,median,,297.10
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.01,11.28
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.01,15.80
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.01,22.58
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.01,32.48
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.025,11.66
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.025,16.54
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.025,24.16
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.025,35.60
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.05,11.94
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.05,17.25
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.05,25.45
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.05,38.65
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.1,12.28
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.1,18.30
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.1,28.05
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.1,43.74
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.15,12.49
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.15,18.95
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.15,29.90
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.15,48.16
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.2,12.70
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.2,19.42
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.2,30.85
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.2,50.67
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.25,12.87
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.25,19.73
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.25,31.65
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.25,52.25
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.3,13.10
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.3,20.13
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.3,32.32
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.3,53.78
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.35,13.33
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.35,20.64
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.35,33.38
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.35,55.66
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.4,13.59
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.4,21.44
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.4,35.20
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.4,58.56
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.45,13.86
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.45,22.22
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.45,36.94
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.45,62.33
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.5,14.10
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.5,22.66
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.5,38.15
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.5,65.56
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.55,14.34
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.55,23.14
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.55,39.15
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.55,68.03
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.6,14.53
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.6,23.61
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.6,40.30
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.6,70.67
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.65,14.79
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.65,24.15
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.65,41.34
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.65,72.89
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.7,15.02
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.7,24.65
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.7,42.42
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.7,75.39
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.75,15.32
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.75,25.19
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.75,43.78
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.75,78.79
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.8,15.64
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.8,25.85
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.8,45.92
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.8,84.82
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.85,16.00
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.85,27.12
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.85,48.77
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.85,91.67
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.9,16.50
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.9,28.60
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.9,52.40
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.9,99.82
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.95,17.25
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.95,30.36
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.95,56.48
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.95,108.53
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.975,17.76
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.975,31.68
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.975,59.58
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.975,114.06
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.99,18.14
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.99,32.80
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.99,61.81
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.99,119.50
2024-12-04,ILI incidence,2024-11-17,1,IE,median,,14.10
2024-12-04,ILI incidence,2024-11-24,2,IE,median,,22.66
2024-12-04,ILI incidence,2024-12-01,3,IE,median,,38.15
2024-12-04,ILI incidence,2024-12-08,4,IE,median,,65.56
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.01,1.70
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.01,1.75
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.01,1.80
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.01,1.90
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.025,1.74
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.025,1.80
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.025,1.90
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.025,2.04
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.05,1.78
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.05,1.87
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.05,1.99
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.05,2.14
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.1,1.84
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.1,1.93
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.1,2.06
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.1,2.25
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.15,1.86
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.15,1.98
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.15,2.12
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.15,2.32
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.2,1.88
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.2,2.01
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.2,2.20
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.2,2.40
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.25,1.91
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.25,2.06
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.25,2.26
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.25,2.52
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.3,1.93
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.3,2.10
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.3,2.34
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.3,2.65
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.35,1.96
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.35,2.14
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.35,2.42
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.35,2.79
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.4,1.98
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.4,2.20
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.4,2.50
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.4,2.94
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.45,2.00
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.45,2.24
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.45,2.60
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.45,3.09
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.5,2.02
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.5,2.28
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.5,2.66
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.5,3.22
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.55,2.05
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.55,2.32
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.55,2.76
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.55,3.36
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.6,2.08
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.6,2.38
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.6,2.84
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.6,3.50
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.65,2.10
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.65,2.44
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.65,2.94
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.65,3.66
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.7,2.13
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.7,2.50
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.7,3.07
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.7,3.94
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.75,2.17
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.75,2.56
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.75,3.21
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.75,4.24
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.8,2.23
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.8,2.68
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.8,3.42
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.8,4.56
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.85,2.30
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.85,2.84
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.85,3.68
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.85,5.04
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.9,2.38
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.9,3.04
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.9,4.04
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.9,5.64
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.95,2.52
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.95,3.31
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.95,4.58
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.95,6.82
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.975,2.65
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.975,3.60
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.975,5.12
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.975,7.68
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.99,2.88
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.99,3.96
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.99,5.76
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.99,8.90
2024-12-04,ILI incidence,2024-11-17,1,IS,median,,2.02
2024-12-04,ILI incidence,2024-11-24,2,IS,median,,2.28
2024-12-04,ILI incidence,2024-12-01,3,IS,median,,2.66
2024-12-04,ILI incidence,2024-12-08,4,IS,median,,3.22
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.01,555.67
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.01,417.03
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.01,290.73
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.01,194.19
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.025,558.48
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.025,420.03
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.025,293.38
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.025,195.99
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.05,561.44
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.05,424.15
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.05,296.38
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.05,198.40
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.1,565.72
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.1,430.81
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.1,302.51
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.1,202.53
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.15,569.76
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.15,439.74
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.15,326.35
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.15,232.31
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.2,574.27
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.2,449.42
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.2,334.71
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.2,239.90
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.25,651.83
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.25,523.07
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.25,384.80
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.25,267.63
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.3,656.40
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.3,527.52
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.3,390.46
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.3,273.23
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.35,659.95
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.35,531.56
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.35,398.45
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.35,282.74
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.4,663.14
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.4,535.76
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.4,402.46
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.4,286.79
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.45,666.82
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.45,539.64
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.45,405.97
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.45,290.34
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.5,671.16
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.5,545.10
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.5,412.36
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.5,295.63
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.55,676.44
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.55,551.77
