origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.15,203.40
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.15,219.00
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.15,237.68
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.2,192.90
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.2,205.10
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.2,221.39
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.2,240.41
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.25,194.10
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.25,207.00
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.25,223.70
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.25,243.79
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.3,195.30
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.3,208.55
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.3,225.90
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.3,247.85
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.35,196.50
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.35,210.30
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.35,228.48
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.35,251.70
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.4,197.70
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.4,212.38
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.4,231.36
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.4,255.01
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.45,198.88
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.45,214.31
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.45,234.01
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.45,258.20
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.5,200.11
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.5,216.30
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.5,236.67
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.5,262.09
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.55,201.50
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.55,218.37
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.55,239.33
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.55,265.90
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.6,203.16
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.6,221.35
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.6,243.96
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.6,271.52
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.65,207.00
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.65,246.77
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.65,306.74
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.65,392.14
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.7,210.70
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.7,253.50
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.7,316.13
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.7,405.93
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.75,213.70
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.75,257.10
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.75,323.80
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.75,419.65
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.8,215.80
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.8,261.30
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.8,330.90
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.8,432.72
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.85,217.71
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.85,264.41
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.85,337.01
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.85,444.31
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.9,219.80
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.9,267.81
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.9,342.91
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.9,453.61
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.95,222.50
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.95,272.70
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.95,349.40
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.95,462.81
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.975,224.80
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.975,276.20
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.975,354.70
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.975,469.22
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.99,227.10
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.99,280.10
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.99,360.00
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.99,479.50
2024-11-20,ILI incidence,2024-11-03,1,HU,median,,200.11
2024-11-20,ILI incidence,2024-11-10,2,HU,median,,216.30
2024-11-20,ILI incidence,2024-11-17,3,HU,median,,236.67
2024-11-20,ILI incidence,2024-11-24,4,HU,median,,262.09
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.01,3.33
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.01,3.12
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.01,3.08
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.01,3.12
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.025,3.45
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.025,3.28
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.025,3.24
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.025,3.34
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.05,3.59
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.05,3.40
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.05,3.38
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.05,3.50
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.1,3.66
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.1,3.52
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.1,3.54
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.1,3.68
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.15,3.73
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.15,3.60
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.15,3.66
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.15,3.80
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.2,3.80
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.2,3.70
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.2,3.73
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.2,3.88
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.25,3.84
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.25,3.76
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.25,3.80
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.25,3.95
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.3,3.90
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.3,3.80
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.3,3.88
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.3,4.03
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.35,3.93
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.35,3.88
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.35,3.92
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.35,4.10
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.4,3.96
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.4,3.92
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.4,4.00
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.4,4.17
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.45,4.00
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.45,3.98
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.45,4.05
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.45,4.26
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.5,4.04
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.5,4.00
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.5,4.13
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.5,4.38
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.55,4.08
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.55,4.07
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.55,4.20
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.55,4.50
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.6,4.10
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.6,4.14
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.6,4.30
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.6,4.60
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.65,4.16
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.65,4.23
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.65,4.43
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.65,4.79
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.7,4.22
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.7,4.34
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.7,4.60
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.7,5.04
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.75,4.30
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.75,4.55
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.75,4.95
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.75,5.55
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.8,4.40
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.8,4.88
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.8,5.68
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.8,7.00
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.85,4.50
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.85,5.14
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.85,6.30
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.85,8.20
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.9,4.62
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.9,5.40
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.9,6.83
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.9,9.06
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.95,4.80
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.95,5.72
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.95,7.36
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.95,10.08
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.975,4.92
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.975,6.00
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.975,7.77
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.975,10.72
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.99,5.05
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.99,6.25
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.99,8.10
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.99,11.20
2024-11-20,ILI incidence,2024-11-03,1,IE,median,,4.04
2024-11-20,ILI incidence,2024-11-10,2,IE,median,,4.00
2024-11-20,ILI incidence,2024-11-17,3,IE,median,,4.13
2024-11-20,ILI incidence,2024-11-24,4,IE,median,,4.38
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.01,1.38
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.01,1.45
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.01,1.56
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.01,1.66
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.025,1.51
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.025,1.63
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.025,1.82
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.025,2.13
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.05,1.66
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.05,1.84
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.05,2.10
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.05,2.50
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.1,1.84
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.1,2.10
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.1,2.43
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.1,2.89
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.15,1.96
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.15,2.24
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.15,2.65
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.15,3.27
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.2,2.02
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.2,2.37
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.2,2.87
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.2,3.58
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.25,2.09
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.25,2.47
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.25,3.04
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.25,3.95
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.3,2.14
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.3,2.56
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.3,3.21
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.3,4.24
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.35,2.20
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.35,2.65
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.35,3.39
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.35,4.59
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.4,2.25
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.4,2.76
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.4,3.61
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.4,4.96
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.45,2.34
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.45,2.92
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.45,3.83
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.45,5.31
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.5,2.42
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.5,3.04
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.5,4.08
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.5,5.67
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.55,2.51
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.55,3.20
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.55,4.28
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.55,5.92
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.6,2.60
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.6,3.32
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.6,4.43
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.6,6.12
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.65,2.66
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.65,3.43
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.65,4.57
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.65,6.43
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.7,2.72
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.7,3.52
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.7,4.76
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.7,6.82
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.75,2.79
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.75,3.62
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.75,4.98
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.75,7.30
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.8,2.85
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.8,3.79
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.8,5.30
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.8,7.97
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.85,2.92
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.85,4.02
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.85,5.92
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.85,9.17
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.9,3.00
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.9,4.26
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.9,6.39
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.9,10.21
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.95,3.13
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.95,4.58
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.95,7.22
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.95,11.91
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.975,3.23
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.975,4.84
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.975,7.88
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.975,13.62
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.99,3.33
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.99,5.08
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.99,8.32
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.99,14.82
2024-11-20,ILI incidence,2024-11-03,1,IS,median,,2.42
2024-11-20,ILI incidence,2024-11-10,2,IS,median,,3.04
2024-11-20,ILI incidence,2024-11-17,3,IS,median,,4.08
2024-11-20,ILI incidence,2024-11-24,4,IS,median,,5.67
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.01,6.72
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.01,8.40
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.01,10.76
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.01,14.10
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.025,6.82
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.025,8.61
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.025,11.16
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.025,14.78
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.05,6.93
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.05,8.82
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.05,11.46
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.05,15.14
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.1,7.05
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.1,9.03
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.1,11.82
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.1,15.70
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.15,7.14
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.15,9.21
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.15,12.16
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.15,16.20
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.2,7.22
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.2,9.38
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.2,12.50
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.2,16.86
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.25,7.28
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.25,9.52
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.25,12.78
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.25,17.73
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.3,7.34
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.3,9.66
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.3,13.10
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.3,18.34
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.35,7.40
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.35,9.80
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.35,13.41
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.35,18.92
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.4,7.48
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.4,9.96
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.4,13.77
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.4,19.45
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.45,7.56
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.45,10.14
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.45,14.21
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.45,20.53
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.5,7.62
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.5,10.32
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.5,14.61
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.5,21.57
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.55,7.70
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.55,10.52
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.55,14.99
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.55,22.18
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.6,7.75
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.6,10.70
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.6,15.33
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.6,22.76
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.65,7.82
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.65,10.89
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.65,15.73
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.65,23.50
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.7,7.88
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.7,11.08
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.7,16.60
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.7,25.80
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.75,7.97
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.75,11.26
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.75,17.12
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.75,27.50
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.8,8.06
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.8,11.48
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.8,17.59
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.8,28.46
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.85,8.18
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.85,11.76
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.85,18.02
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.85,29.44
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.9,8.31
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.9,12.20
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.9,18.86
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.9,31.37
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.95,8.58
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.95,12.84
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.95,21.46
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.95,37.66
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.975,8.78
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.975,13.56
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.975,22.53
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.975,40.02
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.99,9.08
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.99,14.36
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.99,24.08
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.99,42.26
2024-11-20,ILI incidence,2024-11-03,1,LT,median,,7.62
2024-11-20,ILI incidence,2024-11-10,2,LT,median,,10.32
2024-11-20,ILI incidence,2024-11-17,3,LT,median,,14.61
2024-11-20,ILI incidence,2024-11-24,4,LT,median,,21.57
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.01,860.44
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.01,434.92
