origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.025,2.92
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.05,3.46
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.05,3.22
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.05,3.12
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.05,3.13
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.1,3.61
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.1,3.40
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.1,3.33
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.1,3.35
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.15,3.72
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.15,3.50
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.15,3.44
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.15,3.48
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.2,3.80
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.2,3.60
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.2,3.52
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.2,3.58
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.25,3.84
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.25,3.65
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.25,3.60
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.25,3.66
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.3,3.90
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.3,3.72
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.3,3.66
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.3,3.74
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.35,3.92
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.35,3.78
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.35,3.73
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.35,3.80
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.4,3.96
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.4,3.82
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.4,3.80
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.4,3.86
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.45,4.00
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.45,3.87
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.45,3.84
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.45,3.94
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.5,4.02
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.5,3.92
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.5,3.90
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.5,4.00
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.55,4.05
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.55,3.97
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.55,3.98
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.55,4.08
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.6,4.08
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.6,4.03
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.6,4.05
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.6,4.20
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.65,4.12
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.65,4.10
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.65,4.17
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.65,4.36
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.7,4.16
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.7,4.22
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.7,4.40
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.7,4.70
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.75,4.20
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.75,4.36
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.75,5.04
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.75,6.22
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.8,4.26
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.8,4.53
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.8,5.31
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.8,6.69
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.85,4.33
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.85,4.69
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.85,5.51
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.85,7.03
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.9,4.41
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.9,4.84
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.9,5.73
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.9,7.30
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.95,4.56
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.95,5.02
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.95,6.06
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.95,7.80
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.975,4.68
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.975,5.25
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.975,6.32
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.975,8.25
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.99,4.83
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.99,5.52
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.99,6.81
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.99,8.80
2024-11-13,ILI incidence,2024-10-27,1,IE,median,,4.02
2024-11-13,ILI incidence,2024-11-03,2,IE,median,,3.92
2024-11-13,ILI incidence,2024-11-10,3,IE,median,,3.90
2024-11-13,ILI incidence,2024-11-17,4,IE,median,,4.00
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.01,0.75
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.01,0.87
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.01,1.07
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.01,1.32
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.025,0.79
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.025,0.94
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.025,1.17
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.025,1.44
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.05,0.82
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.05,1.01
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.05,1.27
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.05,1.53
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.1,0.88
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.1,1.10
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.1,1.39
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.1,1.70
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.15,0.93
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.15,1.18
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.15,1.47
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.15,1.82
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.2,0.98
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.2,1.23
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.2,1.55
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.2,1.96
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.25,1.03
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.25,1.29
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.25,1.62
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.25,2.17
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.3,1.10
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.3,1.35
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.3,1.70
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.3,2.36
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.35,1.16
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.35,1.40
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.35,1.80
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.35,2.55
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.4,1.21
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.4,1.46
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.4,1.92
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.4,2.73
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.45,1.26
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.45,1.52
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.45,2.04
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.45,2.86
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.5,1.32
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.5,1.58
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.5,2.14
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.5,2.99
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.55,1.37
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.55,1.68
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.55,2.25
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.55,3.13
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.6,1.44
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.6,1.78
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.6,2.35
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.6,3.28
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.65,1.50
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.65,1.88
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.65,2.47
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.65,3.46
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.7,1.57
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.7,1.97
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.7,2.58
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.7,3.71
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.75,1.64
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.75,2.07
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.75,2.78
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.75,4.13
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.8,1.73
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.8,2.22
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.8,3.19
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.8,4.79
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.85,1.89
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.85,2.50
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.85,3.57
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.85,5.33
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.9,2.09
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.9,2.87
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.9,4.08
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.9,6.38
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.95,2.27
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.95,3.27
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.95,4.94
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.95,7.81
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.975,2.40
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.975,3.47
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.975,5.27
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.975,8.36
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.99,2.52
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.99,3.68
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.99,5.73
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.99,9.60
2024-11-13,ILI incidence,2024-10-27,1,IS,median,,1.32
2024-11-13,ILI incidence,2024-11-03,2,IS,median,,1.58
2024-11-13,ILI incidence,2024-11-10,3,IS,median,,2.14
2024-11-13,ILI incidence,2024-11-17,4,IS,median,,2.99
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.01,5.68
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.01,7.00
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.01,8.89
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.01,11.57
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.025,5.78
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.025,7.50
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.025,10.18
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.025,14.22
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.05,5.92
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.05,7.80
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.05,10.62
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.05,14.96
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.1,6.09
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.1,8.08
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.1,11.05
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.1,15.52
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.15,6.24
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.15,8.36
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.15,11.50
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.15,16.17
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.2,6.32
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.2,8.65
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.2,12.01
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.2,16.91
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.25,6.41
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.25,8.87
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.25,12.46
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.25,17.69
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.3,6.48
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.3,9.03
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.3,12.93
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.3,18.96
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.35,6.56
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.35,9.17
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.35,13.38
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.35,20.07
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.4,6.63
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.4,9.33
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.4,13.73
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.4,21.14
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.45,6.69
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.45,9.45
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.45,14.04
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.45,21.85
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.5,6.75
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.5,9.61
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.5,14.29
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.5,22.38
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.55,6.82
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.55,9.74
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.55,14.60
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.55,22.83
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.6,6.89
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.6,9.89
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.6,14.86
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.6,23.31
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.65,6.96
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.65,10.09
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.65,15.18
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.65,23.78
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.7,7.03
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.7,10.30
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.7,15.64
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.7,24.42
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.75,7.10
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.75,10.54
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.75,16.48
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.75,26.73
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.8,7.20
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.8,10.79
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.8,17.43
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.8,30.38
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.85,7.30
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.85,11.06
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.85,18.08
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.85,31.59
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.9,7.43
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.9,11.37
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.9,18.75
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.9,32.68
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.95,7.72
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.95,11.78
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.95,19.51
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.95,33.87
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.975,8.12
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.975,12.45
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.975,20.44
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.975,35.03
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.99,8.75
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.99,13.31
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.99,21.29
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.99,38.00
2024-11-13,ILI incidence,2024-10-27,1,LT,median,,6.75
2024-11-13,ILI incidence,2024-11-03,2,LT,median,,9.61
2024-11-13,ILI incidence,2024-11-10,3,LT,median,,14.29
2024-11-13,ILI incidence,2024-11-17,4,LT,median,,22.38
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.01,1231.56
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.01,575.16
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.01,246.44
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.01,102.68
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.025,1240.68
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.025,578.56
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.025,248.16
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.025,104.12
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.05,1246.24
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.05,581.72
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.05,250.56
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.05,106.04
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.1,1282.67
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.1,621.81
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.1,280.54
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.1,122.38
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.15,1319.67
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.15,639.12
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.15,285.63
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.15,126.50
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.2,1328.49
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.2,643.87
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.2,289.06
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.2,128.79
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.25,1335.25
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.25,648.47
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.25,291.74
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.25,130.76
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.3,1346.10
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.3,654.04
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.3,295.12
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.3,133.08
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.35,1471.58
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.35,761.56
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.35,362.08
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.35,170.29
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.4,1479.49
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.4,843.39
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.4,435.36
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.4,210.70
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.45,1486.91
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.45,854.34
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.45,440.06
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.45,214.06
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.5,1499.67
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.5,862.11
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.5,443.64
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.5,216.46
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.55,1549.24
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.55,866.40
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.55,447.04
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.55,225.67
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.6,1559.18
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.6,870.66
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.6,450.92
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.6,228.84
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.65,1569.21
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.65,877.91
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.65,455.75
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.65,230.75
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.7,1584.58
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.7,910.50
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.7,468.05
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.7,232.20
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.75,1594.18
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.75,919.88
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.75,473.02
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.75,233.77
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.8,1606.01
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.8,923.89
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.8,477.20
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.8,235.92
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.85,1621.06
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.85,928.05
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.85,481.24
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.85,240.66
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.9,1636.01
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.9,932.16
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.9,485.28
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.9,244.20
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.95,1644.49
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.95,937.48
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.95,490.64
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.95,247.08
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.975,1651.36
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.975,941.24
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.975,493.37
