origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-24,1,BE,median,NA,118.59
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.01,6.72
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.025,23.99
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.05,37.42
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.1,58.16
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.15,70.01
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.2,79.51
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.25,86.46
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.3,93.75
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.35,100.05
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.4,105.68
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.45,112.91
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.5,118.59
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.55,125.37
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.6,129.76
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.65,136.37
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.7,141.94
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.75,151.66
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.8,158.35
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.85,167.93
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.9,177.78
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.95,194.23
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.975,205.93
2024-11-27,ILI incidence,2024-11-24,1,BE,quantile,0.99,233.37
2024-11-27,ILI incidence,2024-12-01,2,BE,median,NA,117.32
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.01,0.01
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.025,11.16
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.05,30.46
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.1,47.64
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.15,59.41
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.2,68.92
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.25,75.33
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.3,88.48
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.35,96.86
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.4,105.04
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.45,111.97
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.5,117.32
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.55,126.75
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.6,137.97
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.65,149.04
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.7,159.35
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.75,170.54
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.8,182.48
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.85,190.68
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.9,216.41
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.95,247.5
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.975,273.49
2024-11-27,ILI incidence,2024-12-01,2,BE,quantile,0.99,303.75
2024-11-27,ILI incidence,2024-12-08,3,BE,median,NA,117.76
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.01,0.01
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.025,11.03
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.05,21.78
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.1,37.01
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.15,51.08
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.2,58.8
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.25,67.44
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.3,79.31
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.35,86.13
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.4,96.44
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.45,108.02
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.5,117.76
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.55,123.07
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.6,140.66
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.65,150.66
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.7,166.05
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.75,181.2
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.8,201.02
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.85,221.3
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.9,250.6
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.95,288.42
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.975,340.21
2024-11-27,ILI incidence,2024-12-08,3,BE,quantile,0.99,426.75
2024-11-27,ILI incidence,2024-12-15,4,BE,median,NA,118.63
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.01,3.22
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.025,14.4
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.05,25.18
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.1,35.23
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.15,45.53
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.2,53.05
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.25,61.76
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.3,69.73
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.35,77.38
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.4,91.71
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.45,103.43
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.5,118.63
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.55,131.45
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.6,143.95
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.65,156.34
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.7,173.04
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.75,187.37
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.8,211.53
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.85,237.37
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.9,288.61
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.95,342.34
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.975,376.95
2024-11-27,ILI incidence,2024-12-15,4,BE,quantile,0.99,412.71
2024-11-27,ILI incidence,2024-11-24,1,CZ,median,NA,20.21
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.01,4.12
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.025,7.73
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.05,9.65
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.1,11.65
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.15,12.9
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.2,14.38
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.25,15.58
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.3,16.96
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.35,17.62
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.4,18.33
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.45,19.29
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.5,20.21
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.55,20.99
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.6,22.1
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.65,23.01
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.7,23.89
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.75,24.92
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.8,26.11
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.85,27.32
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.9,29.46
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.95,31.6
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.975,34.14
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.99,36.01
2024-11-27,ILI incidence,2024-12-01,2,CZ,median,NA,19.31
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.01,1.66
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.025,4.6
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.05,6.24
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.1,8.62
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.15,10.65
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.2,12.3
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.25,13.42
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.3,14.92
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.35,16.04
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.4,17.1
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.45,18.03
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.5,19.31
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.55,20.73
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.6,21.91
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.65,23.17
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.7,24.49
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.75,26.23
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.8,28.91
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.85,31.23
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.9,33.98
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.95,38.73
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.975,43.68
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.99,48.78
2024-11-27,ILI incidence,2024-12-08,3,CZ,median,NA,18.76
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.01,1.87
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.025,2.57
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.05,4.54
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.1,6.91
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.15,8.25
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.2,9.53
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.25,11.33
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.3,13.02
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.35,14.46
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.4,15.78
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.45,17.41
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.5,18.76
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.55,20.36
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.6,22.11
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.65,23.77
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.7,25.59
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.75,27.79
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.8,30.23
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.85,33.72
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.9,38.25
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.95,45.99
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.975,55.06
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.99,60.86
2024-11-27,ILI incidence,2024-12-15,4,CZ,median,NA,16.5
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.01,1.27
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.025,2.28
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.05,2.97
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.1,5.36
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.15,6.51
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.2,8.47
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.25,9.85
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.3,11.03
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.35,12.63
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.4,13.8
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.45,15.05
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.5,16.5
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.55,18.12
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.6,21.38
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.65,23.63
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.7,26.11
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.75,28.47
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.8,32.01
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.85,36.8
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.9,42.28
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.95,51.66
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.975,62.91
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.99,75.4
2024-11-27,ILI incidence,2024-11-24,1,DK,median,NA,135.73
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.01,67.14
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.025,79.57
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.05,87.42
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.1,97.29
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.15,101.63
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.2,106.28
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.25,111.45
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.3,116.01
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.35,121.95
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.4,126.44
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.45,130.72
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.5,135.73
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.55,139.63
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.6,143.74
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.65,148.5
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.7,153.11
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.75,158.16
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.8,161.4
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.85,168.96
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.9,176.07
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.95,188.72
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.975,201.91
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.99,214.4
2024-11-27,ILI incidence,2024-12-01,2,DK,median,NA,130.83
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.01,52.75
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.025,59.43
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.05,68.74
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.1,83.41
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.15,89.49
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.2,96.62
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.25,102.28
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.3,108.22
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.35,114
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.4,120.62
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.45,125.28
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.5,130.83
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.55,135.94
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.6,141.56
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.65,148.7
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.7,156.2
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.75,162.34
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.8,173.4
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.85,182.73
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.9,194.41
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.95,212.39
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.975,226.94
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.99,244.51
2024-11-27,ILI incidence,2024-12-08,3,DK,median,NA,131.59
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.01,40.68
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.025,51.48
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.05,60.82
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.1,74.64
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.15,82.28
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.2,89.25
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.25,98.6
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.3,105.54
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.35,111.74
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.4,118.74
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.45,125.15
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.5,131.59
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.55,136.38
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.6,142.17
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.65,149.7
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.7,156.69
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.75,162.28
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.8,177.23
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.85,187.95
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.9,205.34
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.95,230.08
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.975,266.63
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.99,296.88
2024-11-27,ILI incidence,2024-12-15,4,DK,median,NA,125.43
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.01,32.08
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.025,44.16
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.05,52.68
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.1,62.78
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.15,73.54
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.2,82.7
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.25,89.39
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.3,96.86
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.35,103.43
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.4,111.54
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.45,117.81
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.5,125.43
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.55,132.34
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.6,141.48
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.65,152.72
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.7,161.05
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.75,173.52
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.8,183.69
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.85,196.47
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.9,215.69
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.95,248.61
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.975,286.25
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.99,356.89
2024-11-27,ILI incidence,2024-11-24,1,FR,median,NA,89.73
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.01,46.84
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.025,52.09
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.05,58.58
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.1,65.2
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.15,69.35
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.2,74.45
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.25,77.75
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.3,80.95
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.35,83.69
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.4,86.15
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.45,87.51
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.5,89.73
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.55,92.37
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.6,95.49
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.65,98.28
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.7,101.44
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.75,105.36
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.8,108.18
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.85,112.92
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.9,118.41
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.95,126.85
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.975,135.88
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.99,141.16
2024-11-27,ILI incidence,2024-12-01,2,FR,median,NA,88.88
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.01,32.22
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.025,39.85
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.05,47.24
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.1,53.26
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.15,61.13
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.2,64.82
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.25,68.28
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.3,72.74
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.35,77.13
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.4,80.89
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.45,84.79
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.5,88.88
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.55,92.41
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.6,95.56
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.65,99.53
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.7,103.55
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.75,109.77
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.8,114.03
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.85,121.16
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.9,130.1
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.95,144.36
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.975,153.2
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.99,171.95
2024-11-27,ILI incidence,2024-12-08,3,FR,median,NA,84.72
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.01,27.21
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.025,30.69
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.05,38.94
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.1,45.25
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.15,53.16
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.2,59.66
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.25,64.27
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.3,68.74
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.35,72.13
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.4,75.66
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.45,79.07
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.5,84.72
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.55,88.28
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.6,92.33
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.65,96.68
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.7,104.01
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.75,111.5
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.8,116.97
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.85,123.83
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.9,136.31
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.95,163.33
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.975,180.53
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.99,194.48
2024-11-27,ILI incidence,2024-12-15,4,FR,median,NA,80.53
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.01,20.73
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.025,24.2
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.05,29.98
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.1,41.34
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.15,47.22
