origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.95,1700.67
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.975,1750.56
2024-12-11,ARI incidence,2024-12-15,2,BE,quantile,0.99,1804.43
2024-12-11,ARI incidence,2024-12-22,3,BE,median,NA,1408.13
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.01,974.98
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.025,1025.67
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.05,1090.28
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.1,1166.4
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.15,1209.74
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.2,1243.75
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.25,1281.22
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.3,1303.23
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.35,1326.98
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.4,1356.02
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.45,1380.1
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.5,1408.13
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.55,1431.91
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.6,1452.25
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.65,1475.49
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.7,1495.9
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.75,1539.59
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.8,1581.49
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.85,1620.82
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.9,1659.56
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.95,1709.08
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.975,1782.76
2024-12-11,ARI incidence,2024-12-22,3,BE,quantile,0.99,1836.08
2024-12-11,ARI incidence,2024-12-29,4,BE,median,NA,1390.06
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.01,848.2
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.025,975
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.05,1044.95
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.1,1123.43
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.15,1178.7
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.2,1224.77
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.25,1254.2
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.3,1284.86
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.35,1312.5
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.4,1335.04
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.45,1366.32
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.5,1390.06
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.55,1421.86
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.6,1452.22
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.65,1474.54
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.7,1498.12
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.75,1544.93
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.8,1584.89
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.85,1628.05
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.9,1659.48
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.95,1730.77
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.975,1774.66
2024-12-11,ARI incidence,2024-12-29,4,BE,quantile,0.99,1867.32
2024-12-11,ARI incidence,2024-12-08,1,BG,median,NA,986.46
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.01,403.82
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.025,464.83
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.05,564.2
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.1,649.69
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.15,708.36
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.2,757.48
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.25,793.32
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.3,837.39
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.35,875.64
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.4,918.92
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.45,960.24
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.5,986.46
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.55,1023.45
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.6,1066.48
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.65,1109.29
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.7,1164.29
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.75,1203.81
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.8,1243.57
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.85,1286.64
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.9,1359.4
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.95,1447.88
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.975,1568.41
2024-12-11,ARI incidence,2024-12-08,1,BG,quantile,0.99,1666.12
2024-12-11,ARI incidence,2024-12-15,2,BG,median,NA,1009.35
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.01,292.83
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.025,422.5
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.05,493.4
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.1,593.79
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.15,683.68
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.2,728.52
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.25,779.42
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.3,838.78
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.35,874.67
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.4,911.4
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.45,960.97
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.5,1009.35
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.55,1050.3
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.6,1114.43
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.65,1154.37
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.7,1205.82
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.75,1254.75
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.8,1344.11
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.85,1416.63
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.9,1502.48
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.95,1643.89
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.975,1778.19
2024-12-11,ARI incidence,2024-12-15,2,BG,quantile,0.99,1914.48
2024-12-11,ARI incidence,2024-12-22,3,BG,median,NA,1025.35
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.01,331.85
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.025,393.92
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.05,488.22
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.1,592.09
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.15,654.13
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.2,703.62
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.25,756.66
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.3,829.65
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.35,888.89
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.4,933.98
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.45,983.66
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.5,1025.35
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.55,1079.19
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.6,1126.53
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.65,1175.04
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.7,1241.3
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.75,1321.57
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.8,1394.78
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.85,1476.28
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.9,1569.19
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.95,1742.37
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.975,1957.71
2024-12-11,ARI incidence,2024-12-22,3,BG,quantile,0.99,2250.19
2024-12-11,ARI incidence,2024-12-29,4,BG,median,NA,1036.01
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.01,311.99
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.025,378.38
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.05,460.87
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.1,545.6
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.15,637.21
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.2,710.21
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.25,766.52
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.3,811.92
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.35,862.88
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.4,907.56
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.45,974.54
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.5,1036.01
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.55,1090.94
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.6,1142.42
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.65,1211.32
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.7,1280.02
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.75,1351.91
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.8,1415.36
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.85,1536.65
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.9,1687.2
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.95,2001.86
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.975,2211.08
2024-12-11,ARI incidence,2024-12-29,4,BG,quantile,0.99,2493.2
2024-12-11,ARI incidence,2024-12-08,1,CZ,median,NA,1262.06
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.01,826.38
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.025,908.37
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.05,952.91
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.1,1036.34
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.15,1087.98
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.2,1125.28
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.25,1151.99
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.3,1173.61
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.35,1191.78
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.4,1214.73
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.45,1243.04
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.5,1262.06
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.55,1285.51
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.6,1311.77
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.65,1334.57
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.7,1347.9
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.75,1371.76
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.8,1398.29
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.85,1437.66
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.9,1484.43
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.95,1559.84
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.975,1606.65
2024-12-11,ARI incidence,2024-12-08,1,CZ,quantile,0.99,1643.8
2024-12-11,ARI incidence,2024-12-15,2,CZ,median,NA,1236.9
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.01,694.77
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.025,788.76
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.05,856.64
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.1,939.48
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.15,996.41
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.2,1038.18
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.25,1079.75
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.3,1122.78
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.35,1159.21
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.4,1185.14
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.45,1215.89
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.5,1236.9
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.55,1276.17
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.6,1311.34
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.65,1353.62
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.7,1389.05
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.75,1440.23
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.8,1465.24
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.85,1509.72
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.9,1581.93
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.95,1674.98
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.975,1726.51
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.99,1831.89
2024-12-11,ARI incidence,2024-12-22,3,CZ,median,NA,1275.36
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.01,681.4
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.025,727.8
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.05,790.96
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.1,887.85
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.15,946.62
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.2,1007.88
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.25,1057.24
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.3,1096.08
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.35,1140.13
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.4,1174.63
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.45,1236.41
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.5,1275.36
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.55,1307.95
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.6,1346.21
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.65,1384.98
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.7,1417.69
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.75,1472.85
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.8,1525.11
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.85,1584.41
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.9,1699.61
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.95,1835.01
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.975,1907.25
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.99,2005.27
2024-12-11,ARI incidence,2024-12-29,4,CZ,median,NA,1242.73
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.01,629.12
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.025,699.87
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.05,766.28
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.1,840.04
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.15,925.24
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.2,981.1
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.25,1022.18
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.3,1068.33
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.35,1114.28
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.4,1170.22
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.45,1215.9
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.5,1242.73
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.55,1288.82
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.6,1336.4
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.65,1396.45
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.7,1436.08
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.75,1498.55
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.8,1547.52
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.85,1647.44
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.9,1724.02
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.95,1887.04
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.975,2030.67
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.99,2140.3
2024-12-11,ARI incidence,2024-12-08,1,DE,median,NA,1550.95
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.01,959.66
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.025,1069.86
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.05,1143.78
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.1,1214.44
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.15,1280.41
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.2,1331.69
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.25,1373.65
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.3,1410.32
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.35,1443.19
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.4,1479.15
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.45,1511.82
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.5,1550.95
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.55,1573.37
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.6,1612.75
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.65,1645.23
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.7,1706.66
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.75,1745.6
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.8,1782.47
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.85,1835.68
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.9,1915.08
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.95,1988.16
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.975,2054.73
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.99,2127.29
2024-12-11,ARI incidence,2024-12-15,2,DE,median,NA,1555.72
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.01,865.98
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.025,921.73
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.05,1019.58
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.1,1142.75
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.15,1211.98
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.2,1258.51
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.25,1315.4
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.3,1373.62
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.35,1421.8
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.4,1461.32
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.45,1513.8
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.5,1555.72
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.55,1599.83
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.6,1633.13
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.65,1673.78
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.7,1721.42
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.75,1780.4
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.8,1852.53
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.85,1920.76
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.9,2029.46
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.95,2220.65
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.975,2407.75
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.99,2553.03
2024-12-11,ARI incidence,2024-12-22,3,DE,median,NA,1548.41
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.01,770.82
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.025,844.15
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.05,968.73
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.1,1056.44
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.15,1132.77
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.2,1201.03
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.25,1259.98
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.3,1312.96
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.35,1379.49
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.4,1424.11
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.45,1478.36
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.5,1548.41
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.55,1591.52
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.6,1640.73
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.65,1703.8
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.7,1755.8
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.75,1822.12
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.8,1913.5
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.85,2036.95
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.9,2150.22
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.95,2465.23
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.975,2614.52
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.99,2733.31
2024-12-11,ARI incidence,2024-12-29,4,DE,median,NA,1528.95
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.01,668.99
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.025,807.26
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.05,918.33
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.1,1012.07
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.15,1111.74
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.2,1188.76
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.25,1258.05
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.3,1307.37
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.35,1350.47
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.4,1416.57
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.45,1449.84
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.5,1528.95
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.55,1590.45
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.6,1651.23
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.65,1722.38
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.7,1802.24
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.75,1891.14
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.8,2023.69
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.85,2140.47
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.9,2334.95
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.95,2584.18
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.975,2802.45
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.99,3047.59
2024-12-11,ARI incidence,2024-12-08,1,ES,median,NA,527.68
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.01,341.88
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.025,374.42
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.05,403.65
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.1,431.3
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.15,454.13
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.2,465.84
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.25,477.2
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.3,489.24
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.35,498.03
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.4,510.72
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.45,519.35
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.5,527.68
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.55,533.46
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.6,545.35
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.65,553.62
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.7,567.87
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.75,576.18
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.8,590.96
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.85,609.41
