origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.975,50.41
2024-10-23,ILI incidence,2024-10-27,2,SI,quantile,0.99,57.35
2024-10-23,ILI incidence,2024-11-03,3,SI,median,NA,11.09
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.05,0.81
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.1,1.64
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.15,2.14
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.2,2.3
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.25,2.47
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.3,3.36
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.35,4.61
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.4,6.05
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.45,8.19
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.5,11.09
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.55,14.04
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.6,16.54
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.65,19.39
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.7,21.97
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.75,25.21
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.8,30.48
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.85,35.99
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.9,45.56
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.95,59.52
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.975,75.22
2024-10-23,ILI incidence,2024-11-03,3,SI,quantile,0.99,86.06
2024-10-23,ILI incidence,2024-11-10,4,SI,median,NA,13.95
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.15,1.69
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.2,2.38
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.25,2.83
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.3,3.42
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.35,4.79
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.4,6.57
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.45,10.37
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.5,13.95
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.55,16.99
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.6,20.3
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.65,23.59
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.7,25.86
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.75,30.55
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.8,34.86
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.85,42.44
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.9,49.01
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.95,70.45
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.975,86.15
2024-10-23,ILI incidence,2024-11-10,4,SI,quantile,0.99,102.51
2024-10-23,ARI incidence,2024-10-20,1,BE,median,NA,1392.07
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.01,964.99
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.025,1017.93
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.05,1064.73
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.1,1128.69
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.15,1195.36
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.2,1228.13
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.25,1254.48
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.3,1283.65
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.35,1309.36
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.4,1333.02
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.45,1369.11
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.5,1392.07
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.55,1409.05
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.6,1429.31
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.65,1477.07
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.7,1534.61
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.75,1563.16
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.8,1609.81
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.85,1653.31
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.9,1773.21
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.95,1807.82
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.975,1858.55
2024-10-23,ARI incidence,2024-10-20,1,BE,quantile,0.99,1902.82
2024-10-23,ARI incidence,2024-10-27,2,BE,median,NA,1396
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.01,823.14
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.025,921.93
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.05,988.19
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.1,1069.51
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.15,1115.54
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.2,1192.09
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.25,1241.88
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.3,1270.61
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.35,1301.22
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.4,1333.72
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.45,1374.96
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.5,1396
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.55,1426.85
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.6,1465.65
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.65,1495.8
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.7,1572.38
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.75,1596.99
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.8,1681.47
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.85,1718.25
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.9,1818.84
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.95,2277.87
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.975,2521.45
2024-10-23,ARI incidence,2024-10-27,2,BE,quantile,0.99,2604.04
2024-10-23,ARI incidence,2024-11-03,3,BE,median,NA,1370.71
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.01,648.47
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.025,734.7
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.05,857.92
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.1,1004.28
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.15,1108.56
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.2,1147.73
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.25,1189.34
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.3,1219.43
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.35,1260.17
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.4,1296.9
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.45,1339.6
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.5,1370.71
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.55,1412.29
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.6,1446.42
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.65,1497.74
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.7,1586.27
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.75,1623.96
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.8,1703.89
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.85,1829.69
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.9,2002.84
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.95,2258.47
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.975,2346.47
2024-10-23,ARI incidence,2024-11-03,3,BE,quantile,0.99,2578.11
2024-10-23,ARI incidence,2024-11-10,4,BE,median,NA,1380.78
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.01,589.59
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.025,679.49
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.05,774.05
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.1,884.59
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.15,1051.4
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.2,1132.84
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.25,1184
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.3,1216.48
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.35,1253.19
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.4,1288.98
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.45,1333.58
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.5,1380.78
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.55,1422.81
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.6,1494.09
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.65,1579.26
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.7,1628.05
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.75,1687.52
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.8,1740.38
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.85,1781.54
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.9,1852.9
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.95,2016.31
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.975,2429.69
2024-10-23,ARI incidence,2024-11-10,4,BE,quantile,0.99,2572.8
2024-10-23,ARI incidence,2024-10-20,1,BG,median,NA,668.58
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.01,230.47
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.025,307.22
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.05,366.73
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.1,434.2
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.15,490.22
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.2,523.6
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.25,546.91
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.3,569.35
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.35,597.43
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.4,621.53
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.45,646.95
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.5,668.58
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.55,685.04
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.6,703.46
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.65,737.15
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.7,769.39
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.75,790.62
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.8,823.03
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.85,858.83
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.9,912.61
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.95,961.84
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.975,1025.05
2024-10-23,ARI incidence,2024-10-20,1,BG,quantile,0.99,1072.24
2024-10-23,ARI incidence,2024-10-27,2,BG,median,NA,670.44
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.01,176.83
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.025,263.74
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.05,317.97
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.1,392.94
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.15,446.59
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.2,503.53
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.25,537.85
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.3,565.07
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.35,591.59
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.4,619.55
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.45,645.92
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.5,670.44
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.55,700.89
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.6,733.51
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.65,761.15
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.7,811.5
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.75,841.47
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.8,890.61
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.85,937.61
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.9,1031.84
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.95,1291.02
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.975,1440.22
2024-10-23,ARI incidence,2024-10-27,2,BG,quantile,0.99,1556.53
2024-10-23,ARI incidence,2024-11-03,3,BG,median,NA,669.99
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.01,138.56
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.025,163.48
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.05,240.03
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.1,355.94
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.15,413.04
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.2,454.91
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.25,495.3
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.3,528.44
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.35,561.06
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.4,598.72
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.45,634.14
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.5,669.99
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.55,705.52
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.6,748.93
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.65,784.12
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.7,824.57
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.75,862.15
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.8,921.72
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.85,997.88
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.9,1132.57
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.95,1310.89
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.975,1403.9
2024-10-23,ARI incidence,2024-11-03,3,BG,quantile,0.99,1697.23
2024-10-23,ARI incidence,2024-11-10,4,BG,median,NA,668.63
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.01,148.26
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.025,171.76
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.05,209.08
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.1,298.26
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.15,395.75
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.2,448.58
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.25,486.71
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.3,527.15
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.35,556.82
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.4,595.8
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.45,636.56
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.5,668.63
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.55,710.47
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.6,754.72
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.65,804.22
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.7,851.48
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.75,912.55
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.8,954.94
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.85,1001.91
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.9,1070.81
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.95,1210.33
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.975,1460.27
2024-10-23,ARI incidence,2024-11-10,4,BG,quantile,0.99,1594.11
2024-10-23,ARI incidence,2024-10-20,1,CZ,median,NA,1103.4
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.01,734.19
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.025,781.26
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.05,833.67
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.1,888.21
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.15,941.25
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.2,975.49
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.25,993.26
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.3,1014.84
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.35,1034.97
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.4,1057.92
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.45,1085.95
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.5,1103.4
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.55,1120.28
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.6,1135.9
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.65,1171.12
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.7,1211.95
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.75,1230.78
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.8,1266.88
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.85,1303.74
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.9,1392.09
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.95,1423.03
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.975,1462.32
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.99,1512.55
2024-10-23,ARI incidence,2024-10-27,2,CZ,median,NA,1112.11
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.01,651.83
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.025,726.95
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.05,781.21
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.1,843.73
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.15,881.86
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.2,943.98
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.25,982.97
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.3,1008.62
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.35,1028.81
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.4,1056.37
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.45,1090.25
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.5,1112.11
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.55,1138.29
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.6,1166.58
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.65,1183.66
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.7,1242.77
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.75,1275.7
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.8,1344.21
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.85,1379.56
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.9,1458.88
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.95,1833.02
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.975,2022.07
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.99,2112.06
2024-10-23,ARI incidence,2024-11-03,3,CZ,median,NA,1099.9
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.01,534.96
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.025,610.74
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.05,701.51
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.1,792.81
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.15,872.04
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.2,909.44
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.25,937.75
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.3,967.28
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.35,1001.72
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.4,1038.46
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.45,1072.4
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.5,1099.9
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.55,1136.52
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.6,1169.43
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.65,1211.65
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.7,1281.9
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.75,1309.22
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.8,1382.66
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.85,1485.78
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.9,1632.34
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.95,1833.99
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.975,1900.42
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.99,2144.42
2024-10-23,ARI incidence,2024-11-10,4,CZ,median,NA,1109.24
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.01,493.43
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.025,583.87
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.05,638.93
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.1,713.24
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.15,838.93
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.2,892.36
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.25,934.53
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.3,966.65
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.35,1006.33
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.4,1032.72
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.45,1072.84
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.5,1109.24
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.55,1146.64
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.6,1208.61
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.65,1268.33
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.7,1311.15
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.75,1366.75
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.8,1424.3
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.85,1459.84
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.9,1514.93
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.95,1664.25
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.975,1980.4
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.99,2101.4
2024-10-23,ARI incidence,2024-10-20,1,DE,median,NA,1904.16
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.01,1212.99
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.025,1300.6
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.05,1387.07
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.1,1486.62
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.15,1574.09
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.2,1633.46
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.25,1675
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.3,1727.5
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.35,1771.72
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.4,1811.67
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.45,1863.73
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.5,1904.16
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.55,1937.9
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.6,1978.8
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.65,2043.59
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.7,2130.68
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.75,2185.79
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.8,2263.85
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.85,2326.03
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.9,2498.85
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.95,2572.91
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.975,2655.91
