origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.025,1077.42
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.05,1205.61
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.1,1351.53
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.15,1444.85
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.2,1494.19
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.25,1571.26
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.3,1633.43
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.35,1686.65
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.4,1737.55
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.45,1792.9
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.5,1840.8
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.55,1889.57
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.6,1944.26
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.65,2001.54
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.7,2080.67
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.75,2133.39
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.8,2207.36
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.85,2324.52
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.9,2454.16
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.95,2630.5
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.975,2828.08
2024-11-06,ARI incidence,2024-11-10,2,DE,quantile,0.99,3014.54
2024-11-06,ARI incidence,2024-11-17,3,DE,median,NA,1863.64
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.01,938.59
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.025,1025.25
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.05,1155.26
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.1,1282.42
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.15,1392.12
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.2,1476.37
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.25,1535.53
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.3,1606.07
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.35,1654.99
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.4,1715.11
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.45,1789.49
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.5,1863.64
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.55,1923.58
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.6,1974.2
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.65,2075.72
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.7,2143.51
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.75,2235.37
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.8,2333.85
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.85,2406.67
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.9,2568.27
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.95,2956.3
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.975,3081.1
2024-11-06,ARI incidence,2024-11-17,3,DE,quantile,0.99,3348.17
2024-11-06,ARI incidence,2024-11-24,4,DE,median,NA,1874.48
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.01,879.11
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.025,944.22
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.05,1034.03
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.1,1188.52
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.15,1333.66
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.2,1422.51
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.25,1488.19
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.3,1560.86
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.35,1629.26
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.4,1715.06
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.45,1785.6
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.5,1874.48
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.55,1951.38
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.6,2017.18
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.65,2084.82
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.7,2185.51
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.75,2302
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.8,2411.28
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.85,2568.38
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.9,2737.14
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.95,2980.08
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.975,3307.98
2024-11-06,ARI incidence,2024-11-24,4,DE,quantile,0.99,3708.42
2024-11-06,ARI incidence,2024-11-03,1,ES,median,NA,479.89
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.01,313.47
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.025,325.48
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.05,349.73
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.1,384.87
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.15,398.27
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.2,413.68
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.25,425.31
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.3,438.61
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.35,449.39
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.4,456.27
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.45,471.15
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.5,479.89
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.55,486.11
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.6,495.88
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.65,507.96
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.7,517.51
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.75,529.6
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.8,544.4
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.85,561.15
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.9,580.98
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.95,601.92
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.975,628.82
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.99,657.8
2024-11-06,ARI incidence,2024-11-10,2,ES,median,NA,476.5
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.01,250.37
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.025,273.19
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.05,296.79
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.1,334.04
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.15,358.27
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.2,381.44
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.25,403.37
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.3,417.63
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.35,438.56
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.4,453.76
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.45,465.44
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.5,476.5
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.55,494.45
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.6,509.33
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.65,521.54
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.7,536.91
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.75,554.36
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.8,573.89
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.85,596.57
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.9,639.32
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.95,709.5
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.975,762.16
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.99,808.26
2024-11-06,ARI incidence,2024-11-17,3,ES,median,NA,473.54
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.01,178.75
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.025,219.64
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.05,254.7
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.1,296.1
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.15,328.64
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.2,350.09
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.25,373.93
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.3,400.18
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.35,418.93
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.4,438.39
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.45,459.53
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.5,473.54
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.55,489.04
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.6,510.53
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.65,532.79
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.7,554.28
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.75,582.37
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.8,606.84
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.85,641.56
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.9,695.62
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.95,757.22
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.975,860.99
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.99,959.1
2024-11-06,ARI incidence,2024-11-24,4,ES,median,NA,464.36
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.01,158.7
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.025,200.66
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.05,220.95
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.1,269.62
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.15,299.21
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.2,325.5
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.25,354.54
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.3,378.57
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.35,395.65
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.4,417.47
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.45,438.74
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.5,464.36
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.55,485.79
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.6,519.99
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.65,550.31
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.7,581.66
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.75,602.95
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.8,640.35
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.85,685.21
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.9,740.85
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.95,837.24
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.975,911.93
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.99,1087.66
2024-11-06,ARI incidence,2024-11-03,1,FR,median,NA,263.44
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.01,137.83
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.025,153.15
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.05,178.09
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.1,194.39
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.15,206.63
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.2,215.45
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.25,222.75
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.3,231.09
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.35,242.66
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.4,249.76
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.45,258.93
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.5,263.44
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.55,272.64
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.6,278.17
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.65,283.12
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.7,292.44
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.75,300.45
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.8,308.94
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.85,321.83
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.9,333.27
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.95,351.22
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.975,365.53
2024-11-06,ARI incidence,2024-11-03,1,FR,quantile,0.99,383.18
2024-11-06,ARI incidence,2024-11-10,2,FR,median,NA,257.16
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.01,99.38
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.025,114.31
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.05,130.22
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.1,157.41
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.15,173.76
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.2,188.34
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.25,203.64
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.3,215.94
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.35,224.76
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.4,234.92
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.45,245.7
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.5,257.16
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.55,266.94
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.6,273.74
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.65,284.56
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.7,294.58
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.75,305.52
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.8,321.19
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.85,343.14
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.9,364.48
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.95,402.86
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.975,423.88
2024-11-06,ARI incidence,2024-11-10,2,FR,quantile,0.99,466.97
2024-11-06,ARI incidence,2024-11-17,3,FR,median,NA,246.67
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.01,75.65
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.025,97.89
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.05,118.09
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.1,143.74
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.15,157.16
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.2,173.05
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.25,184.5
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.3,200.76
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.35,213.3
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.4,224.96
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.45,233.94
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.5,246.67
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.55,259.89
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.6,272.1
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.65,291.71
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.7,307.89
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.75,322.93
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.8,342.66
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.85,361.67
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.9,384.54
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.95,440.75
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.975,494.91
2024-11-06,ARI incidence,2024-11-17,3,FR,quantile,0.99,517.02
2024-11-06,ARI incidence,2024-11-24,4,FR,median,NA,238.93
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.01,59.98
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.025,83.51
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.05,105.73
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.1,138.81
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.15,149.42
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.2,162.03
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.25,171.78
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.3,185.04
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.35,196.97
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.4,210.84
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.45,225.07
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.5,238.93
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.55,256.12
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.6,272.16
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.65,289.12
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.7,307.82
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.75,328
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.8,348.28
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.85,380.93
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.9,412.05
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.95,482.4
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.975,526.18
2024-11-06,ARI incidence,2024-11-24,4,FR,quantile,0.99,637.69
2024-11-06,ARI incidence,2024-11-03,1,LT,median,NA,1149.6
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.01,698.97
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.025,767.9
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.05,811.82
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.1,881.04
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.15,931.63
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.2,966.77
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.25,1016.46
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.3,1042.87
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.35,1070.36
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.4,1098.83
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.45,1118.97
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.5,1149.6
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.55,1182.71
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.6,1213.44
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.65,1235.75
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.7,1257.97
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.75,1285.31
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.8,1314.2
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.85,1368.86
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.9,1417.71
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.95,1484.53
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.975,1556.44
2024-11-06,ARI incidence,2024-11-03,1,LT,quantile,0.99,1651.02
2024-11-06,ARI incidence,2024-11-10,2,LT,median,NA,1156.29
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.01,594.38
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.025,663.31
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.05,720.63
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.1,824.54
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.15,887.16
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.2,927
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.25,958.53
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.3,1004.25
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.35,1048.96
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.4,1077.22
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.45,1125.3
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.5,1156.29
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.55,1190.04
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.6,1220.19
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.65,1252.74
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.7,1305.47
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.75,1360.49
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.8,1429.62
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.85,1487.52
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.9,1579.24
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.95,1691.34
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.975,1782.5
2024-11-06,ARI incidence,2024-11-10,2,LT,quantile,0.99,1894.73
2024-11-06,ARI incidence,2024-11-17,3,LT,median,NA,1141.82
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.01,476.04
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.025,543.81
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.05,650.96
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.1,756.56
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.15,825.09
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.2,879.48
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.25,930.72
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.3,970.85
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.35,1008.88
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.4,1047.76
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.45,1090.7
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.5,1141.82
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.55,1185.91
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.6,1232.01
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.65,1285.1
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.7,1346.28
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.75,1416.24
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.8,1484.87
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.85,1541.05
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.9,1658.6
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.95,1808.24
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.975,1942.29
2024-11-06,ARI incidence,2024-11-17,3,LT,quantile,0.99,2107.69
2024-11-06,ARI incidence,2024-11-24,4,LT,median,NA,1142.2
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.01,472.29
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.025,540.96
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.05,606.8
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.1,698.07
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.15,776.09
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.2,831.52
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.25,877.76
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.3,924.06
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.35,979.37
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.4,1042.68
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.45,1085.69
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.5,1142.2
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.55,1175.7
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.6,1237.11
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.65,1287.12
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.7,1359.61
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.75,1445.46
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.8,1537.52
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.85,1631.73
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.9,1754.44
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.95,1967.71
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.975,2116.23
2024-11-06,ARI incidence,2024-11-24,4,LT,quantile,0.99,2304.88
2024-11-06,ARI incidence,2024-11-03,1,LU,median,NA,19975.32
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.01,13750.26
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.025,14810.46
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.05,15552.81
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.1,16460.58
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.15,17175.05
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.2,17502.51
