origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.975,31.46
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.99,36
2024-10-30,ILI incidence,2024-11-10,3,SI,median,NA,4.96
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.2,0.8
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.25,0.94
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.3,1.29
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.35,1.59
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.4,2.24
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.45,3.51
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.5,4.96
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.55,6.61
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.6,8.61
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.65,10.75
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.7,12.83
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.75,14.8
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.8,17.07
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.85,20.84
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.9,27.34
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.95,38.97
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.975,48.66
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.99,57.71
2024-10-30,ILI incidence,2024-11-17,4,SI,median,NA,6.64
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.15,0.89
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.2,1.39
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.25,1.8
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.3,1.89
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.35,2.24
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.4,3.54
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.45,5.05
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.5,6.64
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.55,9.07
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.6,10.72
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.65,12.85
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.7,14.92
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.75,16.9
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.8,20.23
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.85,26.36
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.9,30.99
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.95,49.5
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.975,60.8
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.99,69.84
2024-10-30,ARI incidence,2024-10-27,1,BE,median,NA,1073.2
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.01,651.4
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.025,732.3
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.05,785.57
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.1,844.54
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.15,901.66
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.2,927.07
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.25,949.93
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.3,976.11
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.35,1001.85
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.4,1027.6
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.45,1052.54
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.5,1073.2
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.55,1093.79
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.6,1113.42
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.65,1143.01
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.7,1201.89
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.75,1228.41
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.8,1253.08
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.85,1284.87
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.9,1380.41
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.95,1415.52
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.975,1465.79
2024-10-30,ARI incidence,2024-10-27,1,BE,quantile,0.99,1507.98
2024-10-30,ARI incidence,2024-11-03,2,BE,median,NA,1097.08
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.01,544.85
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.025,642.52
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.05,705.35
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.1,802.6
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.15,839.7
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.2,909.81
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.25,948.63
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.3,983.46
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.35,1007.93
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.4,1039.65
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.45,1069.96
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.5,1097.08
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.55,1127.76
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.6,1155.76
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.65,1197.57
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.7,1234.85
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.75,1277.61
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.8,1318.5
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.85,1363.34
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.9,1439.7
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.95,1828.33
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.975,1996.66
2024-10-30,ARI incidence,2024-11-03,2,BE,quantile,0.99,2089.78
2024-10-30,ARI incidence,2024-11-10,3,BE,median,NA,1086.3
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.01,438.68
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.025,587.33
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.05,667.98
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.1,765.77
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.15,822.15
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.2,878.17
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.25,920.27
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.3,956.53
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.35,982.12
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.4,1015.05
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.45,1051.49
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.5,1086.3
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.55,1119.04
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.6,1154.5
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.65,1186.01
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.7,1254.98
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.75,1284.68
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.8,1344.23
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.85,1460.22
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.9,1673.18
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.95,1809.14
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.975,1879.64
2024-10-30,ARI incidence,2024-11-10,3,BE,quantile,0.99,2005.41
2024-10-30,ARI incidence,2024-11-17,4,BE,median,NA,1101.03
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.01,405.74
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.025,523.12
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.05,567.86
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.1,738.95
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.15,828.15
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.2,870.11
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.25,904.87
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.3,947.21
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.35,982.73
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.4,1022.54
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.45,1060.04
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.5,1101.03
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.55,1148.28
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.6,1184.11
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.65,1248.19
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.7,1306.96
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.75,1353.55
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.8,1414.92
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.85,1462.99
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.9,1517.81
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.95,1633.59
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.975,1959.38
2024-10-30,ARI incidence,2024-11-17,4,BE,quantile,0.99,2022.99
2024-10-30,ARI incidence,2024-10-27,1,BG,median,NA,679.5
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.01,262.34
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.025,326.78
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.05,400.17
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.1,471.5
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.15,512.13
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.2,543.99
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.25,564.17
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.3,589.46
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.35,610.91
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.4,633.75
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.45,657.62
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.5,679.5
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.55,700.18
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.6,716.49
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.65,743.59
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.7,784.26
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.75,807.66
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.8,822.41
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.85,851.46
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.9,918.91
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.95,967.63
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.975,1012.49
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.99,1058.29
2024-10-30,ARI incidence,2024-11-03,2,BG,median,NA,686.74
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.01,225.37
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.025,306.86
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.05,368.48
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.1,445.69
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.15,487.57
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.2,533.72
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.25,563.73
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.3,590.52
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.35,615.85
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.4,638.25
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.45,665.03
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.5,686.74
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.55,712.17
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.6,741.14
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.65,770.44
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.7,800.9
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.75,837.28
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.8,875.79
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.85,917.16
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.9,1001.8
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.95,1286.32
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.975,1427.33
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.99,1548.95
2024-10-30,ARI incidence,2024-11-10,3,BG,median,NA,679.03
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.01,175.26
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.025,266.71
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.05,335.13
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.1,411.04
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.15,458.75
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.2,504.56
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.25,533.95
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.3,565.11
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.35,587.07
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.4,617.2
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.45,645.68
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.5,679.03
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.55,708.61
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.6,746.28
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.65,776
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.7,822.23
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.75,850.43
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.8,891.81
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.85,985.8
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.9,1145.08
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.95,1280.39
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.975,1370.34
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.99,1510.44
2024-10-30,ARI incidence,2024-11-17,4,BG,median,NA,692.75
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.01,191.23
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.025,239.18
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.05,281.27
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.1,386.1
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.15,445.85
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.2,486.53
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.25,532.39
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.3,569.13
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.35,594.75
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.4,624.18
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.45,650.74
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.5,692.75
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.55,731.66
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.6,761.75
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.65,805.14
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.7,845.09
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.75,887.44
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.8,942.66
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.85,978.79
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.9,1035.66
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.95,1143.69
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.975,1400.97
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.99,1516.09
2024-10-30,ARI incidence,2024-10-27,1,CZ,median,NA,1103.83
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.01,735.56
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.025,787.88
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.05,846.49
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.1,910.59
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.15,953.13
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.2,975.5
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.25,994.96
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.3,1017.24
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.35,1035.31
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.4,1060.52
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.45,1083.84
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.5,1103.83
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.55,1123.85
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.6,1145.26
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.65,1171.4
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.7,1227.72
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.75,1251.12
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.8,1273.01
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.85,1307.28
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.9,1395.87
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.95,1425.91
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.975,1464.37
2024-10-30,ARI incidence,2024-10-27,1,CZ,quantile,0.99,1497.9
2024-10-30,ARI incidence,2024-11-03,2,CZ,median,NA,1117.8
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.01,644.18
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.025,726.22
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.05,778.15
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.1,851.8
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.15,894.44
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.2,952.99
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.25,987.24
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.3,1014.19
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.35,1034.58
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.4,1063.74
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.45,1097.77
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.5,1117.8
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.55,1143.41
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.6,1170
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.65,1209.93
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.7,1246.34
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.75,1287.02
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.8,1330.73
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.85,1371.16
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.9,1463.16
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.95,1858.86
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.975,2023.32
2024-10-30,ARI incidence,2024-11-03,2,CZ,quantile,0.99,2124.58
2024-10-30,ARI incidence,2024-11-10,3,CZ,median,NA,1098.01
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.01,602.11
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.025,678.76
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.05,756.57
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.1,842.99
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.15,879.78
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.2,917.41
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.25,952.68
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.3,979.42
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.35,1005.32
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.4,1034.97
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.45,1067.27
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.5,1098.01
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.55,1129.23
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.6,1169.94
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.65,1201.78
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.7,1270.53
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.75,1300.51
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.8,1360.58
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.85,1475.96
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.9,1692.38
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.95,1830.67
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.975,1909.12
2024-10-30,ARI incidence,2024-11-10,3,CZ,quantile,0.99,2039.49
2024-10-30,ARI incidence,2024-11-17,4,CZ,median,NA,1098.92
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.01,574.9
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.025,627.91
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.05,665.31
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.1,803.15
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.15,859.17
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.2,902.09
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.25,942.65
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.3,973.97
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.35,1001.99
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.4,1035.87
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.45,1061.94
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.5,1098.92
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.55,1140.84
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.6,1178.39
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.65,1238.1
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.7,1290.72
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.75,1336.43
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.8,1396.28
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.85,1446.4
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.9,1502.33
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.95,1632.79
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.975,2016.01
2024-10-30,ARI incidence,2024-11-17,4,CZ,quantile,0.99,2106.02
2024-10-30,ARI incidence,2024-10-27,1,DE,median,NA,1853.11
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.01,1169.84
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.025,1271.69
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.05,1359.78
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.1,1474.51
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.15,1561.31
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.2,1603.36
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.25,1637.97
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.3,1680.73
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.35,1723.81
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.4,1767.09
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.45,1808.19
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.5,1853.11
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.55,1889.98
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.6,1930.58
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.65,1984.32
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.7,2091.58
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.75,2143.44
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.8,2175.42
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.85,2235.31
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.9,2416.17
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.95,2492.4
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.975,2561.91
2024-10-30,ARI incidence,2024-10-27,1,DE,quantile,0.99,2635.71
