origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.99,1570
2024-11-20,ARI incidence,2024-12-01,3,BE,median,NA,1191.25
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.01,739.9
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.025,805.14
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.05,881.52
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.1,957.74
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.15,996.3
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.2,1044.65
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.25,1071.2
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.3,1099.84
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.35,1125.5
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.4,1144.77
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.45,1166.07
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.5,1191.25
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.55,1223.85
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.6,1246.59
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.65,1273.62
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.7,1294.47
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.75,1325.07
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.8,1358.12
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.85,1395.6
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.9,1441.14
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.95,1534.83
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.975,1582.81
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.99,1647.62
2024-11-20,ARI incidence,2024-12-08,4,BE,median,NA,1192.48
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.01,722.88
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.025,761.88
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.05,840.67
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.1,915.34
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.15,968.04
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.2,1011.88
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.25,1061.44
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.3,1098.36
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.35,1120.37
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.4,1144.21
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.45,1172.15
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.5,1192.48
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.55,1222.67
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.6,1246.28
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.65,1271.87
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.7,1306.1
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.75,1359.99
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.8,1391.36
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.85,1421.99
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.9,1490.66
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.95,1569.97
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.975,1641.89
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.99,1719.27
2024-11-20,ARI incidence,2024-11-17,1,BG,median,NA,831.63
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.01,359.64
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.025,411.6
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.05,496.73
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.1,565.52
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.15,609.51
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.2,642.1
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.25,687.65
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.3,724.13
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.35,755.3
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.4,778.98
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.45,807.6
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.5,831.63
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.55,854.07
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.6,882.23
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.65,907.98
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.7,934.48
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.75,971.79
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.8,1015.67
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.85,1073.18
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.9,1121.67
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.95,1196.22
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.975,1258.36
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.99,1328.56
2024-11-20,ARI incidence,2024-11-24,2,BG,median,NA,867.29
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.01,330.74
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.025,396.67
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.05,467.91
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.1,552.94
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.15,598.82
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.2,639.8
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.25,690.16
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.3,729.36
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.35,763.81
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.4,799.71
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.45,830.3
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.5,867.29
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.55,890.01
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.6,929.75
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.65,966.44
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.7,1003.55
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.75,1036.81
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.8,1093.32
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.85,1137.86
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.9,1209.51
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.95,1312.22
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.975,1387.06
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.99,1600.14
2024-11-20,ARI incidence,2024-12-01,3,BG,median,NA,866.5
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.01,254.11
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.025,359.18
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.05,453.21
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.1,512.39
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.15,573.18
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.2,629.51
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.25,671.18
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.3,707.66
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.35,758.92
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.4,798.94
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.45,835.93
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.5,866.5
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.55,904.55
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.6,941.65
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.65,979.47
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.7,1023.18
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.75,1066.17
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.8,1119.54
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.85,1198.55
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.9,1308.57
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.95,1485.95
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.975,1682.2
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.99,1816.1
2024-11-20,ARI incidence,2024-12-08,4,BG,median,NA,902.36
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.01,312.34
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.025,370.76
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.05,454.95
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.1,534.7
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.15,596.05
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.2,659.03
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.25,698.36
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.3,744.28
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.35,781.85
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.4,818.96
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.45,869.6
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.5,902.36
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.55,946.81
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.6,978.58
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.65,1031.4
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.7,1086.49
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.75,1129.24
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.8,1216.56
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.85,1286.06
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.9,1424.48
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.95,1537.74
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.975,1718.61
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.99,1867.72
2024-11-20,ARI incidence,2024-11-17,1,CZ,median,NA,1158.17
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.01,840.14
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.025,871.58
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.05,921.47
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.1,983.08
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.15,1019.49
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.2,1047.8
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.25,1069.88
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.3,1087.52
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.35,1102.27
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.4,1121.94
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.45,1134.88
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.5,1158.17
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.55,1170.48
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.6,1187.88
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.65,1207.04
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.7,1230.85
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.75,1260.78
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.8,1294.37
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.85,1328.51
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.9,1376.07
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.95,1448.52
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.975,1479.69
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.99,1552.67
2024-11-20,ARI incidence,2024-11-24,2,CZ,median,NA,1155.21
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.01,733.95
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.025,773.93
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.05,811.96
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.1,898.17
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.15,948.5
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.2,989.2
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.25,1012.61
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.3,1043.79
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.35,1072.01
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.4,1091.21
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.45,1121.26
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.5,1155.21
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.55,1191.78
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.6,1216.83
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.65,1243.71
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.7,1281.56
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.75,1323.57
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.8,1370.66
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.85,1419.13
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.9,1487.96
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.95,1579.91
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.975,1655.28
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.99,1778.29
2024-11-20,ARI incidence,2024-12-01,3,CZ,median,NA,1150.61
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.01,620.27
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.025,690.86
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.05,774.95
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.1,847.71
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.15,904.1
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.2,944.99
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.25,984.99
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.3,1018.18
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.35,1046.14
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.4,1086.41
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.45,1116.56
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.5,1150.61
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.55,1186.88
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.6,1218.74
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.65,1251.41
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.7,1289.36
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.75,1327.83
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.8,1384.96
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.85,1461.36
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.9,1561.89
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.95,1670.59
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.975,1757.62
2024-11-20,ARI incidence,2024-12-01,3,CZ,quantile,0.99,1920.32
2024-11-20,ARI incidence,2024-12-08,4,CZ,median,NA,1159.02
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.01,592.03
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.025,645.97
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.05,689.39
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.1,792.13
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.15,858.83
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.2,910.5
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.25,975.73
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.3,1010.55
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.35,1046.89
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.4,1084.35
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.45,1118.56
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.5,1159.02
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.55,1186.68
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.6,1232.8
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.65,1274.59
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.7,1319.19
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.75,1388.75
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.8,1448.98
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.85,1527.9
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.9,1625.09
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.95,1824.88
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.975,1890.91
2024-11-20,ARI incidence,2024-12-08,4,CZ,quantile,0.99,2056.51
2024-11-20,ARI incidence,2024-11-17,1,DE,median,NA,1661.79
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.01,1073.03
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.025,1142.62
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.05,1229.09
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.1,1317.03
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.15,1373.91
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.2,1435.94
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.25,1481.71
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.3,1520.68
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.35,1557.33
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.4,1598.26
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.45,1626.34
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.5,1661.79
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.55,1690.35
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.6,1721.25
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.65,1754.97
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.7,1787.3
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.75,1828.78
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.8,1860.44
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.85,1928.78
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.9,1999.23
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.95,2108.54
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.975,2202.47
2024-11-20,ARI incidence,2024-11-17,1,DE,quantile,0.99,2342.97
2024-11-20,ARI incidence,2024-11-24,2,DE,median,NA,1631.31
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.01,918.59
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.025,1010.52
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.05,1100.74
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.1,1251.97
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.15,1322.42
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.2,1374.03
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.25,1424.54
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.3,1459.17
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.35,1499.88
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.4,1544.29
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.45,1587.98
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.5,1631.31
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.55,1669.09
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.6,1729.44
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.65,1799.34
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.7,1847.25
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.75,1920.54
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.8,2001.66
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.85,2083.76
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.9,2205.89
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.95,2392.87
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.975,2491.83
2024-11-20,ARI incidence,2024-11-24,2,DE,quantile,0.99,2665.44
2024-11-20,ARI incidence,2024-12-01,3,DE,median,NA,1690.83
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.01,852.12
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.025,916.03
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.05,1050.78
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.1,1156.92
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.15,1243.9
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.2,1326.35
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.25,1394.59
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.3,1438.11
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.35,1513.87
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.4,1561.32
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.45,1619.21
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.5,1690.83
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.55,1751.87
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.6,1804.35
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.65,1875.65
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.7,1942.23
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.75,2028.87
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.8,2123.23
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.85,2253.97
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.9,2369.53
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.95,2584.59
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.975,2751.62
2024-11-20,ARI incidence,2024-12-01,3,DE,quantile,0.99,3026.54
2024-11-20,ARI incidence,2024-12-08,4,DE,median,NA,1683.14
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.01,876.97
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.025,914.47
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.05,992.14
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.1,1112.42
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.15,1205.04
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.2,1301.37
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.25,1372.74
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.3,1448.02
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.35,1500.08
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.4,1571.87
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.45,1631.48
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.5,1683.14
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.55,1751.93
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.6,1834.23
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.65,1893.34
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.7,1980.17
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.75,2083.56
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.8,2166.72
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.85,2261.83
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.9,2440.5
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.95,2722.9
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.975,2953.35
2024-11-20,ARI incidence,2024-12-08,4,DE,quantile,0.99,3253.3
2024-11-20,ARI incidence,2024-11-17,1,ES,median,NA,477.33
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.01,321.09
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.025,334.14
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.05,352.91
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.1,379.35
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.15,397.85
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.2,410.53
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.25,419.78
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.3,433.44
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.35,444.9
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.4,457.3
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.45,464.47
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.5,477.33
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.55,487.74
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.6,497.1
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.65,506.52
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.7,513.93
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.75,530.73
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.8,540.12
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.85,556.64
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.9,574.09
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.95,605.6
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.975,618.77
