origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.55,2727.47
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.6,2958.07
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.65,3182.29
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.7,3410.11
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.75,3740.33
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.8,3968.63
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.85,4328.81
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.9,4787.55
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.95,5504
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.975,5858.12
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.99,6418.09
2024-12-04,ILI incidence,2024-12-22,4,LU,median,NA,2536.71
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.1,166.97
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.15,637.68
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.2,982.25
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.25,1215.75
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.3,1589.74
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.35,1829.14
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.4,2103.97
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.45,2343.26
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.5,2536.71
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.55,2700.11
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.6,2916.69
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.65,3235.19
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.7,3508.33
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.75,3796.37
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.8,4130.44
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.85,4438.11
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.9,5188.4
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.95,5866.74
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.975,6280.4
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.99,7248.63
2024-12-04,ILI incidence,2024-12-01,1,NL,median,NA,19.48
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.01,3.9
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.025,6.58
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.05,7.63
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.1,10.59
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.15,12.77
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.2,13.74
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.25,15.08
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.3,16.13
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.35,16.92
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.4,17.77
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.45,18.64
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.5,19.48
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.55,20.05
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.6,20.95
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.65,22.1
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.7,22.9
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.75,24.36
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.8,25.68
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.85,27.07
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.9,28.83
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.95,31.74
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.975,33.53
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.99,35.3
2024-12-04,ILI incidence,2024-12-08,2,NL,median,NA,19.46
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.01,2.64
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.025,4.12
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.05,7
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.1,10.2
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.15,11.61
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.2,13.02
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.25,14.66
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.3,15.58
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.35,16.73
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.4,17.68
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.45,18.43
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.5,19.46
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.55,20.35
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.6,21.66
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.65,23.04
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.7,24.51
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.75,25.79
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.8,27.22
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.85,29.19
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.9,32.08
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.95,37.52
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.975,40.97
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.99,45.21
2024-12-04,ILI incidence,2024-12-15,3,NL,median,NA,19.92
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.01,3.85
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.025,5.21
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.05,6.87
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.1,8.94
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.15,11.08
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.2,12.37
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.25,13.88
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.3,14.99
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.35,15.92
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.4,17.77
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.45,18.98
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.5,19.92
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.55,21.41
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.6,22.64
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.65,24.03
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.7,25.8
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.75,26.98
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.8,29.55
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.85,32.22
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.9,36.47
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.95,41.09
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.975,44.92
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.99,51.26
2024-12-04,ILI incidence,2024-12-22,4,NL,median,NA,19.5
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.01,3.21
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.025,5.31
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.05,7.08
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.1,9.22
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.15,10.86
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.2,11.9
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.25,13.18
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.3,14.44
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.35,15.73
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.4,16.96
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.45,18.4
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.5,19.5
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.55,21.32
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.6,22.88
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.65,24.21
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.7,25.69
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.75,27.13
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.8,29.05
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.85,32.14
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.9,36.61
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.95,43.94
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.975,51.39
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.99,57.74
2024-12-04,ILI incidence,2024-12-01,1,NO,median,NA,20.78
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.01,6.12
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.025,8.15
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.05,9.9
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.1,12.34
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.15,13.71
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.2,14.93
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.25,16.08
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.3,17.03
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.35,17.94
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.4,18.85
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.45,19.77
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.5,20.78
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.55,21.7
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.6,22.33
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.65,23.06
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.7,23.79
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.75,24.84
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.8,26.1
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.85,27.58
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.9,28.95
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.95,31.41
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.975,32.97
2024-12-04,ILI incidence,2024-12-01,1,NO,quantile,0.99,34.27
2024-12-04,ILI incidence,2024-12-08,2,NO,median,NA,20.56
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.01,1.92
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.025,4.54
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.05,7.19
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.1,9.47
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.15,11.29
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.2,13.31
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.25,14.44
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.3,16.12
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.35,17.25
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.4,18.53
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.45,19.5
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.5,20.56
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.55,21.76
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.6,22.63
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.65,23.67
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.7,24.57
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.75,25.81
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.8,27.16
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.85,28.78
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.9,30.98
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.95,33.94
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.975,35.88
2024-12-04,ILI incidence,2024-12-08,2,NO,quantile,0.99,38.88
2024-12-04,ILI incidence,2024-12-15,3,NO,median,NA,20.62
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.025,0.75
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.05,3.96
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.1,7.45
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.15,10.11
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.2,12.15
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.25,13.56
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.3,15.04
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.35,16.63
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.4,18.07
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.45,19.26
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.5,20.62
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.55,21.69
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.6,23.04
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.65,24.1
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.7,25.93
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.75,27.85
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.8,29.42
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.85,31.76
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.9,33.8
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.95,37.13
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.975,39.59
2024-12-04,ILI incidence,2024-12-15,3,NO,quantile,0.99,44.49
2024-12-04,ILI incidence,2024-12-22,4,NO,median,NA,20.7
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.05,1.49
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.1,4.57
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.15,8.36
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.2,11.12
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.25,12.83
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.3,14.48
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.35,15.99
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.4,17.79
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.45,19.53
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.5,20.7
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.55,22.33
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.6,23.32
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.65,25.18
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.7,27.15
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.75,28.91
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.8,30.64
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.85,32.36
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.9,35.62
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.95,40.03
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.975,43.1
2024-12-04,ILI incidence,2024-12-22,4,NO,quantile,0.99,46.28
2024-12-04,ILI incidence,2024-12-01,1,PL,median,NA,408.12
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.01,214.88
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.025,239.87
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.05,277.01
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.1,297.27
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.15,317.53
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.2,332.68
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.25,348.48
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.3,364.21
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.35,376.12
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.4,389.42
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.45,400.36
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.5,408.12
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.55,421.37
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.6,430.64
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.65,443.21
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.7,454.89
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.75,466.71
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.8,481.25
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.85,498.98
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.9,522.83
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.95,545.89
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.975,570.7
2024-12-04,ILI incidence,2024-12-01,1,PL,quantile,0.99,614.04
2024-12-04,ILI incidence,2024-12-08,2,PL,median,NA,394.93
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.01,132.76
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.025,187.77
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.05,217.67
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.1,259.37
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.15,281.34
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.2,297.9
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.25,313.86
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.3,330.78
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.35,346.42
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.4,361.85
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.45,376.66
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.5,394.93
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.55,409.4
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.6,427.9
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.65,451.14
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.7,470.64
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.75,491.93
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.8,524.63
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.85,547.84
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.9,594.92
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.95,649.68
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.975,699.25
2024-12-04,ILI incidence,2024-12-08,2,PL,quantile,0.99,727.22
2024-12-04,ILI incidence,2024-12-15,3,PL,median,NA,387.18
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.01,120.77
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.025,164.82
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.05,191.12
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.1,224.72
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.15,245.26
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.2,272.61
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.25,292.65
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.3,314.54
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.35,334.55
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.4,348.79
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.45,364.2
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.5,387.18
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.55,405.87
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.6,424.34
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.65,448.83
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.7,471.31
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.75,494.99
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.8,538.31
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.85,567.91
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.9,638.94
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.95,738.94
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.975,822.78
2024-12-04,ILI incidence,2024-12-15,3,PL,quantile,0.99,892.6
2024-12-04,ILI incidence,2024-12-22,4,PL,median,NA,375.63
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.01,97.26
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.025,122.97
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.05,166.47
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.1,207.94
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.15,233.34
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.2,258.47
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.25,275.49
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.3,296.66
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.35,319.02
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.4,333.33
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.45,355.09
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.5,375.63
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.55,404.45
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.6,424.79
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.65,452.02
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.7,470.87
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.75,504.88
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.8,541.72
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.85,573.62
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.9,653.6
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.95,811.97
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.975,860.75
2024-12-04,ILI incidence,2024-12-22,4,PL,quantile,0.99,1027.96
2024-12-04,ILI incidence,2024-12-01,1,SI,median,NA,0.05
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.5,0.05
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.55,0.85
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.6,1.51
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.65,2.31
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.7,3.83
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.75,5.3
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.8,6.7
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.85,7.7
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.9,9.24
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.95,12.21
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.975,13.52
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.99,15.44
2024-12-04,ILI incidence,2024-12-08,2,SI,median,NA,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.5,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.55,1.06
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.6,2.15
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.65,2.94
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.7,3.91
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.75,5.78
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.8,7.32
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.85,9.28
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.9,11.81
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.95,15.18
