origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.01,10.87328512
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.025,10.88574217
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.05,10.89645593
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.1,10.9088082
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.15,10.91714221
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.2,10.92376583
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.25,10.9294483
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.3,10.93455133
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.35,10.93928005
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.4,10.94376715
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.45,10.94810846
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.5,10.95238095
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.55,10.95665344
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.6,10.96099475
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.65,10.96548185
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.7,10.97021057
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.75,10.9753136
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.8,10.98099607
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.85,10.98761969
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.9,10.9959537
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.95,11.00830597
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.975,11.01901973
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.99,11.03147678
2024-10-23,ILI incidence,2024-10-27,2,IE,median,,12.0952381
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.01,11.99520514
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.025,12.01095965
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.05,12.02450939
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.1,12.04013138
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.15,12.05067146
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.2,12.05904839
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.25,12.06623504
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.3,12.07268888
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.35,12.07866932
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.4,12.08434417
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.45,12.08983466
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.5,12.0952381
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.55,12.10064154
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.6,12.10613203
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.65,12.11180688
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.7,12.11778732
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.75,12.12424116
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.8,12.13142781
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.85,12.13980474
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.9,12.15034482
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.95,12.16596681
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.975,12.17951655
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.99,12.19527106
2024-10-23,ILI incidence,2024-11-03,3,IE,median,,13.23809524
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.01,13.11712515
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.025,13.13617711
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.05,13.15256285
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.1,13.17145456
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.15,13.1842007
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.2,13.19433094
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.25,13.20302177
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.3,13.21082641
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.35,13.21805858
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.4,13.22492119
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.45,13.23156085
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.5,13.23809524
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.55,13.24462963
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.6,13.25126929
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.65,13.2581319
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.7,13.26536407
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.75,13.27316871
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.8,13.28185954
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.85,13.29198978
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.9,13.30473592
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.95,13.32362763
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.975,13.34001337
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.99,13.35906533
2024-10-23,ILI incidence,2024-11-10,4,IE,median,,14.38095238
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.01,14.23439246
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.025,14.25747465
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.05,14.2773266
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.1,14.30021463
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.15,14.31565708
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.2,14.32793024
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.25,14.33845953
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.3,14.34791515
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.35,14.35667719
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.4,14.36499151
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.45,14.37303572
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.5,14.38095238
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.55,14.38886904
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.6,14.39691325
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.65,14.40522757
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.7,14.41398961
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.75,14.42344523
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.8,14.43397452
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.85,14.44624768
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.9,14.46169013
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.95,14.48457816
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.975,14.50443011
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.99,14.5275123
2024-10-23,ILI incidence,2024-10-06,-1,LT,median,,3.266666667
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.01,3.145696578
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.025,3.16474854
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.05,3.181134278
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.1,3.200025986
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.15,3.212772131
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.2,3.222902363
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.25,3.2315932
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.3,3.23939784
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.35,3.246630003
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.4,3.253492618
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.45,3.260132277
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.5,3.266666667
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.55,3.273201057
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.6,3.279840716
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.65,3.286703331
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.7,3.293935494
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.75,3.301740134
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.8,3.310430971
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.85,3.320561203
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.9,3.333307348
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.95,3.352199056
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.975,3.368584794
2024-10-23,ILI incidence,2024-10-06,-1,LT,quantile,0.99,3.387636756
2024-10-23,ILI incidence,2024-10-13,0,LT,median,,3.580952381
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.01,3.432066117
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.025,3.455514686
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.05,3.475681749
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.1,3.498933081
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.15,3.514620644
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.2,3.527088622
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.25,3.537785037
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.3,3.547390748
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.35,3.556291871
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.4,3.564738166
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.45,3.572910055
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.5,3.580952381
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.55,3.588994707
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.6,3.597166596
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.65,3.605612891
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.7,3.614514014
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.75,3.624119725
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.8,3.63481614
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.85,3.647284118
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.9,3.662971681
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.95,3.686223013
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.975,3.706390076
2024-10-23,ILI incidence,2024-10-13,0,LT,quantile,0.99,3.729838645
2024-10-23,ILI incidence,2024-10-20,1,LT,median,,3.895238095
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.01,3.709130265
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.025,3.738440976
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.05,3.763649805
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.1,3.79271397
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.15,3.812323424
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.2,3.827908396
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.25,3.841278915
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.3,3.853286054
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.35,3.864412458
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.4,3.874970327
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.45,3.885185187
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.5,3.895238095
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.55,3.905291003
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.6,3.915505863
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.65,3.926063732
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.7,3.937190136
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.75,3.949197275
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.8,3.962567794
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.85,3.978152766
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.9,3.99776222
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.95,4.026826385
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.975,4.052035214
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.99,4.081345925
2024-10-23,ILI incidence,2024-10-27,2,LT,median,,4.20952381
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.01,3.97921537
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.025,4.015487376
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.05,4.046683301
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.1,4.082650205
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.15,4.106916904
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.2,4.126203308
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.25,4.142749325
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.3,4.157608159
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.35,4.171377084
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.4,4.184442447
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.45,4.197083337
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.5,4.20952381
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.55,4.221964283
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.6,4.234605173
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.65,4.247670536
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.7,4.261439461
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.75,4.276298295
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.8,4.292844312
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.85,4.312130716
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.9,4.336397415
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.95,4.372364319
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.975,4.403560244
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.99,4.43983225
2024-10-23,ILI incidence,2024-11-03,3,LT,median,,4.523809524
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.01,4.244647779
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.025,4.288613846
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.05,4.326427089
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.1,4.370023336
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.15,4.399437517
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.2,4.422814976
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.25,4.442870754
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.3,4.460881462
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.35,4.477571068
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.4,4.493407872
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.45,4.508730162
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.5,4.523809524
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.55,4.538888886
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.6,4.554211176
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.65,4.57004798
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.7,4.586737586
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.75,4.604748294
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.8,4.624804072
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.85,4.648181531
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.9,4.677595712
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.95,4.721191959
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.975,4.759005202
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.99,4.802971269
2024-10-23,ILI incidence,2024-11-10,4,LT,median,,4.838095238
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.01,4.489143057
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.025,4.54410064
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.05,4.591367194
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.1,4.645862503
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.15,4.68263023
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.2,4.711852053
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.25,4.736921775
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.3,4.759435161
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.35,4.780297168
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.4,4.800093173
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.45,4.819246036
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.5,4.838095238
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.55,4.85694444
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.6,4.876097303
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.65,4.895893308
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.7,4.916755315
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.75,4.939268701
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.8,4.964338423
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.85,4.993560246
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.9,5.030327973
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.95,5.084823282
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.975,5.132089836
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.99,5.187047419
2024-10-23,ILI incidence,2024-10-06,-1,NL,median,,23.53333333
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.01,17.01955928
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.025,18.04543417
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.05,18.92774317
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.1,19.94498895
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.15,20.63131984
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.2,21.17679388
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.25,21.64476203
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.3,22.06501189
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.35,22.45443602
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.4,22.82396144
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.45,23.18148156
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.5,23.53333333
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.55,23.8851851
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.6,24.24270522
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.65,24.61223064
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.7,25.00165477
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.75,25.42190463
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.8,25.88987278
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.85,26.43534682
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.9,27.12167771
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.95,28.13892349
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.975,29.02123249
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.99,30.04710738
2024-10-23,ILI incidence,2024-10-13,0,NL,median,,26.44761905
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.01,18.30540149
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.025,19.5877451
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.05,20.69063136
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.1,21.96218857
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.15,22.82010219
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.2,23.50194473
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.25,24.08690492
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.3,24.61221726
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.35,25.09899742
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.4,25.56090419
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.45,26.00780434
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.5,26.44761905
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.55,26.88743376
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.6,27.33433391
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.65,27.79624068
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.7,28.28302084
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.75,28.80833318
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.8,29.39329337
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.85,30.07513591
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.9,30.93304953
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.95,32.20460674
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.975,33.307493
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.99,34.58983661
2024-10-23,ILI incidence,2024-10-20,1,NL,median,,29.36190476
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.01,19.12597411
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.025,20.73806323
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.05,22.1245488
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.1,23.72307787
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.15,24.80159785
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.2,25.65877133
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.25,26.39414986
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.3,27.0545425
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.35,27.66649471
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.4,28.24717751
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.45,28.80899483
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.5,29.36190476
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.55,29.91481469
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.6,30.47663201
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.65,31.05731481
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.7,31.66926702
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.75,32.32965966
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.8,33.06503819
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.85,33.92221167
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.9,35.00073165
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.95,36.59926072
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.975,37.98574629
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.99,39.59783541
2024-10-23,ILI incidence,2024-10-27,2,NL,median,,32.27619048
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.01,19.71391196
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.025,21.69238496
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.05,23.39398089
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.1,25.35581203
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.15,26.67945018
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.2,27.73143582
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.25,28.63394583
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.3,29.44442771
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.35,30.19545996
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.4,30.90811612
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.45,31.59761921
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.5,32.27619048
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.55,32.95476175
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.6,33.64426484
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.65,34.356921
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.7,35.10795325
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.75,35.91843513
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.8,36.82094514
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.85,37.87293078
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.9,39.19656893
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.95,41.15840007
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.975,42.859996
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.99,44.838469
2024-10-23,ILI incidence,2024-11-03,3,NL,median,,35.19047619
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.01,19.83658022
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.025,22.25471389
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.05,24.33444225
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.1,26.73223586
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.15,28.35001582
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.2,29.63577605
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.25,30.73884384
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.3,31.72943281
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.35,32.64736111
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.4,33.51838531
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.45,34.3611113
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.5,35.19047619
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.55,36.01984108
