origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.025,71.36338545
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.05,100.9837591
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.1,135.1341528
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.15,158.1752614
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.2,176.487604
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.25,192.1979635
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.3,206.3063518
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.35,219.3798762
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.4,231.7853723
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.45,243.7878334
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.5,255.6
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.55,267.4121666
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.6,279.4146277
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.65,291.8201238
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.7,304.8936482
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.75,319.0020365
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.8,334.712396
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.85,353.0247386
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.9,376.0658472
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.95,410.2162409
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.975,439.8366145
2024-10-30,ILI incidence,2024-11-17,4,BE,quantile,0.99,474.2767002
2024-10-30,ILI incidence,2024-10-20,0,CH,median,,45
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.01,38.71886074
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.025,39.70809724
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.05,40.55889521
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.1,41.53981077
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.15,42.20162985
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.2,42.72762267
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.25,43.17887767
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.3,43.58411862
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.35,43.95963474
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.4,44.31596282
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.45,44.66071436
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.5,45
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.55,45.33928564
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.6,45.68403718
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.65,46.04036526
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.7,46.41588138
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.75,46.82112233
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.8,47.27237733
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.85,47.79837015
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.9,48.46018923
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.95,49.44110479
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.975,50.29190276
2024-10-30,ILI incidence,2024-10-20,0,CH,quantile,0.99,51.28113926
2024-10-30,ILI incidence,2024-10-27,1,CH,median,,48.6
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.01,39.2946085
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.025,40.76014406
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.05,42.02058549
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.1,43.47379374
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.15,44.45426644
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.2,45.23351507
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.25,45.902041
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.3,46.50239795
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.35,47.05871813
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.4,47.58661159
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.45,48.09735461
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.5,48.6
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.55,49.10264539
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.6,49.61338841
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.65,50.14128187
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.7,50.69760205
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.75,51.297959
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.8,51.96648493
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.85,52.74573356
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.9,53.72620626
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.95,55.17941451
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.975,56.43985594
2024-10-30,ILI incidence,2024-10-27,1,CH,quantile,0.99,57.9053915
2024-10-30,ILI incidence,2024-11-03,2,CH,median,,52.2
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.01,38.93981712
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.025,41.02820529
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.05,42.82433433
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.1,44.89515608
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.15,46.29232968
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.2,47.40275897
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.25,48.35540842
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.3,49.21091708
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.35,50.00367334
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.4,50.75592151
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.45,51.48373032
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.5,52.2
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.55,52.91626968
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.6,53.64407849
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.65,54.39632666
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.7,55.18908292
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.75,56.04459158
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.8,56.99724103
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.85,58.10767032
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.9,59.50484392
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.95,61.57566567
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.975,63.37179471
2024-10-30,ILI incidence,2024-11-03,2,CH,quantile,0.99,65.46018288
2024-10-30,ILI incidence,2024-11-10,3,CH,median,,55.8
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.01,37.4218518
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.025,40.31628452
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.05,42.80565635
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.1,45.67574263
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.15,47.61217622
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.2,49.15119225
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.25,50.47153097
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.3,51.65723595
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.35,52.75596832
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.4,53.79855789
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.45,54.80727536
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.5,55.8
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.55,56.79272464
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.6,57.801442110000004
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.65,58.84403168
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.7,59.94276405
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.75,61.12846903
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.8,62.44880775
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.85,63.98782378
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.9,65.92425737
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.95,68.79434365
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.975,71.28371548
2024-10-30,ILI incidence,2024-11-10,3,CH,quantile,0.99,74.1781482
2024-10-30,ILI incidence,2024-11-17,4,CH,median,,59.4
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.01,34.97334732
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.025,38.82037816
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.05,42.12903692
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.1,45.94370856
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.15,48.51744941
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.2,50.56297705
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.25,52.31785762
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.3,53.89379462
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.35,55.3541351
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.4,56.73985542
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.45,58.08055586
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.5,59.4
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.55,60.71944414
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.6,62.06014458
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.65,63.4458649
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.7,64.90620538
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.75,66.48214238
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.8,68.23702295
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.85,70.28255059
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.9,72.85629144
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.95,76.67096308
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.975,79.97962184
2024-10-30,ILI incidence,2024-11-17,4,CH,quantile,0.99,83.82665268
2024-10-30,ILI incidence,2024-10-20,0,CZ,median,,22.5
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.01,22.34878739
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.025,22.37260234
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.05,22.39308451
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.1,22.41669915
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.15,22.43263183
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.2,22.44529462
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.25,22.45615817
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.3,22.46591397
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.35,22.47495417
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.4,22.48353244
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.45,22.49183201
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.5,22.5
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.55,22.50816799
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.6,22.51646756
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.65,22.52504583
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.7,22.53408603
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.75,22.54384183
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.8,22.55470538
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.85,22.56736817
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.9,22.58330085
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.95,22.60691549
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.975,22.62739766
2024-10-30,ILI incidence,2024-10-20,0,CZ,quantile,0.99,22.65121261
2024-10-30,ILI incidence,2024-10-27,1,CZ,median,,24.5
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.01,24.27899695
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.025,24.31380342
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.05,24.34373891
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.1,24.3782526
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.15,24.40153883
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.2,24.42004598
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.25,24.43592347
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.3,24.45018195
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.35,24.46339456
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.4,24.47593203
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.45,24.48806217
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.5,24.5
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.55,24.51193783
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.6,24.52406797
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.65,24.53660544
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.7,24.54981805
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.75,24.56407653
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.8,24.57995402
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.85,24.59846117
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.9,24.6217474
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.95,24.65626109
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.975,24.68619658
2024-10-30,ILI incidence,2024-10-27,1,CZ,quantile,0.99,24.72100305
2024-10-30,ILI incidence,2024-11-03,2,CZ,median,,26.5
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.01,26.18594304
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.025,26.23540486
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.05,26.27794476
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.1,26.32699054
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.15,26.36008149
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.2,26.38638113
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.25,26.40894388
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.3,26.42920593
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.35,26.44798174
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.4,26.46579814
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.45,26.48303572
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.5,26.5
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.55,26.51696428
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.6,26.53420186
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.65,26.55201826
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.7,26.57079407
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.75,26.59105612
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.8,26.61361887
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.85,26.63991851
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.9,26.67300946
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.95,26.72205524
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.975,26.76459514
2024-10-30,ILI incidence,2024-11-03,2,CZ,quantile,0.99,26.81405696
2024-10-30,ILI incidence,2024-11-10,3,CZ,median,,28.5
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.01,28.06962564
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.025,28.13740666
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.05,28.19570208
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.1,28.26291296
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.15,28.30825982
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.2,28.34430007
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.25,28.3752194
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.3,28.40298591
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.35,28.42871571
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.4,28.45313079
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.45,28.47675265
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.5,28.5
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.55,28.52324735
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.6,28.54686921
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.65,28.57128429
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.7,28.59701409
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.75,28.6247806
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.8,28.65569993
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.85,28.69174018
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.9,28.73708704
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.95,28.80429792
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.975,28.86259334
2024-10-30,ILI incidence,2024-11-10,3,CZ,quantile,0.99,28.93037436
2024-10-30,ILI incidence,2024-11-17,4,CZ,median,,30.5
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.01,29.93004477
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.025,30.01980882
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.05,30.09701086
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.1,30.18601987
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.15,30.24607382
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.2,30.2938028
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.25,30.33475001
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.3,30.37152187
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.35,30.40559649
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.4,30.43792996
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.45,30.46921297
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.5,30.5
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.55,30.53078703
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.6,30.56207004
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.65,30.59440351
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.7,30.62847813
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.75,30.66524999
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.8,30.7061972
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.85,30.75392618
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.9,30.81398013
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.95,30.90298914
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.975,30.98019118
2024-10-30,ILI incidence,2024-11-17,4,CZ,quantile,0.99,31.06995523
2024-10-30,ILI incidence,2024-10-20,0,DK,median,,145.5
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.01,45.93231099
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.025,61.61354146
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.05,75.10026477
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.1,90.64959299
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.15,101.1406509
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.2,109.4786112
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.25,116.6318387
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.3,123.0556581
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.35,129.008284
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.4,134.656744
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.45,140.1216944
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.5,145.5
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.55,150.8783056
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.6,156.343256
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.65,161.991716
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.7,167.9443419
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.75,174.3681613
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.8,181.5213888
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.85,189.8593491
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.9,200.350407
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.95,215.8997352
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.975,229.3864585
2024-10-30,ILI incidence,2024-10-20,0,DK,quantile,0.99,245.067689
2024-10-30,ILI incidence,2024-10-27,1,DK,median,,151.2
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.01,3.802598701
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.025,27.01668194
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.05,46.9820742
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.1,70.00089281
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.15,85.53158044
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.2,97.87487864
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.25,108.4643294
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.3,117.9739835
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.35,126.7860952
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.4,135.1479275
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.45,143.2380971
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.5,151.2
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.55,159.1619029
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.6,167.2520725
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.65,175.6139048
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.7,184.4260165
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.75,193.9356706
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.8,204.5251214
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.85,216.8684196
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.9,232.3991072
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.95,255.4179258
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.975,275.3833181
2024-10-30,ILI incidence,2024-10-27,1,DK,quantile,0.99,298.5974013
2024-10-30,ILI incidence,2024-11-03,2,DK,median,,156.9
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.05,7.613084818
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.1,40.58637991
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.15,62.83330557
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.2,80.51445684
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.25,95.68331027
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.3,109.3054095
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.35,121.9283145
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.4,133.9062169
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.45,145.4949762
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.5,156.9
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.55,168.3050238
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.6,179.8937831
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.65,191.8716855
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.7,204.4945905
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.75,218.1166897
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.8,233.2855432
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.85,250.9666944
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.9,273.2136201
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.95,306.1869152
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.975,334.7863312
2024-10-30,ILI incidence,2024-11-03,2,DK,quantile,0.99,368.039333
2024-10-30,ILI incidence,2024-11-10,3,DK,median,,162.6
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.1,2.406054307
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.15,33.04582631
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.2,57.3973458
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.25,78.28878123
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.3,97.04993591
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.35,114.4349417
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.4,130.9316121
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.45,146.8923316
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.5,162.6
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.55,178.3076684
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.6,194.2683879
2024-10-30,ILI incidence,2024-11-10,3,DK,quantile,0.65,210.7650583
