origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.95,21.49345609
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.975,21.5879892
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.99,21.69790436
2024-12-04,ILI incidence,2024-12-01,1,IS,median,,2.5
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.01,2.482785026
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.025,2.485496267
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.05,2.487828083
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.1,2.490516518
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.15,2.492330393
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.2,2.493772003
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.25,2.495008776
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.3,2.496119436
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.35,2.497148629
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.4,2.498125231
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.45,2.499070106
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.5,2.5
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.55,2.500929894
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.6,2.501874769
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.65,2.502851371
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.7,2.503880564
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.75,2.504991224
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.8,2.506227997
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.85,2.507669607
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.9,2.509483482
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.95,2.512171917
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.975,2.514503733
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.99,2.517214974
2024-12-04,ILI incidence,2024-12-08,2,IS,median,,3.25
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.01,3.237205087
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.025,3.239220198
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.05,3.240953305
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.1,3.242951466
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.15,3.244299616
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.2,3.245371083
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.25,3.246290306
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.3,3.247115797
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.35,3.247880737
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.4,3.248606591
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.45,3.249308863
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.5,3.25
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.55,3.250691137
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.6,3.251393409
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.65,3.252119263
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.7,3.252884203
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.75,3.253709694
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.8,3.254628917
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.85,3.255700384
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.9,3.257048534
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.95,3.259046695
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.975,3.260779802
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.99,3.262794913
2024-12-04,ILI incidence,2024-12-15,3,IS,median,,3.625
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.01,3.606621852
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.025,3.609516285
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.05,3.612005656
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.1,3.614875743
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.15,3.616812176
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.2,3.618351192
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.25,3.619671531
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.3,3.620857236
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.35,3.621955968
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.4,3.622998558
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.45,3.624007275
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.5,3.625
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.55,3.625992725
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.6,3.627001442
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.65,3.628044032
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.7,3.629142764
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.75,3.630328469
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.8,3.631648808
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.85,3.633187824
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.9,3.635124257
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.95,3.637994344
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.975,3.640483715
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.99,3.643378148
2024-12-04,ILI incidence,2024-12-22,4,IS,median,,4
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.01,3.974410173
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.025,3.978440396
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.05,3.98190661
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.1,3.985902933
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.15,3.988599233
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.2,3.990742166
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.25,3.992580613
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.3,3.994231594
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.35,3.995761475
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.4,3.997213182
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.45,3.998617725
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.5,4
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.55,4.001382275
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.6,4.002786818
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.65,4.004238525
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.7,4.005768406
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.75,4.007419387
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.8,4.009257834
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.85,4.011400767
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.9,4.014097067
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.95,4.01809339
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.975,4.021559604
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.99,4.025589827
2024-12-04,ILI incidence,2024-12-01,1,IT,median,,868.5
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.01,833.8374167
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.025,839.2965366
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.05,843.991681
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.1,849.4048817
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.15,853.0571425
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.2,855.9598436
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.25,858.4501027
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.3,860.6864324
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.35,862.7587251
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.4,864.7251282
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.45,866.6276459
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.5,868.5
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.55,870.3723541
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.6,872.2748718
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.65,874.2412749
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.7,876.3135676
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.75,878.5498973
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.8,881.0401564
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.85,883.9428575
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.9,887.5951183
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.95,893.008319
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.975,897.7034634
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.99,903.1625833
2024-12-04,ILI incidence,2024-12-08,2,IT,median,,1064.5
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.01,1013.180766
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.025,1021.263195
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.05,1028.214529
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.1,1036.228972
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.15,1041.636279
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.2,1045.933836
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.25,1049.620756
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.3,1052.931725
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.35,1055.999831
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.4,1058.911163
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.45,1061.727911
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.5,1064.5
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.55,1067.272089
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.6,1070.088837
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.65,1073.000169
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.7,1076.068275
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.75,1079.379244
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.8,1083.066164
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.85,1087.363721
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.9,1092.771028
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.95,1100.785471
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.975,1107.736805
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.99,1115.819234
2024-12-04,ILI incidence,2024-12-15,3,IT,median,,1162.5
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.01,1089.010671
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.025,1100.584738
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.05,1110.539074
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.1,1122.015786
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.15,1129.759069
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.2,1135.913185
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.25,1141.192869
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.3,1145.934188
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.35,1150.327726
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.4,1154.496765
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.45,1158.530358
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.5,1162.5
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.55,1166.469642
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.6,1170.503235
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.65,1174.672274
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.7,1179.065812
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.75,1183.807131
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.8,1189.086815
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.85,1195.240931
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.9,1202.984214
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.95,1214.460926
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.975,1224.415262
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.99,1235.989329
2024-12-04,ILI incidence,2024-12-22,4,IT,median,,1260.5
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.01,1058.014681
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.025,1089.904735
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.05,1117.33194
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.1,1148.953752
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.15,1170.288838
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.2,1187.245288
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.25,1201.792412
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.3,1214.856179
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.35,1226.961707
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.4,1238.448668
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.45,1249.562436
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.5,1260.5
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.55,1271.437564
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.6,1282.551332
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.65,1294.038293
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.7,1306.143821
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.75,1319.207588
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.8,1333.754712
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.85,1350.711162
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.9,1372.046248
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.95,1403.66806
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.975,1431.095265
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.99,1462.985319
2024-12-04,ILI incidence,2024-12-01,1,LT,median,,14
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.01,13.93020956
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.025,13.94120108
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.05,13.95065439
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.1,13.96155345
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.15,13.968907
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.2,13.97475136
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.25,13.97976531
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.3,13.98426798
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.35,13.98844039
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.4,13.99239959
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.45,13.99623016
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.5,14
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.55,14.00376984
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.6,14.00760041
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.65,14.01155961
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.7,14.01573202
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.75,14.02023469
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.8,14.02524864
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.85,14.031093
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.9,14.03844655
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.95,14.04934561
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.975,14.05879892
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.99,14.06979044
2024-12-04,ILI incidence,2024-12-08,2,LT,median,,20
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.01,19.89764069
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.025,19.91376158
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.05,19.92762644
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.1,19.94361173
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.15,19.95439693
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.2,19.96296867
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.25,19.97032245
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.3,19.97692638
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.35,19.9830459
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.4,19.98885273
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.45,19.9944709
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.5,20
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.55,20.0055291
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.6,20.01114727
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.65,20.0169541
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.7,20.02307362
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.75,20.02967755
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.8,20.03703133
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.85,20.04560307
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.9,20.05638827
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.95,20.07237356
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.975,20.08623842
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.99,20.10235931
2024-12-04,ILI incidence,2024-12-15,3,LT,median,,23
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.01,22.85111374
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.025,22.8745623
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.05,22.89472937
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.1,22.9179807
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.15,22.93366826
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.2,22.94613624
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.25,22.95683266
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.3,22.96643837
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.35,22.97533949
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.4,22.98378579
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.45,22.99195767
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.5,23
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.55,23.00804233
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.6,23.01621421
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.65,23.02466051
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.7,23.03356163
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.75,23.04316734
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.8,23.05386376
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.85,23.06633174
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.9,23.0820193
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.95,23.10527063
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.975,23.1254377
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.99,23.14888626
2024-12-04,ILI incidence,2024-12-22,4,LT,median,,26
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.01,25.79528139
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.025,25.82752317
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.05,25.85525288
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.1,25.88722346
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.15,25.90879386
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.2,25.92593733
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.25,25.9406449
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.3,25.95385275
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.35,25.9660918
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.4,25.97770545
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.45,25.9889418
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.5,26
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.55,26.0110582
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.6,26.02229455
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.65,26.0339082
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.7,26.04614725
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.75,26.0593551
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.8,26.07406267
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.85,26.09120614
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.9,26.11277654
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.95,26.14474712
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.975,26.17247683
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.99,26.20471861
2024-12-04,ILI incidence,2024-12-01,1,LU,median,,2900
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.5,2900
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.55,10863.78786
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.6,18955.87266
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.65,27319.68456
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.7,36133.88249
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.75,45645.78792
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.8,56237.74568
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.85,68583.96606
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.9,84118.33047
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.95,107142.5986
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.975,127112.7175
2024-12-04,ILI incidence,2024-12-01,1,LU,quantile,0.99,150332.2965
2024-12-04,ILI incidence,2024-12-08,2,LU,median,,3275
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.5,3275
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.55,15061.40603
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.6,27037.69154
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.65,39416.13315
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.7,52461.14609
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.75,66538.76612
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.8,82214.8636
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.85,100487.2698
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.9,123478.1291
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.95,157554.0459
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.975,187109.8219
2024-12-04,ILI incidence,2024-12-08,2,LU,quantile,0.99,221474.7988
2024-12-04,ILI incidence,2024-12-15,3,LU,median,,3462.5
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.5,3462.5
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.55,20345.73026
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.6,37500.95004
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.65,55232.23126
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.7,73918.33088
