origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.4,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.45,0
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.5,3289.375
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.55,11159.37677
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.6,19156.16458
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.65,27421.47948
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.7,36131.87641
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.75,45531.76424
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.8,55998.98509
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.85,68199.80936
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.9,83551.23227
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.95,106304.3536
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.975,126039.293
2024-12-11,ILI incidence,2024-12-22,3,LU,quantile,0.99,148985.425
2024-12-11,ILI incidence,2024-12-29,4,LU,median,,3295.75
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.4,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.45,0
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.5,3295.75
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.55,13505.48311
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.6,23879.69544
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.65,34602.26725
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.7,45902.24286
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.75,58096.69322
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.8,71675.79199
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.85,87503.89003
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.9,107419.2516
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.95,136936.8175
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.975,162538.9038
2024-12-11,ILI incidence,2024-12-29,4,LU,quantile,0.99,192306.8621
2024-12-11,ILI incidence,2024-12-01,0,LV,median,,30
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.01,28.51113736
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.025,28.74562305
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.05,28.94729368
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.1,29.179807
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.15,29.33668263
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.2,29.46136241
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.25,29.56832656
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.3,29.66438367
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.35,29.7533949
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.4,29.83785785
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.45,29.91957674
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.5,30
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.55,30.08042326
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.6,30.16214215
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.65,30.2466051
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.7,30.33561633
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.75,30.43167344
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.8,30.53863759
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.85,30.66331737
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.9,30.820193
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.95,31.05270632
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.975,31.25437695
2024-12-11,ILI incidence,2024-12-01,0,LV,quantile,0.99,31.48886264
2024-12-11,ILI incidence,2024-12-08,1,LV,median,,28.4
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.01,26.213233
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.025,26.55763385
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.05,26.85383759
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.1,27.19534153
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.15,27.42575261
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.2,27.60887604
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.25,27.76597963
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.3,27.90706352
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.35,28.03779876
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.4,28.16185372
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.45,28.28187833
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.5,28.4
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.55,28.51812167
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.6,28.63814628
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.65,28.76220124
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.7,28.89293648
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.75,29.03402037
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.8,29.19112396
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.85,29.37424739
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.9,29.60465847
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.95,29.94616241
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.975,30.24236615
2024-12-11,ILI incidence,2024-12-08,1,LV,quantile,0.99,30.586767
2024-12-11,ILI incidence,2024-12-15,2,LV,median,,27.86666667
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.01,24.74936052
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.025,25.24031493
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.05,25.66256281
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.1,26.14938757
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.15,26.47784592
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.2,26.73889421
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.25,26.9628504
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.3,27.16396998
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.35,27.35033724
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.4,27.52718155
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.45,27.69828046
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.5,27.86666667
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.55,28.03505287
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.6,28.20615178
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.65,28.38299609
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.7,28.56936335
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.75,28.77048293
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.8,28.99443912
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.85,29.25548741
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.9,29.58394576
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.95,30.07077053
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.975,30.49301841
2024-12-11,ILI incidence,2024-12-15,2,LV,quantile,0.99,30.98397282
2024-12-11,ILI incidence,2024-12-22,3,LV,median,,27.73333333
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.01,23.45285325
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.025,24.1269996
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.05,24.70680266
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.1,25.37527845
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.15,25.8262959
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.2,26.18475026
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.25,26.49227219
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.3,26.76843639
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.35,27.02434368
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.4,27.26717466
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.45,27.50211646
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.5,27.73333333
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.55,27.96455021
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.6,28.199492
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.65,28.44232299
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.7,28.69823028
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.75,28.97439447
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.8,29.2819164
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.85,29.64037077
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.9,30.09138821
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.95,30.75986401
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.975,31.33966706
2024-12-11,ILI incidence,2024-12-22,3,LV,quantile,0.99,32.01381342
2024-12-11,ILI incidence,2024-12-29,4,LV,median,,27.70666667
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.01,22.03037785
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.025,22.92435454
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.05,23.69322382
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.1,24.57968085
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.15,25.1777692
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.2,25.65311086
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.25,26.06091168
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.3,26.42712942
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.35,26.76648473
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.4,27.08849974
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.45,27.40005298
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.5,27.70666667
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.55,28.01328035
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.6,28.3248336
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.65,28.6468486
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.7,28.98620392
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.75,29.35242166
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.8,29.76022248
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.85,30.23556414
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.9,30.83365249
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.95,31.72010952
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.975,32.48897879
2024-12-11,ILI incidence,2024-12-29,4,LV,quantile,0.99,33.38295548
2024-12-11,ILI incidence,2024-12-08,1,MT,median,,3890
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.4,0
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.45,0
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.5,3890
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.55,11241.94276
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.6,18712.32562
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.65,26433.55921
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.7,34570.5764
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.75,43351.69732
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.8,53129.89189
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.85,64527.57189
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.9,78868.45589
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.95,100123.8063
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.975,118559.6529
2024-12-11,ILI incidence,2024-12-08,1,MT,quantile,0.99,139995.3087
2024-12-11,ILI incidence,2024-12-15,2,MT,median,,3717.5
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.4,0
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.45,0
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.5,3717.5
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.55,13520.09035
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.6,23480.60082
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.65,33775.57894
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.7,44624.9352
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.75,56333.09643
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.8,69370.68919
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.85,84567.59585
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.9,103688.7745
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.95,132029.2417
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.975,156610.3705
2024-12-11,ILI incidence,2024-12-15,2,MT,quantile,0.99,185191.245
2024-12-11,ILI incidence,2024-12-22,3,MT,median,,3674.375
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.4,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.45,0
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.5,3674.375
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.55,16627.79796
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.6,29789.90109
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.65,43393.97932
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.7,57730.62865
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.75,73202.12743
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.8,90430.375
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.85,110512.0017
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.9,135779.2735
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.95,173229.1766
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.975,205711.3825
2024-12-11,ILI incidence,2024-12-22,3,MT,quantile,0.99,243478.9666
2024-12-11,ILI incidence,2024-12-29,4,MT,median,,3665.75
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.4,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.45,0
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.5,3665.75
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.55,20470.19059
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.6,37545.35141
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.65,55193.88533
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.7,73792.78176
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.75,93863.91531
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.8,116214.0743
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.85,142265.9143
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.9,175045.0778
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.95,223628.7358
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.975,265767.8137
2024-12-11,ILI incidence,2024-12-29,4,MT,quantile,0.99,314763.5985
2024-12-11,ILI incidence,2024-12-08,1,NL,median,,21.9
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.01,20.22502953
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.025,20.48882593
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.05,20.71570539
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.1,20.97728287
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.15,21.15376796
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.2,21.29403271
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.25,21.41436738
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.3,21.52243163
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.35,21.62256926
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.4,21.71759009
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.45,21.80952383
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.5,21.9
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.55,21.99047617
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.6,22.08240991
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.65,22.17743074
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.7,22.27756837
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.75,22.38563262
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.8,22.50596729
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.85,22.64623204
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.9,22.82271713
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.95,23.08429461
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.975,23.31117407
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.99,23.57497047
2024-12-11,ILI incidence,2024-12-15,2,NL,median,,23.475
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.01,21.24170604
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.025,21.59343457
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.05,21.89594052
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.1,22.2447105
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.15,22.48002395
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.2,22.66704362
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.25,22.82748984
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.3,22.97157551
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.35,23.10509235
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.4,23.23178678
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.45,23.35436511
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.5,23.475
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.55,23.59563489
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.6,23.71821322
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.65,23.84490765
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.7,23.97842449
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.75,24.12251016
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.8,24.28295638
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.85,24.46997605
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.9,24.7052895
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.95,25.05405948
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.975,25.35656543
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.99,25.70829396
2024-12-11,ILI incidence,2024-12-22,3,NL,median,,23.86875
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.01,20.93755168
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.025,21.39919538
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.05,21.79623443
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.1,22.25399503
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.15,22.56284393
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.2,22.80830725
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.25,23.01889291
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.3,23.20800535
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.35,23.38324621
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.4,23.54953265
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.45,23.7104167
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.5,23.86875
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.55,24.0270833
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.6,24.18796735
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.65,24.35425379
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.7,24.52949465
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.75,24.71860709
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.8,24.92919275
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.85,25.17465607
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.9,25.48350497
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.95,25.94126557
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,26.33830462
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,26.79994832
2024-12-11,ILI incidence,2024-12-29,4,NL,median,,23.9475
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.01,20.13228949
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.025,20.73315907
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.05,21.24994005
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.1,21.84575543
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.15,22.24774924
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.2,22.56724118
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.25,22.84133681
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.3,23.08748316
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.35,23.31557444
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.4,23.53201075
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.45,23.74141539
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.5,23.9475
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.55,24.15358461
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.6,24.36298925
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.65,24.57942556
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.7,24.80751684
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.75,25.05366319
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.8,25.32775882
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.85,25.64725076
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.9,26.04924457
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.95,26.64505995
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,27.16184093
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,27.76271051
2024-12-11,ILI incidence,2024-12-08,1,NO,median,,22.9
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.01,22.79764069
