origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.3,267.2316715662187
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.3,277.9865233918233
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.3,289.1253913803716
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.35,250.29944848411992
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.35,254.71110253811983
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.35,260.3805473454219
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.35,267.4623651735393
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.35,278.8932074667316
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.35,290.2406610857531
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.4,250.8923322421113
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.4,254.8506081942371
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.4,260.8809498728219
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.4,268.18460490405647
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.4,279.42467440688256
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.4,291.08692662430684
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.45,251.2527503383108
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.45,254.9733279322331
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.45,261.0026220155075
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.45,268.77488390152047
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.45,279.66359180150795
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.45,292.2426028994512
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.5,251.31951826428707
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.5,255.09884095670463
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.5,261.7467739012177
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.5,269.32845309268635
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.5,279.7238701368974
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.5,292.675463004225
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.55,251.45721631098817
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.55,255.78132221617912
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.55,262.1842660784164
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.55,269.40967019934834
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.55,279.8185935992198
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.55,292.9804055756259
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.6,252.04291204704631
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.6,256.1678204162364
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.6,262.34038070172323
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.6,270.0552578206085
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.6,279.94634712733745
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.6,293.85230708057844
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.65,252.4815021409596
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.65,256.2842166992605
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.65,262.3453566118125
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.65,270.3845215083657
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.65,280.13156417953394
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.65,295.3104645456153
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.7,252.81085215249453
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.7,256.7809806605483
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.7,262.5766916388998
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.7,270.9239537950456
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.7,280.4515721340485
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.7,295.8718486967482
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.75,253.26633591596377
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.75,257.41952605277515
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.75,263.00247797403426
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.75,271.04473407151045
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.75,281.00887465700794
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.75,296.8737265434026
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.8,253.46044514973545
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.8,257.47644366848067
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.8,263.3561273458995
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.8,271.5366237287643
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.8,282.33581568878583
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.8,297.81245962709687
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.85,253.58158993284465
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.85,257.69300201786217
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.85,264.07019779961973
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.85,271.97238852404763
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.85,283.0743211195774
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.85,298.40317873127
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.9,253.66992293498623
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.9,257.919191696066
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.9,264.44844853360485
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.9,272.3614915147447
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.9,283.6891688351033
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.9,299.2494041502406
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.95,254.5187105475281
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.95,258.97866805118
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.95,265.32747972560355
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.95,273.28692985948913
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.95,283.8913538669386
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.95,299.479889406777
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.975,255.1188949889573
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.975,259.9589002154607
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.975,265.5281693789752
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.975,273.5215645338108
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.975,283.96824099019767
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.975,299.50746278024445
2024-10-23,ARI incidence,2024-10-06,-1,FR,quantile,0.99,255.4909840269009
2024-10-23,ARI incidence,2024-10-13,0,FR,quantile,0.99,260.5943291959798
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.99,265.6067521629456
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.99,273.6247839067032
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.99,284.01947479139005
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.99,299.52333608952404
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.01,1579.8785479542328
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.01,1817.6298765837764
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.01,1942.7587809092583
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.01,1921.629496188288
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.01,1760.1258118798862
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.01,1516.0525655302165
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.025,1585.5161795970987
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.025,1836.8357870918285
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.025,1971.925471938632
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.025,1960.0416108881109
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.025,1788.700733522756
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.025,1537.0658241438543
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.05,1590.4565319694489
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.05,1845.7290181599164
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.05,2005.7034291374457
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.05,1995.6794342045307
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.05,1825.096567836454
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.05,1586.9803072046514
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.1,1596.648838652441
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.1,1862.1559798453789
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.1,2042.5646208982728
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.1,2044.4134148341464
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.1,1910.9119834357623
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.1,1663.4604863404293
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.15,1600.6404255737616
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.15,1872.4916840514577
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.15,2063.988583418388
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.15,2096.0559155711194
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.15,1957.297277343736
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.15,1727.2643547788805
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.2,1605.5605894666455
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.2,1878.6028495278488
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.2,2087.5173339037824
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.2,2146.4542564303933
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.2,2020.815303189668
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.2,1779.4350355017505
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.25,1609.8684491015017
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.25,1885.7814931392315
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.25,2103.3702209188737
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.25,2176.3903494741853
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.25,2078.364044105262
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.25,1860.0157995212
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.3,1615.0248974397234
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.3,1889.9987215019023
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.3,2117.4323474151947
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.3,2211.288422013897
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.3,2132.89519554395
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.3,1917.6601184826604
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.35,1619.4646429582851
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.35,1894.6636543233155
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.35,2127.8202579137032
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.35,2239.069532576953
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.35,2199.2772686106823
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.35,2003.830620623712
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.4,1624.1311282493002
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.4,1898.473047622596
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.4,2139.664425528249
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.4,2268.3716730730403
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.4,2256.709189708516
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.4,2074.609386889685
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.45,1629.7443047905565
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.45,1902.5724598053628
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.45,2152.820817894644
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.45,2300.9473430896087
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.45,2304.476960660923
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.45,2157.418616305504
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.5,1633.9795573742674
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.5,1906.9437186562047
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.5,2165.346087749701
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.5,2341.09370771654
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.5,2372.105753696929
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.5,2221.4209887378493
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.55,1640.0385019159407
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.55,1910.0976733480773
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.55,2180.215896655961
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.55,2382.538597300502
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.55,2432.8633712630603
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.55,2280.488453099331
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.6,1646.946959500135
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.6,1913.7391396417488
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.6,2190.768355260733
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.6,2422.664404330455
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.6,2475.266661799326
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.6,2355.0996561416
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.65,1652.8402389037244
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.65,1918.242861696156
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.65,2202.962560378708
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.65,2443.498724408259
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.65,2523.952507221636
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.65,2424.817779903304
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.7,1656.8456206343128
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.7,1922.8406140639577
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.7,2214.875271027652
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.7,2462.379476135663
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.7,2576.827541637564
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.7,2496.4701531641026
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.75,1663.128749282561
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.75,1929.6182090000168
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.75,2228.350365824449
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.75,2487.791163791766
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.75,2627.6656980722546
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.75,2582.1841865859715
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.8,1669.1223505529458
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.8,1935.1807375076987
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.8,2244.078614328954
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.8,2511.5690568827745
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.8,2661.796155560502
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.8,2631.6072082480146
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.85,1675.1212268179477
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.85,1942.3375715891943
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.85,2257.2853362649275
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.85,2544.159620098725
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.85,2699.540932693654
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.85,2695.0185609234377
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.9,1685.2938150626328
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.9,1948.2558876730088
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.9,2265.803393954885
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.9,2570.7867217714
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.9,2767.9933733489643
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.9,2784.549531877785
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.95,1707.059474272017
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.95,1962.3652059919184
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.95,2285.1635961434167
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.95,2619.9270236137763
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.95,2844.910746293659
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.95,2883.4560787674063
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.975,1716.814036589896
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.975,1971.138833810136
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.975,2301.8860993319354
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.975,2650.351127661071
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.975,2885.878053573432
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.975,2941.803171109354
2024-10-23,ARI incidence,2024-10-06,-1,DE,quantile,0.99,1728.2388318211722
2024-10-23,ARI incidence,2024-10-13,0,DE,quantile,0.99,1985.2482901688568
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.99,2322.441032448673
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.99,2691.8395704203344
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.99,2919.677730070508
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.99,2975.7850871640944
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.01,1084.9286783150385
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.01,1101.2102895159792
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.01,1115.0389842260604
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.01,1137.164905448013
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.01,1161.6660257900116
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.01,1188.71521343821
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.025,1085.0029012690218
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.025,1102.2782386303516
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.025,1116.973358001449
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.025,1140.3284563007578
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.025,1165.7358740104455
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.025,1193.3363557166676
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.05,1085.1266061923272
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.05,1104.0581538209722
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.05,1120.1973142937634
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.05,1145.601041055332
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.05,1172.5189543778354
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.05,1201.0382595140973
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.1,1085.547711566786
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.1,1106.7121605088764
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.1,1125.106691961351
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.1,1153.599475569955
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.1,1183.4095203541194
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.1,1212.58768402757
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.15,1086.3162079969395
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.15,1107.5545198101058
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.15,1126.938999794858
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.15,1156.5044400955276
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.15,1188.948896813413
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.15,1216.4283423782697
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.2,1086.9883802275317
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.2,1107.8928731873527
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.2,1128.0609671366285
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.2,1158.3077774051092
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.2,1195.472461470233
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.2,1230.4583763465596
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.25,1087.612390358343
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.25,1107.9792236026085
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.25,1128.8277642325309
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.25,1159.5603011066953
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.25,1202.488120225816
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.25,1249.5830981236445
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.3,1089.4317009013143
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.3,1108.62243422924
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.3,1129.4748084202583
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.3,1160.2256831917462
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.3,1205.6635703745162
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.3,1250.8679835574685
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.35,1090.7869603992538
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.35,1109.2388674866995
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.35,1129.9734011371424
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.35,1160.695944065261
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.35,1208.1118018400668
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.35,1253.400746181983
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.4,1091.2141178071292
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.4,1109.801746005816
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.4,1130.1750909123405
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.4,1160.7759625157034
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.4,1209.1055959393182
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.4,1258.4292631878795
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.45,1091.5222234413088
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.45,1110.0463260846166
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.45,1133.5931735095132
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.45,1163.2825481954385
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.45,1209.7516442327892
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.45,1260.9249637357452
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.5,1091.77080318864
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.5,1110.1317569432597
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.5,1138.6194525176734
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.5,1167.0024174898197
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.5,1210.2238196233698
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.5,1262.1542560545954
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.55,1091.9790594990409
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.55,1111.3182409193062
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.55,1139.442772562682
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.55,1167.8813938920136
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.55,1214.1479955487175
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.55,1265.4510880915425
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.6,1092.4090879099913
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.6,1112.1115894569048
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.6,1140.56118929506
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.6,1168.4922640835568
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.6,1217.3883114573912
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.6,1267.8940921022931
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.65,1093.2826605220416
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.65,1112.118667117608
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.65,1142.2697994021762
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.65,1168.5669218537987
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.65,1219.2609073327153
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.65,1268.6294400606507
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.7,1094.0281418754075
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.7,1112.7484980688089
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.7,1144.8053578570266
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.7,1176.539196076986
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.7,1224.6229721472544
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.7,1274.813701660686
