origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.35,6.631609451601956
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.4,1.3075119492269267
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.4,1.7354708524503966
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.4,2.45161897816161
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.4,3.524409627276793
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.4,5.06569285153406
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.4,7.115828186594949
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.45,1.3336732588200642
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.45,1.834757472660516
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.45,2.5495815928044947
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.45,3.5934916307650333
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.45,5.192011067012232
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.45,7.494624461203886
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.5,1.360522299763047
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.5,1.884123123594152
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.5,2.607440022378408
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.5,3.725199714692949
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.5,5.412487603555885
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.5,7.93255226577331
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.55,1.4011891610690088
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.55,1.9197916796285688
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.55,2.685257203381516
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.55,3.82562528369745
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.55,5.695146018764621
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.55,8.205718231841614
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.6,1.4473626258299606
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.6,2.006174678489871
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.6,2.7821040172712963
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.6,3.974769505992862
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.6,5.893176647426786
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.6,8.755475193134144
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.65,1.4886003346741783
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.65,2.060286958467452
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.65,2.9366443184075983
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.65,4.279524669386668
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.65,6.144008827837839
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.65,9.162515364933684
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.7,1.519368947050227
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.7,2.101637066855827
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.7,3.1156005433719822
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.7,4.578028703919334
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.7,6.583494620903928
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.7,9.636222669851133
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.75,1.5572721148006454
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.75,2.17000966542909
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.75,3.2148659029448057
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.75,4.919650260708258
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.75,7.496761721693228
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.75,11.19948328932102
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.8,1.6173944447704938
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.8,2.3026012728382046
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.8,3.375632313405619
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.8,5.212402871491999
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.8,8.057235786595115
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.8,12.444353982431574
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.85,1.7028169846936618
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.85,2.4531172449778675
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.85,3.615058970196614
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.85,5.767909013810386
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.85,9.11074562981851
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.85,14.258761738786436
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.9,1.8033883682670528
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.9,2.633942671947612
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.9,4.028554553636543
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.9,6.223608207920529
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.9,9.69577538974196
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.9,15.086036240974869
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.95,1.8611124195241384
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.95,2.852589838639686
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.95,4.347955392007779
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.95,6.945067051888235
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.95,10.813130985362315
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.95,16.500842549858678
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.975,1.931204587321344
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.975,3.000331414739541
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.975,4.584734481052995
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.975,7.17018014294359
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.975,11.48368286603619
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.975,17.824126434017202
2024-12-04,ILI incidence,2024-11-17,-1,HR,quantile,0.99,2.0439936867645847
2024-12-04,ILI incidence,2024-11-24,0,HR,quantile,0.99,3.1387333034511142
2024-12-04,ILI incidence,2024-12-01,1,HR,quantile,0.99,4.742081683034107
2024-12-04,ILI incidence,2024-12-08,2,HR,quantile,0.99,7.482095558521545
2024-12-04,ILI incidence,2024-12-15,3,HR,quantile,0.99,11.614950983784794
2024-12-04,ILI incidence,2024-12-22,4,HR,quantile,0.99,18.66378737526283
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.01,16.754665598375826
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.01,18.45513480757128
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.01,20.59187731448713
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.01,23.419832390234944
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.01,26.753103909822418
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.01,30.22850472953756
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.025,17.346742966107406
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.025,19.21372937396411
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.025,21.582642952433723
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.025,24.30776936500321
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.025,27.39773506744281
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.025,30.513390714680423
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.05,18.04487626038233
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.05,20.00254729673588
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.05,22.21555892182169
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.05,25.022656059845048
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.05,27.94717712262436
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.05,31.0880800091199
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.1,18.90013645861949
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.1,20.91914739333309
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.1,23.34025946645995
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.1,25.99660996700509
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.1,28.964041023816705
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.1,32.09553874699627
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.15,19.510319363560445
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.15,21.646872146130136
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.15,24.079722159748066
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.15,26.876535108992904
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.15,29.97155723759467
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.15,33.50666855185169
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.2,20.02558422623747
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.2,22.280007673917066
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.2,24.77666852673534
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.2,27.62807150248602
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.2,30.95245079796579
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.2,34.751048723464216
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.25,20.51180466597349
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.25,22.7914009645999
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.25,25.435492791382387
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.25,28.41989477315367
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.25,32.0499414291384
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.25,36.159471527591066
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.3,21.013801638471183
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.3,23.301973887494185
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.3,25.9599613464209
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.3,29.12552721063528
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.3,33.09109831533958
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.3,37.59311088076517
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.35,21.46966632298984
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.35,23.78569271657201
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.35,26.565295908407364
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.35,29.95738025460378
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.35,34.193131179760286
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.35,39.217240726101416
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.4,21.86817796958817
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.4,24.24699471755577
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.4,27.12025941447441
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.4,30.82110341482945
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.4,35.3584653542694
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.4,40.81157779458189
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.45,22.255878093802263
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.45,24.67816940524596
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.45,27.79729174442877
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.45,31.74625081515963
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.45,36.68569589191551
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.45,42.39742939186623
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.5,22.64932631838435
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.5,25.15016708687474
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.5,28.43795721651529
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.5,32.73161532731072
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.5,38.13861843793632
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.5,44.30341753169277
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.55,23.04012566847833
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.55,25.628505442376447
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.55,29.19323190779288
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.55,33.801119575466224
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.55,39.52937518363501
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.55,46.41487025963696
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.6,23.400735264513965
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.6,26.14561488161001
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.6,29.90796853423977
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.6,34.80210439255596
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.6,41.06297365966528
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.6,48.80956946035784
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.65,23.829872893357816
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.65,26.672189831171195
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.65,30.66189139638164
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.65,36.0589030284267
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.65,42.90090505495489
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.65,51.306346099792655
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.7,24.196291089218924
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.7,27.22809089138551
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.7,31.51470238859597
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.7,37.33258972588103
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.7,44.90313133368053
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.7,54.27610434047045
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.75,24.581121306263785
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.75,27.81311899983212
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.75,32.527275490102035
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.75,38.778392904440736
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.75,47.23432775940059
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.75,57.389041731520415
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.8,24.994642107965024
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.8,28.542923063727105
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.8,33.67739500286874
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.8,40.469840730520325
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.8,49.60431090349945
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.8,61.037559327375206
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.85,25.49315762577915
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.85,29.3231357230738
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.85,34.91067694039672
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.85,42.821606108914935
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.85,53.04120077184636
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.85,65.94119210737489
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.9,26.060255419096592
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.9,30.198110620203213
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.9,36.46580291413465
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.9,45.3597553845055
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.9,57.41552257394446
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.9,73.2681820938794
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.95,26.887654174152782
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.95,31.433561714913804
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.95,38.49833733759799
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.95,49.223249119186406
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.95,64.10220606295044
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.95,84.72909033622751
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.975,27.367310890411893
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.975,32.36760435304588
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.975,40.43667882754397
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.975,52.58426410810698
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.975,70.75684136437033
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.975,94.63202178636554
2024-12-04,ILI incidence,2024-11-17,-1,CZ,quantile,0.99,27.810408889348498
2024-12-04,ILI incidence,2024-11-24,0,CZ,quantile,0.99,33.40122172274865
2024-12-04,ILI incidence,2024-12-01,1,CZ,quantile,0.99,42.51985595424541
2024-12-04,ILI incidence,2024-12-08,2,CZ,quantile,0.99,56.96016850590749
2024-12-04,ILI incidence,2024-12-15,3,CZ,quantile,0.99,78.11504716749741
2024-12-04,ILI incidence,2024-12-22,4,CZ,quantile,0.99,108.0984166915922
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.01,147.47156201458296
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.01,149.5617673526406
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.01,150.7381722131333
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.01,153.19871724182084
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.01,154.0256283967268
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.01,155.22640762608123
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.025,149.00428903240322
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.025,151.42960514996298
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.025,153.38898020466485
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.025,155.94965359567576
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.025,157.5316051821375
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.025,159.51504707626393
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.05,150.896448269336
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.05,153.54108384160068
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.05,156.16643885044567
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.05,159.10540772869714
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.05,162.19663529421055
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.05,164.37443508145347
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.1,152.21911510532706
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.1,155.63527600456013
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.1,159.03991018458424
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.1,162.8809278630812
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.1,167.1296608763758
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.1,171.7561660396355
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.15,153.53810639218747
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.15,157.0272072786074
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.15,160.8569441572913
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.15,165.3956843237874
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.15,170.34719321554584
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.15,175.5873091220305
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.2,154.6587443263332
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.2,158.45708457446244
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.2,162.67021090763765
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.2,167.54896523693571
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.2,173.5895887447855
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.2,179.4272799380392
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.25,155.25263150395006
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.25,159.47839622772472
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.25,164.58939270136253
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.25,169.94364268937184
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.25,176.51332359923526
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.25,184.1441668650268
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.3,155.88880773521834
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.3,160.43949613957648
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.3,165.8020671094148
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.3,172.33929654279166
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.3,179.58892961383808
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.3,188.10920411797093
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.35,156.47358379351903
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.35,161.30306910761294
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.35,166.91128769816785
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.35,173.9187553151396
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.35,182.35127447445365
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.35,191.0617360240537
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.4,157.29011639645418
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.4,162.37104678871597
2024-12-04,ILI incidence,2024-12-01,1,DK,quantile,0.4,168.6390130500374
2024-12-04,ILI incidence,2024-12-08,2,DK,quantile,0.4,176.28390284746058
2024-12-04,ILI incidence,2024-12-15,3,DK,quantile,0.4,184.94537521467572
2024-12-04,ILI incidence,2024-12-22,4,DK,quantile,0.4,194.4815807170937
2024-12-04,ILI incidence,2024-11-17,-1,DK,quantile,0.45,157.86025074125678
2024-12-04,ILI incidence,2024-11-24,0,DK,quantile,0.45,163.29404098861966
