origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-03,0,RO,quantile,0.8,1031.842596099757
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.8,1080.157052629981
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.8,1139.5153793968825
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.8,1213.4153680865966
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.8,1302.1950399059128
2024-11-13,ARI incidence,2024-10-27,-1,RO,quantile,0.85,999.5737150119392
2024-11-13,ARI incidence,2024-11-03,0,RO,quantile,0.85,1037.0101877495115
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.85,1087.6290455655198
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.85,1152.630450504171
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.85,1239.121493666374
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.85,1334.6263324658364
2024-11-13,ARI incidence,2024-10-27,-1,RO,quantile,0.9,1003.5172170027504
2024-11-13,ARI incidence,2024-11-03,0,RO,quantile,0.9,1045.0447536900213
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.9,1098.7947980473905
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.9,1177.7967635598015
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.9,1276.1478562420152
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.9,1398.5589190360922
2024-11-13,ARI incidence,2024-10-27,-1,RO,quantile,0.95,1009.6164371204862
2024-11-13,ARI incidence,2024-11-03,0,RO,quantile,0.95,1052.5783661959863
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.95,1117.5109940058617
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.95,1206.5107549797185
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.95,1333.081647115764
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.95,1482.8403438574362
2024-11-13,ARI incidence,2024-10-27,-1,RO,quantile,0.975,1014.5516223648992
2024-11-13,ARI incidence,2024-11-03,0,RO,quantile,0.975,1061.2258715448345
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.975,1132.0856291306188
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.975,1231.1227589493983
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.975,1373.3313751007945
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.975,1579.277308107867
2024-11-13,ARI incidence,2024-10-27,-1,RO,quantile,0.99,1017.2580609812228
2024-11-13,ARI incidence,2024-11-03,0,RO,quantile,0.99,1068.3042855632077
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.99,1153.4802384145223
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.99,1269.3500175472566
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.99,1437.286471081777
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.99,1679.5952630811355
2024-11-13,ARI incidence,2024-10-27,-1,RO,median,,970.0332510641372
2024-11-13,ARI incidence,2024-11-03,0,RO,median,,996.3989959844624
2024-11-13,ARI incidence,2024-11-10,1,RO,median,,1032.4837542675036
2024-11-13,ARI incidence,2024-11-17,2,RO,median,,1077.1630222836634
2024-11-13,ARI incidence,2024-11-24,3,RO,median,,1129.2302887787707
2024-11-13,ARI incidence,2024-12-01,4,RO,median,,1185.8236592002113
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.01,423.2861128708184
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.01,402.9917198689672
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.01,395.651761733094
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.01,393.1115977881245
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.01,392.2369254754874
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.01,391.9226836272171
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.025,437.9718941117652
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.025,431.3279069745704
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.025,426.86110870863513
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.025,423.86636803393776
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.025,420.81162804925714
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.025,419.15520965268814
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.05,444.5157545541553
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.05,439.0877186481648
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.05,435.8408924116592
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.05,433.21189923624246
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.05,431.1115111124654
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.05,430.250742862739
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.1,449.1267577004096
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.1,446.2145457317685
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.1,444.06342724466543
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.1,442.5400750168748
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.1,442.193185230199
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.1,441.8729887178967
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.15,453.0860995929663
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.15,450.20671861922375
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.15,449.2077600210764
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.15,448.33044887307386
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.15,448.9730191262742
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.15,450.0528840700802
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.2,455.49773790695946
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.2,453.5689874484264
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.2,453.014247757321
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.2,453.7777644198592
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.2,455.4308575504543
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.2,457.2258713998165
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.25,458.215168365357
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.25,457.5863101090041
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.25,458.096618135723
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.25,458.84985686609946
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.25,460.61822873266976
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.25,464.09119163830593
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.3,460.4081250806015
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.3,460.33513926988405
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.3,461.1126125895533
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.3,463.3776561437595
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.3,466.6544261610892
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.3,470.81300388816993
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.35,462.25162436529575
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.35,462.64217949671
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.35,464.36608822298416
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.35,467.9163028522007
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.35,472.51813314554687
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.35,477.88571720956526
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.4,463.8872123945617
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.4,464.77134176902985
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.4,467.4065808648286
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.4,471.2792021611775
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.4,476.4456216641777
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.4,483.02180226813965
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.45,465.8909684617102
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.45,467.1494102626886
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.45,470.2954521628049
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.45,474.9738165504984
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.45,481.8534221273376
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.45,489.6627893574927
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.5,467.0664721804288
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.5,469.24802577585626
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.5,472.992783771081
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.5,478.4338448354197
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.5,485.3820883986053
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.5,495.7773459020103
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.55,468.7977185847998
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.55,471.4975908796021
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.55,475.4959254702454
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.55,482.3317271557456
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.55,490.7108588371597
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.55,500.3672235069173
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.6,470.03103065184655
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.6,473.0954490271002
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.6,478.3290702091692
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.6,485.64132872226793
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.6,494.8968600903742
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.6,505.4698541185393
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.65,471.4684634297785
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.65,474.7105401858562
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.65,481.1238694921464
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.65,489.0189778778466
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.65,498.6123635952854
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.65,510.6715021336523
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.7,472.8784653308805
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.7,476.448079483291
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.7,483.27827686003553
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.7,492.5399562441662
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.7,503.5728504624298
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.7,517.875241817833
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.75,474.21314186426406
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.75,478.6498278637775
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.75,485.6681408389884
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.75,496.057034030974
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.75,509.24612291434215
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.75,525.6905300754271
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.8,476.2087602848158
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.8,480.895495055336
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.8,488.4083221799159
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.8,499.7552522882005
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.8,515.3959959460159
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.8,537.135420705427
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.85,478.22786280705577
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.85,483.4349186178276
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.85,491.9654748823944
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.85,504.3772576345876
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.85,523.3938690790918
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.85,546.3723545082645
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.9,480.2003393556055
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.9,485.95381597674753
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.9,494.8371107191946
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.9,510.38003800579366
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.9,533.4153773540392
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.9,563.5086183309401
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.95,482.9607585797134
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.95,488.9460596359174
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.95,501.2281651692337
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.95,521.4439604759405
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.95,550.6469205653806
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.95,588.9450558383949
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.975,485.0761929052545
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.975,491.8560256035251
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.975,508.09824476622936
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.975,534.4921076509368
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.975,571.2637073218905
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.975,621.5389901835235
2024-11-13,ARI incidence,2024-10-27,-1,ES,quantile,0.99,486.9682933717037
2024-11-13,ARI incidence,2024-11-03,0,ES,quantile,0.99,495.6849865875616
2024-11-13,ARI incidence,2024-11-10,1,ES,quantile,0.99,516.6331891752139
2024-11-13,ARI incidence,2024-11-17,2,ES,quantile,0.99,549.2241963246915
2024-11-13,ARI incidence,2024-11-24,3,ES,quantile,0.99,596.691710384201
2024-11-13,ARI incidence,2024-12-01,4,ES,quantile,0.99,663.8799301847164
2024-11-13,ARI incidence,2024-10-27,-1,ES,median,,467.0664721804288
2024-11-13,ARI incidence,2024-11-03,0,ES,median,,469.24802577585626
2024-11-13,ARI incidence,2024-11-10,1,ES,median,,472.992783771081
2024-11-13,ARI incidence,2024-11-17,2,ES,median,,478.4338448354197
2024-11-13,ARI incidence,2024-11-24,3,ES,median,,485.3820883986053
2024-11-13,ARI incidence,2024-12-01,4,ES,median,,495.7773459020103
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.01,211.7018571862813
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.01,230.88561828897477
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.01,253.81300347877905
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.01,275.766891890608
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.01,304.64813262104815
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.01,339.62530996069995
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.025,213.5178951814159
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.025,232.98362675384143
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.025,258.7805335584146
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.025,286.27579489841366
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.025,312.80889318017626
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.025,340.6772663902451
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.05,214.8475680461897
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.05,236.2983742065857
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.05,260.64286162000576
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.05,291.337691385829
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.05,323.1859227663492
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.05,359.2807339701554
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.1,220.1739029564646
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.1,241.97975986920895
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.1,268.0792200531907
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.1,301.11169127964126
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.1,346.44054680660867
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.1,388.4855477225091
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.15,222.01580154455135
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.15,245.85072817237037
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.15,275.0945585893671
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.15,314.7789184461354
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.15,355.32200924041143
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.15,400.5989153834383
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.2,223.68517063365837
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.2,250.0189063527781
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.2,283.7720753944385
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.2,323.68049197685485
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.2,365.4632048964783
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.2,422.1813878392941
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.25,225.23485675567807
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.25,252.53353166161276
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.25,288.00848144029777
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.25,327.8643681977585
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.25,376.35439623904745
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.25,428.7199532451625
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.3,227.00706557942584
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.3,255.04062539557157
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.3,290.64591677119495
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.3,332.7953361858989
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.3,381.3492330096229
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.3,436.7060251918029
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.35,228.3491627459098
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.35,257.0275075320477
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.35,292.68101619362744
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.35,334.76435150781253
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.35,387.5701540543079
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.35,441.3109557773434
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.4,229.24456229288208
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.4,258.8324658939203
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.4,295.5001485996372
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.4,337.98114793224084
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.4,390.0724949553424
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.4,447.26367983073663
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.45,231.44354765313108
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.45,260.2578277993789
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.45,298.23272278850965
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.45,341.1606904908413
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.45,393.51278967087467
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.45,454.0187956157308
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.5,233.40838463614975
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.5,262.9032514045867
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.5,300.71854416425003
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.5,347.207839572506
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.5,399.3619356062607
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.5,457.3819533316006
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.55,234.98659275423464
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.55,266.0632482556966
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.55,303.04287535956604
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.55,349.1487347274301
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.55,403.110245409985
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.55,460.61838068838927
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.6,235.84407891765687
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.6,268.24362789858253
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.6,305.12367957407946
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.6,349.8703362262321
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.6,406.90037389477897
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.6,466.5289254749531
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.65,238.20864042258268
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.65,269.49878988537586
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.65,308.3906269307094
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.65,356.52877636632445
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.65,410.48898931172266
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.65,472.43028187150367
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.7,240.3850558839396
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.7,272.9573652912477
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.7,311.0398630884946
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.7,358.0317806300107
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.7,413.439961774408
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.7,475.428406035787
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.75,245.4797701722719
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.75,276.13003409193226
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.75,313.6696575501131
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.75,360.8136079004147
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.75,417.1574655431487
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.75,478.65728898001487
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.8,247.73973677394653
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.8,277.9306381307603
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.8,317.93392998340045
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.8,364.7108406961022
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.8,419.2292560776851
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.8,482.9441896935445
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.85,252.01315562298697
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.85,284.3866556064786
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.85,323.44036216779614
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.85,369.7352896528762
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.85,424.52551732477934
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.85,487.6875595466637
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.9,253.61299750552
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.9,287.62161570625864
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.9,327.9247007791095
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.9,374.4606112188034
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.9,428.7000881802646
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.9,490.7821451440119
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.95,260.0241358977315
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.95,292.45688081011883
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.95,338.83639674178767
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.95,380.9516708422215
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.95,436.4234599476063
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.95,496.6422709561189
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.975,265.0359690196831
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.975,302.3788503855583
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.975,344.7544859029634
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.975,395.0413497758314
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.975,445.48079284092194
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.975,497.5654153605523
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,quantile,0.99,271.71468694222943
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,quantile,0.99,312.39236349215207
