origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.6,1805.3474790611624
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.6,2160.411722430411
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.6,2536.063929897827
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.65,1159.1009121204934
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.65,1309.7893315160532
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.65,1537.171692625938
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.65,1826.418708042756
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.65,2193.6591013540124
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.65,2579.443240726198
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.7,1167.043956809006
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.7,1315.217527718419
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.7,1545.6787848335755
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.7,1851.297561813593
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.7,2244.9827020239018
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.7,2683.624403280372
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.75,1173.0345253810974
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.75,1322.7858128078
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.75,1552.9940026419677
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.75,1880.424657713751
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.75,2330.5671491922217
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.75,2839.831134062914
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.8,1179.5735887002734
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.8,1330.3474425687573
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.8,1562.3253864605958
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.8,1913.8772699251715
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.8,2401.460514748511
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.8,2960.8929253149768
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.85,1189.215350051065
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.85,1337.0086060152616
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.85,1574.7253580209715
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.85,1954.6211811596893
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.85,2483.11970158988
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.85,3138.196764298358
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.9,1205.5604955363367
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.9,1352.3830208519714
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.9,1595.9272369233356
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.9,1998.906801585488
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.9,2568.1475863010246
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.9,3300.017574573059
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.95,1230.5823456354417
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.95,1377.021077589379
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.95,1615.4389513551937
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.95,2062.483187266834
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.95,2708.9819724894805
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.95,3502.980123956896
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.975,1258.9261090378925
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.975,1393.768520922737
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.975,1638.260168936034
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.975,2130.1816946889644
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.975,2872.191595598473
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.975,3840.078441226316
2024-11-20,ARI incidence,2024-11-03,-1,SI,quantile,0.99,1279.241666572251
2024-11-20,ARI incidence,2024-11-10,0,SI,quantile,0.99,1410.0799138781615
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.99,1656.2433428189604
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.99,2177.839313412057
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.99,2989.8781729050747
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.99,4124.6277854118125
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.01,427.9262220862561
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.01,423.1255276966705
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.01,422.0983887417256
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.01,421.35598159200936
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.01,419.02150280493817
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.01,417.3968745297773
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.025,435.40075339210375
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.025,434.35243274367946
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.025,431.9919011903776
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.025,430.3418561900058
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.025,431.9843206034344
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.025,431.87509243749474
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.05,440.6739453833222
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.05,439.2983510871079
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.05,439.2437061506752
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.05,439.351489494899
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.05,439.8689801219585
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.05,441.4156469869384
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.1,446.7407782623936
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.1,448.09969137478174
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.1,449.7717435277737
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.1,453.2612949547579
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.1,456.9027981296743
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.1,461.0292475322771
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.15,451.11771731714447
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.15,453.3727946080315
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.15,457.3681206057823
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.15,462.1446829885009
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.15,468.042355062586
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.15,475.33618800202544
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.2,454.0968699230824
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.2,458.3135829822965
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.2,463.2194887915508
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.2,469.14429191640727
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.2,476.2870025250663
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.2,484.6298977542804
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.25,457.6697482241202
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.25,462.5842035732768
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.25,468.288129772225
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.25,475.4442718578143
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.25,484.4774028889353
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.25,493.43356868808326
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.3,460.1574608540403
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.3,466.08414164800587
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.3,473.4241167050749
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.3,482.4044588491348
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.3,492.9081308453541
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.3,504.2395788840972
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.35,462.8619535999777
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.35,469.1152099959602
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.35,477.24440138862747
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.35,487.5864215370836
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.35,499.6127259994599
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.35,514.4695368861464
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.4,464.5216402057485
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.4,471.6260185133847
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.4,480.8169166158591
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.4,492.65627997813016
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.4,506.6727828657454
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.4,522.1692789357622
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.45,466.6028947404523
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.45,474.6680527999847
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.45,485.50609627870017
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.45,498.0794601570077
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.45,514.9199666739157
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.45,533.0586195740491
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.5,468.7948662171088
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.5,477.7880050771377
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.5,489.251828078028
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.5,504.3538070530333
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.5,521.9766098112929
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.5,543.3762659040937
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.55,471.16631277315656
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.55,480.8030061148679
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.55,493.6572404289021
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.55,510.3065811923678
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.55,529.6442588539468
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.55,552.970442525665
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.6,473.7337064148196
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.6,484.4092989190712
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.6,498.1731426460117
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.6,516.7221932046908
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.6,537.2266721185388
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.6,560.8148084247598
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.65,476.9843259477588
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.65,487.91205755106256
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.65,502.8959580574369
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.65,521.6278569839029
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.65,544.3005455064388
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.65,571.2661222810218
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.7,479.4647928468391
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.7,490.7968595458676
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.7,506.90210944850526
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.7,526.9464405187202
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.7,550.7192523336549
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.7,579.4496586898932
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.75,482.33763264700985
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.75,494.7674900625436
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.75,511.2655813342042
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.75,532.4260935839727
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.75,558.6987129855484
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.75,593.2413363216857
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.8,485.1308854912382
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.8,498.1711255022717
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.8,515.2015104889124
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.8,537.7762812942126
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.8,568.7396013815854
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.8,608.3497676491652
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.85,488.2168796127588
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.85,501.0933860430705
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.85,519.9757088142962
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.85,544.7400025820283
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.85,579.6206841267315
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.85,627.7522992184644
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.9,491.3705720656488
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.9,505.984579426266
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.9,525.3114027217923
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.9,554.9398776064471
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.9,594.9768392491669
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.9,648.4868722773626
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.95,495.7365300407104
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.95,510.4187570040911
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.95,537.0249176620082
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.95,571.0831429448648
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.95,619.5581256363478
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.95,684.5858922357836
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.975,498.5667386656376
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.975,514.9406633036479
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.975,543.5654916072135
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.975,586.697805039914
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.975,645.8289040494966
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.975,729.6235411328154
2024-11-20,ARI incidence,2024-11-03,-1,ES,quantile,0.99,502.04554487383473
2024-11-20,ARI incidence,2024-11-10,0,ES,quantile,0.99,522.0508836452543
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.99,551.8344353083021
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.99,607.3824177919275
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.99,684.1105125071798
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.99,794.9198839869998
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.01,225.19196227978875
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.01,243.53359687668933
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.01,261.89267506366866
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.01,285.2855443871477
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.01,314.4788037485862
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.01,344.9450594499808
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.025,228.67989823483924
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.025,256.6047339851707
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.025,286.2596526019453
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.025,323.1054663772125
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.025,364.1430783490886
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.025,404.6359882631661
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.05,233.1244124562905
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.05,266.27273152083035
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.05,302.22456185911204
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.05,345.4338622974818
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.05,391.7920086134508
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.05,441.231724568377
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.1,239.0300658661813
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.1,275.1723833688534
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.1,319.0186180586262
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.1,372.75877233188135
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.1,431.3538723215399
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.1,491.4838534496863
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.15,243.8559858039725
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.15,283.4199855392016
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.15,332.5034209232658
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.15,386.8776676140289
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.15,449.4184519000846
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.15,513.2713988761302
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.2,247.69071412707825
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.2,289.9760918196487
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.2,340.846873268856
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.2,399.9832917782844
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.2,463.4371975737632
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.2,532.4545388503464
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.25,251.74362444753103
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.25,296.12028471906643
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.25,348.8225362684857
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.25,411.9027807852314
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.25,479.4930984391138
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.25,551.6393572859818
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.3,255.5707247981449
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.3,300.6351107641669
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.3,356.7614511297673
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.3,422.1540175970486
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.3,495.0010132201447
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.3,569.8805814890127
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.35,259.87007013035446
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.35,305.3723272455994
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.35,364.0801174561972
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.35,432.0761610715151
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.35,509.0935073793146
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.35,587.6401393711473
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.4,264.07101944458265
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.4,312.39835279235973
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.4,370.91038040523495
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.4,442.0234563079883
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.4,522.2957484469972
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.4,608.4252834342034
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.45,268.45678348161204
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.45,316.9911992472763
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.45,378.4219273747186
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.45,451.7837693484352
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.45,536.3802690468543
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.45,625.8666631427533
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.5,271.6295888101572
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.5,322.0678967591612
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.5,386.8629342695034
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.5,461.2662535430096
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.5,549.0023455329406
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.5,640.820477753246
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.55,276.2208913034359
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.55,327.2556128412608
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.55,393.5033988575387
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.55,471.1352909758912
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.55,560.3696711347966
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.55,657.2392678997145
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.6,280.51016325273747
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.6,332.5285973479093
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.6,400.74545613026703
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.6,480.9768719438072
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.6,574.2176675180023
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.6,673.7679095303073
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.65,286.6014601625813
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.65,340.0220803299126
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.65,408.1440281226946
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.65,492.3413148001459
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.65,587.1060652008287
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.65,696.2548837477799
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.7,292.0437031477887
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.7,345.7338677861307
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.7,416.5841745382712
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.7,502.11520917914174
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.7,600.7511457947386
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.7,711.6007832754727
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.75,299.0555951049482
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.75,352.57896907641566
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.75,426.1528080620411
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.75,513.9142693724901
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.75,616.488422311497
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.75,732.5888583034686
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.8,305.3518716959856
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.8,361.6446291644803
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.8,435.7579350858709
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.8,527.4506252259124
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.8,632.3281368923073
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.8,756.335815699954
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.85,313.2235492564269
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.85,371.40992385734273
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.85,444.841196541218
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.85,543.6560884308415
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.85,661.2657696821149
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.85,791.2351019038482
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.9,320.0426441209087
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.9,381.90862079415575
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.9,459.91854962431216
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.9,561.6685985150614
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.9,690.6314193078832
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.9,838.054749955145
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.95,332.83798413415093
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.95,395.7763006048813
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.95,474.8885764325194
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.95,587.6195848155409
