origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.05,11638.37214745985
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.05,11601.521730938
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.05,11582.066239727408
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.05,11579.475749240451
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.05,11578.742420045945
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.05,11578.591130742136
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.1,11834.85992197649
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.1,11808.097945860856
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.1,11793.592716878436
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.1,11787.980401757786
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.1,11785.985721534576
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.1,11784.96895488563
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.15,12023.249044579805
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.15,11982.584568544244
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.15,11968.84497814909
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.15,11967.956165741312
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.15,11967.270229665744
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.15,11967.159455289837
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.2,12158.097893991551
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.2,12112.749675256013
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.2,12102.892761398038
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.2,12100.423652194624
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.2,12099.611848763783
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.2,12100.09093309555
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.25,12265.46186290691
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.25,12230.68514370098
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.25,12221.194397600982
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.25,12217.080973487762
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.25,12216.942799694096
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.25,12216.942799694096
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.3,12394.951239914772
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.3,12348.5027333188
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.3,12333.780639333356
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.3,12328.94829238444
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.3,12327.91993276818
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.3,12326.94797492732
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.35,12501.65186919699
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.35,12462.20213122957
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.35,12439.127190747053
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.35,12433.460840287502
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.35,12430.61872140247
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.35,12429.892967902842
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.4,12609.166691201644
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.4,12566.183546885715
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.4,12551.054735908292
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.4,12542.539194592182
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.4,12539.040344232406
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.4,12538.502798007974
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.45,12711.419947372717
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.45,12671.584500561568
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.45,12651.957698956356
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.45,12646.718777642847
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.45,12645.811274137044
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.45,12643.87205219558
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.5,12843.23266645898
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.5,12789.248016779118
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.5,12769.13369929287
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.5,12758.691914740915
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.5,12756.515172992606
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.5,12754.422553804285
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.55,12915.107573357414
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.55,12869.102566839403
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.55,12855.943538986628
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.55,12853.619076033336
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.55,12853.005092079256
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.55,12853.005092079256
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.6,13014.253487973874
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.6,12975.62059595492
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.6,12965.791049163863
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.6,12961.832936371084
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.6,12960.312334044464
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.6,12960.246793308526
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.65,13084.941244197147
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.65,13049.475810619131
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.65,13036.03416712398
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.65,13029.49711997915
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.65,13028.0813039184
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.65,13027.522788077837
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.7,13158.843441230438
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.7,13113.051392305684
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.7,13105.646873362708
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.7,13103.59677061417
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.7,13102.586756576617
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.7,13102.24564134399
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.75,13250.950089251652
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.75,13219.308652753134
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.75,13207.610420390254
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.75,13203.878578961692
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.75,13202.278216634397
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.75,13201.794504522377
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.8,13348.448172012611
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.8,13320.593437669871
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.8,13314.187036037933
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.8,13310.490661028263
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.8,13310.013729028158
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.8,13310.013729028158
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.85,13472.43655984932
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.85,13437.282229423074
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.85,13420.830434096588
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.85,13417.679815388536
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.85,13415.476133611646
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.85,13415.305623561186
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.9,13660.82669830868
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.9,13647.761631422887
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.9,13640.471940635956
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.9,13637.559436665451
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.9,13637.116864506252
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.9,13637.116864506252
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.95,13974.167221695274
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.95,13955.2666492496
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.95,13941.349279875456
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.95,13933.895616973568
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.95,13931.517520916575
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.95,13931.501389885923
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.975,14148.05073844432
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.975,14140.522389007278
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.975,14139.568726444017
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.975,14139.335390162712
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.975,14139.32777112344
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.975,14139.32777112344
2024-12-11,ARI incidence,2024-11-24,-1,LU,quantile,0.99,14284.992474821882
2024-12-11,ARI incidence,2024-12-01,0,LU,quantile,0.99,14275.12276377683
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.99,14274.548182130786
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.99,14274.467294269192
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.99,14274.467294269192
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.99,14274.467294269192
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.01,849.1670698811691
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.01,846.3120909764186
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.01,846.0280669079334
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.01,845.9401713323812
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.01,845.9199794970206
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.01,845.9140198199603
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.025,868.8488191244068
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.025,867.4960121719334
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.025,866.157382518182
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.025,865.4853796834724
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.025,865.4410711102036
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.025,865.4234334049249
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.05,890.1398607647894
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.05,888.3456710825286
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.05,888.493357429214
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.05,887.8173885142402
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.05,885.6830234588707
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.05,886.0058782593879
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.1,905.2351288853424
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.1,905.0464845134456
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.1,905.2955467085734
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.1,906.2367795876409
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.1,906.9350307774108
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.1,907.48250365123
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.15,911.3913488655916
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.15,911.9932805071328
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.15,913.01952547468
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.15,914.1391620187572
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.15,914.5481247732748
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.15,915.7743317304776
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.2,915.4959659865603
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.2,916.1195933642396
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.2,917.2513670462536
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.2,918.6541649789142
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.2,919.5547319415484
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.2,919.774915878706
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.25,917.412218648649
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.25,918.7720049292284
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.25,919.8540577733614
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.25,921.1286846245258
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.25,922.5012678409694
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.25,923.4722514932848
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.3,919.5311215816876
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.3,920.5990195100092
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.3,921.8909475357572
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.3,923.2801631719024
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.3,924.6585942628354
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.3,926.1152308795702
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.35,920.9182206404248
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.35,922.3413811331156
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.35,923.7218827928438
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.35,924.9555245704828
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.35,926.9932875892272
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.35,929.0258588874144
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.4,922.7752503419196
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.4,924.3014321339668
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.4,925.5084936765757
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.4,927.6072247408598
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.4,929.9780395179016
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.4,932.7271632707136
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.45,924.1444064971482
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.45,925.9689298355328
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.45,928.3340705850928
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.45,931.1387692059192
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.45,934.0050434798966
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.45,938.0317635202632
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.5,925.6237978382392
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.5,927.7646114959534
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.5,930.6796656858168
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.5,934.1020603844432
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.5,937.7943873516406
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.5,943.0590274643748
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.55,927.2509491419
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.55,930.4781479469978
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.55,934.0538729997912
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.55,938.3570662625146
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.55,943.8139254768304
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.55,948.5400511766302
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.6,929.3001748250012
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.6,932.8538434443088
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.6,937.4632229198604
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.6,943.6232148260516
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.6,950.4841470930156
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.6,957.29657290153
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.65,931.4211727236589
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.65,936.3193562235284
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.65,943.462674851492
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.65,951.2797299881856
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.65,960.8235317492564
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.65,968.7818632312308
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.7,934.2716364796566
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.7,940.8237470305612
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.7,949.3496422576402
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.7,960.0476923868398
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.7,970.97002586901
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.7,983.400296588691
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.75,937.1440470860848
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.75,944.6879166721458
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.75,955.5274877449816
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.75,967.8593990866586
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.75,985.2937463456732
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.75,1000.5137845905424
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.8,942.168905791483
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.8,951.889284603234
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.8,965.282601639404
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.8,982.5035306907288
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.8,1002.1467514403528
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.8,1019.319490497114
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.85,947.6860076400308
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.85,960.3583984151264
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.85,979.248430975242
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.85,1004.332057320869
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.85,1032.413756635246
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.85,1057.4559172097622
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.9,955.5384234122508
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.9,974.7923734595108
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.9,997.2084659500108
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.9,1027.7324232385145
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.9,1063.3200086937925
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.9,1103.2424851739818
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.95,967.2477404201376
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.95,992.3311851410316
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.95,1031.304432903156
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.95,1079.6518128385158
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.95,1136.8414819062907
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.95,1199.4356440105196
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.975,975.9318120800026
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.975,1010.2735064074903
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.975,1059.5484139638404
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.975,1116.2561108223165
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.975,1201.9115437369285
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.975,1291.5719894638055
2024-12-11,ARI incidence,2024-11-24,-1,RO,quantile,0.99,986.0535690084558
2024-12-11,ARI incidence,2024-12-01,0,RO,quantile,0.99,1023.1128614963732
2024-12-11,ARI incidence,2024-12-08,1,RO,quantile,0.99,1081.342079314431
2024-12-11,ARI incidence,2024-12-15,2,RO,quantile,0.99,1170.2757843525997
2024-12-11,ARI incidence,2024-12-22,3,RO,quantile,0.99,1295.0920108980908
2024-12-11,ARI incidence,2024-12-29,4,RO,quantile,0.99,1418.6212173790511
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.01,1342.1819263536704
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.01,1342.090055646835
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.01,1342.0721039849172
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.01,1342.0598538006377
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.01,1342.0394610240455
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.01,1342.0475932461268
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.025,1378.011768351369
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.025,1377.6090924537584
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.025,1377.5595689927104
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.025,1377.5101474905357
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.025,1377.4963399941412
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.025,1377.4963399941412
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.05,1415.8053254917224
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.05,1415.5164117098875
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.05,1415.4277719612996
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.05,1415.3873490077233
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.05,1415.3785706379388
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.05,1415.376686455268
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.1,1472.5182413807258
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.1,1472.4634527436565
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.1,1472.4420057814962
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.1,1472.43723303105
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.1,1472.436376383534
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.1,1472.4361316271008
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.15,1533.27040389144
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.15,1539.884795501502
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.15,1541.63629876662
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.15,1542.483127080273
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.15,1537.9395394118533
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.15,1530.6779488318568
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.2,1560.7894330431286
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.2,1586.6438281797696
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.2,1609.2116821371392
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.2,1604.8810419902738
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.2,1606.1513682029288
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.2,1593.2853485923276
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.25,1573.2373903773685
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.25,1610.0430691097029
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.25,1646.7629134633391
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.25,1669.5014363452965
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.25,1675.6365193928173
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.25,1657.5099637575065
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.3,1581.067622069206
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.3,1622.595613148585
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.3,1662.220355037633
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.3,1702.4134288849118
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.3,1735.036632206441
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.3,1746.876536327961
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.35,1585.4644646912798
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.35,1631.3654149176857
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.35,1678.8286205878771
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.35,1727.2498406854768
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.35,1774.6504241563634
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.35,1801.790312483144
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.4,1591.2406612935913
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.4,1639.1402157943105
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.4,1691.5493810640462
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.4,1747.913103221185
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.4,1804.226206640204
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.4,1842.3087612181423
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.45,1596.310325064023
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.45,1646.0317286380323
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.45,1701.8979928179435
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.45,1763.1289602243382
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.45,1825.2445221998169
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.45,1876.409638382061
