origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.01,693.0568713517881
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.01,690.1244192333642
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.01,687.4145858918715
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.025,800.746230286121
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.025,771.2347622794762
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.025,754.3574351617306
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.025,748.951141050378
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.025,746.6330347358554
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.025,745.6973024254102
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.05,858.4722480088841
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.05,831.0802758846056
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.05,818.5689500489732
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.05,812.9742353817371
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.05,810.4848713284026
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.05,810.4098414178127
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.1,879.0388327403102
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.1,877.1345566078589
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.1,877.0985000277968
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.1,877.316204949271
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.1,878.0985368142137
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.1,879.1831724947381
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.15,887.4343767218196
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.15,887.9377023288586
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.15,890.0404604428866
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.15,891.9287723526949
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.15,894.0342445169595
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.15,896.2995147973103
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.2,893.9914965128304
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.2,895.7964018038704
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.2,898.6039581355026
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.2,902.3000307494792
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.2,905.7414925087056
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.2,909.066798395892
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.25,900.5237542042564
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.25,902.5470976380324
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.25,906.2821923443564
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.25,910.4861593288682
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.25,915.1134570368748
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.25,919.6520043068448
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.3,906.5510207195176
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.3,909.6641886221192
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.3,913.601176763226
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.3,918.4199132079818
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.3,923.6112377355042
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.3,929.3234870204948
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.35,912.4030361024752
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.35,915.64392106578
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.35,920.6192863118416
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.35,925.9787087962234
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.35,932.0177465262732
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.35,938.0496239036372
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.4,917.9955367885988
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.4,921.6928276627676
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.4,927.181878862768
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.4,933.4547757322802
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.4,940.0660043713752
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.4,946.6533291122264
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.45,923.702722398335
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.45,927.7031568652892
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.45,933.60031018585
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.45,940.2755213971412
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.45,947.439779227812
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.45,954.849888283403
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.5,928.8629994124568
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.5,933.7271768796352
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.5,939.551192482973
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.5,946.8246486678952
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.5,954.970792004072
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.5,963.2139738807408
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.55,934.0143214434464
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.55,939.372812094582
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.55,945.9623967941732
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.55,953.83703997153
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.55,962.372027006415
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.55,970.9976423055648
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.6,939.0225070067418
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.6,944.6968289528878
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.6,952.0669551800166
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.6,960.7522381018796
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.6,969.455514495601
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.6,978.2565921737594
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.65,943.6224296214384
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.65,949.7639434501008
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.65,957.8080845813016
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.65,966.8473190963914
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.65,975.8200426584494
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.65,986.6703109599404
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.7,948.363025533944
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.7,954.8678672878092
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.7,963.5743570247912
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.7,972.844725651366
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.7,983.1038518917896
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.7,997.2405442698018
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.75,953.2311963941034
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.75,959.8748451857142
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.75,968.4506608495512
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.75,978.4410822693214
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.75,991.8805576306409
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.75,1009.3670611637618
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.8,957.9585015266122
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.8,964.9247732895116
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.8,973.7497027211168
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.8,985.005611633936
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.8,1002.2821482247804
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.8,1023.3894400245476
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.85,962.5154143393128
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.85,969.683359694714
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.85,978.7775941927488
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.85,993.4217444402258
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.85,1014.6484655472012
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.85,1042.8111985659536
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.9,967.1299645379232
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.9,974.6236258334096
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.9,985.0957657080628
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.9,1004.5646024485816
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.9,1032.8299241188145
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.9,1071.0552684336665
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.95,972.7010307976852
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.95,979.5148308201474
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.95,994.6728829670463
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.95,1021.7879837906332
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.95,1061.803828345231
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.95,1114.5429271207715
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.975,975.7199878684248
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.975,982.18238054087
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.975,1003.0409181556872
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.975,1038.406271047747
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.975,1088.4420302967876
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.975,1161.2467773208425
2024-11-27,ARI incidence,2024-11-10,-1,RO,quantile,0.99,978.3795882970826
2024-11-27,ARI incidence,2024-11-17,0,RO,quantile,0.99,984.346006718278
2024-11-27,ARI incidence,2024-11-24,1,RO,quantile,0.99,1012.4724697723778
2024-11-27,ARI incidence,2024-12-01,2,RO,quantile,0.99,1056.4237453713972
2024-11-27,ARI incidence,2024-12-08,3,RO,quantile,0.99,1124.269340270719
2024-11-27,ARI incidence,2024-12-15,4,RO,quantile,0.99,1215.2757499208171
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.01,1083.6149807964216
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.01,1385.451188649857
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.01,1699.8827839820628
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.01,1966.0158816918224
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.01,2068.3358136322954
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.01,1836.1939053764809
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.025,1087.8412729468746
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.025,1389.9651587536237
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.025,1711.2553206863129
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.025,2009.889048774227
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.025,2123.165843781237
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.025,1853.016530323156
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.05,1090.8595315616717
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.05,1392.1191547630217
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.05,1718.573742437397
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.05,2029.182485436992
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.05,2154.535630027805
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.05,1877.5997963582984
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.1,1094.440997005716
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.1,1399.9835298688336
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.1,1753.9202157687946
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.1,2084.6766019201086
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.1,2232.6683824656966
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.1,2089.739644313408
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.15,1100.6434780041095
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.15,1411.4652340095531
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.15,1775.6731912449773
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.15,2117.6239031373552
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.15,2299.237619459368
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.15,2181.2707856472075
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.2,1105.8202475423564
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.2,1416.2662253873998
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.2,1786.241259429134
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.2,2153.129135893155
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.2,2346.2812012982304
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.2,2233.8461460286712
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.25,1110.5890492853246
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.25,1421.205489461433
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.25,1797.666989844024
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.25,2187.0338898570844
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.25,2385.1452173633807
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.25,2313.961303751565
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.3,1115.4662344378155
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.3,1429.1345498949186
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.3,1806.034137226935
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.3,2202.2635464809164
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.3,2452.7894524739627
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.3,2362.887417152832
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.35,1120.8234825200657
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.35,1432.950904958239
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.35,1814.941982120465
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.35,2211.5403980568885
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.35,2495.120127090275
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.35,2415.27509750068
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.4,1125.561360695474
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.4,1438.857356590443
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.4,1822.9572037326911
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.4,2222.7009670472803
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.4,2516.719943730748
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.4,2470.9536282193194
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.45,1130.440637811318
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.45,1444.1504675008537
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.45,1836.5436791261857
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.45,2254.12328261695
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.45,2538.326979335283
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.45,2525.543488904638
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.5,1138.2470919654618
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.5,1447.9457850710178
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.5,1846.7845510187208
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.5,2264.209242076682
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.5,2554.649151603594
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.5,2567.7149216728644
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.55,1142.591168206821
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.55,1453.2825703459184
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.55,1861.6933279152504
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.55,2280.616669063653
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.55,2574.708179787392
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.55,2610.570260859424
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.6,1146.1507787705611
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.6,1457.7458735387092
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.6,1867.3244485029843
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.6,2304.614998615781
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.6,2602.808931755263
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.6,2667.1580970975265
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.65,1152.3318374349983
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.65,1463.8854615361531
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.65,1891.643227549389
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.65,2329.5018487198995
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.65,2624.889611335557
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.65,2692.487153495619
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.7,1157.8249586445404
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.7,1470.918789956405
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.7,1910.01024207632
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.7,2340.6698603240675
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.7,2647.476330431846
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.7,2738.010882405313
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.75,1163.9783211804192
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.75,1479.0132591828778
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.75,1916.5045012751384
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.75,2355.983317801129
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.75,2675.305105266812
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.75,2776.8619722235685
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.8,1168.586375590901
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.8,1485.0660307312698
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.8,1925.8485529658808
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.8,2372.060356306777
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.8,2709.6892549663785
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.8,2816.595125571682
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.85,1178.77852641274
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.85,1491.868954648401
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.85,1936.8013734218148
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.85,2407.798387360544
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.85,2761.5137299714447
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.85,2881.05198182458
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.9,1185.8591022056985
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.9,1503.2160963476306
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.9,1950.4590232479488
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.9,2446.403082997896
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.9,2787.2898834529296
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.9,2914.7146818237984
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.95,1198.2578047344732
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.95,1511.9772800332012
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.95,1981.8950514855032
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.95,2469.441733584683
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.95,2853.127459421833
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.95,2977.789148191176
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.975,1203.793397838907
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.975,1521.7901316115708
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.975,1990.449300408564
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.975,2526.648108839629
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.975,2880.9221538074576
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.975,2984.502773528647
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.99,1215.7673715666751
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.99,1530.203789360068
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.99,2002.829054114604
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.99,2563.952210298824
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.99,2892.7387136382004
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.99,2993.3057427857107
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.01,397.04651023673006
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.01,454.64922162813264
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.01,509.7704787325836
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.01,555.4736194724259
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.01,577.9226312677152
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.01,550.8489950956537
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.025,405.50251320501127
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.025,467.0160698800364
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.025,526.0438633781516
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.025,583.4356239821336
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.025,606.2844827788434
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.025,577.4975098959848
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.05,413.0389811344735
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.05,480.9475941028113
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.05,550.6351452009413
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.05,605.91950177752
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.05,634.6307666938054
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.05,619.4026078120555
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.1,426.689869264198
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.1,500.12141712678215
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.1,572.2181044482811
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.1,631.883623003845
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.1,675.2213067217506
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.1,689.746966277575
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.15,439.8072049301925
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.15,513.7641102870722
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.15,589.3937387830084
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.15,660.3231803928093
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.15,704.9520525742536
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.15,733.744718101103
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.2,446.595165219043
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.2,526.7140909343512
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.2,604.1960279190296
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.2,680.5550784965425
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.2,736.6238620075521
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.2,751.2022836418633
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.25,454.8273059588601
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.25,537.5618869963812
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.25,620.0900437358166
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.25,694.8035089899587
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.25,751.4817421592561
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.25,779.910381617402
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.3,460.7913673651501
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.3,546.4040253085244
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.3,636.3248899369684
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.3,718.9997314972873
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.3,776.4055858389618
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.3,805.428988985321
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.35,466.2305491041694
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.35,552.9676810052036
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.35,647.2404084597205
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.35,729.4842238386145
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.35,793.4568248234659
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.35,829.2275605974645
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.4,470.8633246643077
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.4,561.0923484520113
