origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.95,222.36642947550095
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.975,226.89948134758677
2024-11-27,ILI incidence,2024-11-10,-1,HU,quantile,0.99,229.61931247083828
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.01,161.6209979322928
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.025,161.82478913924467
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.05,162.1644411508311
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.1,165.629650435513
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.15,170.47789686925975
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.2,175.4321737857442
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.25,180.8887790356914
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.3,182.94758502869388
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.35,184.24922504488376
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.4,185.65346676694196
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.45,187.0104894808457
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.5,188.2098933711769
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.55,190.55370454238872
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.6,192.7709585313383
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.65,192.9940789444986
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.7,193.78694265970148
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.75,194.94524662148427
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.8,195.3830380597422
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.85,195.68144195276224
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.9,197.43493040543495
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.95,201.64759168015993
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.975,203.77854680645223
2024-11-27,ILI incidence,2024-11-17,0,HU,quantile,0.99,205.05711988222762
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.01,117.3746257537613
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.025,122.21632055218717
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.05,130.28581188289698
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.1,135.73526275174657
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.15,152.02729589202696
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.2,172.12871357009223
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.25,179.5726022267126
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.3,183.75773885619924
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.35,191.4118916882965
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.4,195.90583215151162
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.45,197.44827199996317
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.5,201.87606425081003
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.55,206.64611344491945
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.6,209.86168273580893
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.65,214.8424986470103
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.7,222.21028473407023
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.75,231.6403597273621
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.8,234.6581417594143
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.85,236.09348720350266
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.9,242.5614878682735
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.95,290.51841046757727
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.975,300.9804410307666
2024-11-27,ILI incidence,2024-11-24,1,HU,quantile,0.99,307.2576593686802
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.01,117.35654307981636
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.025,121.62634586474302
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.05,128.74268383962078
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.1,143.6754746277202
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.15,163.49885417966505
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.2,167.3149263561881
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.25,177.94541920847809
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.3,182.45382205322935
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.35,187.3504191620007
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.4,194.73769844899493
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.45,205.55028119551676
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.5,213.25372358568228
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.55,215.26865148976012
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.6,219.97112238848555
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.65,230.00099006019812
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.7,239.055457960443
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.75,253.83980074122982
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.8,286.01879737916045
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.85,294.30298174019885
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.9,298.1156561807605
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.95,329.1556739687293
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.975,338.4586100342751
2024-11-27,ILI incidence,2024-12-01,2,HU,quantile,0.99,344.0403716736027
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.01,134.18571256772358
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.025,135.89405145312224
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.05,138.7412829287867
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.1,190.50380647685319
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.15,201.49144934240576
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.2,214.7590938111854
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.25,223.43732468846932
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.3,228.7130885166076
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.35,232.39187629444754
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.4,236.4108448045872
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.45,239.04645395528217
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.5,240.96515714324815
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.55,244.73744308337427
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.6,249.03238524623004
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.65,261.96315065186485
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.7,284.0142641552304
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.75,289.16539150331096
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.8,297.32063074631867
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.85,317.3116315852519
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.9,344.0194854757693
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.95,354.0686779980995
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.975,355.068745181703
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.99,355.6687854918651
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.01,136.0645444575257
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.025,139.64652652461376
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.05,145.6164966364272
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.1,166.65579521539493
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.15,193.31967340360436
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.2,221.50109339857704
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.25,245.2813702965212
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.3,252.66494459141174
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.35,255.28878156176205
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.4,263.6986829642457
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.45,272.4992961740683
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.5,280.48895697309655
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.55,290.5834967694636
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.6,301.09821210269274
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.65,308.2390023928792
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.7,315.4650107741952
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.75,328.5136418160596
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.8,334.0676440787358
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.85,345.3068090665069
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.9,351.30157843394676
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.95,387.57779835969677
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.975,393.7248825607151
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.99,397.4131330813261
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.01,0.9692532543590061
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.025,1.0578816738405763
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.05,1.2055957063098597
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.1,1.2474222756043338
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.15,1.333617193586266
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.2,1.5255873962454995
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.25,1.6435794047336023
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.3,1.6807759793894261
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.35,1.6992834867488371
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.4,1.798589625062212
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.45,1.9494002257514853
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.5,2.071679073942218
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.55,2.1236997627392715
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.6,2.133719972987451
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.65,2.1580439663315727
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.7,2.1848889696297826
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.75,2.1887841047382466
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.8,2.241766350652248
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.85,2.408178962940722
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.9,2.4342945400876093
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.95,2.6484502073373934
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.975,2.810662781029995
2024-11-27,ILI incidence,2024-11-10,-1,IS,quantile,0.99,2.907990325245557
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.01,1.0675927671099503
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.025,1.0767874579191963
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.05,1.0921119426012724
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.1,1.1340527246812797
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.15,1.241798804136412
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.2,1.3319099612082903
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.25,1.4780468048064919
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.3,1.8354485446057518
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.35,1.9862649950368712
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.4,2.022707967078684
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.45,2.068693470490187
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.5,2.1068488945994988
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.55,2.1363384980018494
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.6,2.1848812288625883
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.65,2.2347679301043093
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.7,2.246330257682146
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.75,2.3070509505173864
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.8,2.475923385202703
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.85,2.640788731965675
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.9,2.7930915598705117
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.95,3.438188301118551
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.975,3.544083657359309
2024-11-27,ILI incidence,2024-11-17,0,IS,quantile,0.99,3.6076208711037636
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.01,1.071757971835458
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.025,1.126318348150396
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.05,1.2172523086752929
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.1,1.2657526808501507
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.15,1.409621037682669
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.2,1.6318641017237687
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.25,1.6927955603866214
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.3,1.7374129294228273
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.35,1.8804900019805826
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.4,2.0298607437397522
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.45,2.0921945087960085
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.5,2.197087727480776
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.55,2.37520721454071
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.6,2.514834554327849
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.65,2.5874977553956504
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.7,2.636351710677938
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.75,2.7193036185136954
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.8,2.7586207386434336
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.85,2.9771038254720397
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.9,3.946235541061223
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.95,4.080414593928431
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.975,4.276822652122684
2024-11-27,ILI incidence,2024-11-24,1,IS,quantile,0.99,4.3946674870392375
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.01,1.5179161907517031
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.025,1.5561173030614626
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.05,1.619785823577728
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.1,1.6289786105599695
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.15,1.7460421945810638
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.2,1.7735914694906048
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.25,1.8526277368261987
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.3,1.8981456860655928
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.35,1.9214192497827405
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.4,2.1393885537260298
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.45,2.390565704051591
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.5,2.5501428951020424
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.55,2.621030680638649
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.6,2.6897400662430506
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.65,2.906496392907731
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.7,3.1700986358860677
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.75,3.317324117255005
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.8,3.5187794939139225
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.85,3.8182734212306872
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.9,3.9941754487360326
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.95,5.171043093615168
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.975,5.439210753900661
2024-11-27,ILI incidence,2024-12-01,2,IS,quantile,0.99,5.600111350071958
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.01,1.4910576415516918
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.025,1.5632311808001949
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.05,1.683520412881033
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.1,1.8393333192922032
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.15,1.9161181291185712
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.2,1.956996020698045
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.25,2.0401595227350957
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.3,2.0939345861422147
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.35,2.4128200603930394
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.4,2.5995283768054582
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.45,2.6674325941372214
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.5,2.7353767945377587
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.55,2.8809743246256345
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.6,3.1090795010033205
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.65,3.4379800709053834
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.7,4.007570968383079
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.75,4.448511633782173
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.8,4.506182303107607
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.85,4.565533892836629
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.9,5.048094833778086
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.95,6.4077067820288205
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.975,6.503718777494689
2024-11-27,ILI incidence,2024-12-08,3,IS,quantile,0.99,6.56132597477421
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.01,1.5752476151563677
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.025,1.638972277244257
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.05,1.7451800473907393
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.1,1.8479000308168083
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.15,1.9427877497142094
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.2,2.053544967295155
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.25,2.3554991982028195
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.3,2.5192317265170043
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.35,2.606558538032361
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.4,2.86769137893304
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.45,3.2315350438949877
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.5,3.5789245706908765
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.55,3.820336349874198
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.6,3.9934771870873647
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.65,4.2134286793359825
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.7,4.5068833228147405
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.75,5.060113671564274
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.8,5.725846239093242
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.85,5.809368415491614
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.9,6.226941622465116
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.95,6.7078945813646325
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.975,7.151553195777832
2024-11-27,ILI incidence,2024-12-15,4,IS,quantile,0.99,7.417748364425752
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.01,4.507501222810164
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.025,4.524300161067981
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.05,4.552298391497678
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.1,4.563157537795056
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.15,4.677312549665706
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.2,4.702958824986725
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.25,4.726952924210353
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.3,4.74196459457145
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.35,4.804157739794963
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.4,4.849600917857206
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.45,4.87068075905875
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.5,4.897469497305024
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.55,4.923430137379061
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.6,4.94644085188319
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.65,4.967374878110174
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.7,5.03265029250976
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.75,5.175204674607598
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.8,5.21955325981053
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.85,5.370814688459205
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.9,5.40817790287606
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.95,5.525610284613938
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.975,5.562332495284411
2024-11-27,ILI incidence,2024-11-10,-1,IE,quantile,0.99,5.584365821686696
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.01,4.93865602440673
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.025,5.044545557615973
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.05,5.221028112964714
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.1,5.302358154212842
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.15,5.593780344806252
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.2,5.721805083178199
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.25,5.821291355816045
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.3,5.86804239059697
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.35,5.916107902133552
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.4,5.941371105672128
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.45,5.961324727299744
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.5,6.005673330832684
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.55,6.081721693155181
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.6,6.162861109344269
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.65,6.208230554511781
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.7,6.251017567833398
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.75,6.325426264226593
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.8,6.3742488745442225
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.85,6.475364563259273
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.9,6.490835315187958
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.95,6.5973625669603635
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.975,6.630009101627239
2024-11-27,ILI incidence,2024-11-17,0,IE,quantile,0.99,6.649597022427365
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.01,5.289750717201782
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.025,5.448475359603895
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.05,5.713016430274085
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.1,5.893452382998882
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.15,6.039763978719641
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.2,6.0649528544579985
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.25,6.280379538597632
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.3,6.429648496642667
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.35,6.754468149204918
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.4,7.175298356442606
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.45,7.42484399708343
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.5,7.503304476085038
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.55,7.562263385501042
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.6,7.690010852559021
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.65,7.821815779162628
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.7,7.8594153308743735
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.75,7.941469243742429
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.8,8.12633230583471
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.85,8.17683294167916
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.9,8.323886066288361
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.95,8.745160571930132
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.975,8.783589938347273
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.99,8.80664755819756
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.01,5.274448664541449
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.025,5.474445034365845
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.05,5.807772317406505
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.1,6.614489660145628
