origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.65,131.26286366867728
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.7,132.98964213930992
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.75,139.7024022159636
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.8,159.4633722463312
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.85,184.78971699680028
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.9,215.3548837296315
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.95,281.0158242205568
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.975,288.114795147693
2024-11-13,ILI incidence,2024-11-24,3,FR,quantile,0.99,292.3741777039747
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.01,73.21784379954151
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.025,77.27659413904972
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.05,84.04117803823007
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.1,95.48773740502678
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.15,105.85800296734051
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.2,109.51979756899361
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.25,117.01758581814512
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.3,121.2513256462511
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.35,123.29834215008987
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.4,124.87531097784323
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.45,129.5518240987915
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.5,138.76729550797697
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.55,144.84067044208268
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.6,146.86316628235633
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.65,156.07415282647494
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.7,168.95039445165327
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.75,173.0969447541889
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.8,181.17832433830532
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.85,195.72279310521782
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.9,260.2341438336369
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.95,316.4216698966377
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.975,343.74569647668557
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.99,360.14011242471435
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.01,437.12701127172085
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.025,439.2230288554548
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.05,442.71639149501135
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.1,464.2534347885534
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.15,468.49196639035256
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.2,470.7019064222435
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.25,481.5184735777789
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.3,485.78289253804735
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.35,488.5483638344838
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.4,495.3503523673259
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.45,500.1081451330046
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.5,502.3960407021143
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.55,505.2878050341678
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.6,508.98613839879687
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.65,511.84649321070196
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.7,519.2801971290315
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.75,536.9884669224763
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.8,540.2275842213767
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.85,546.1547115592767
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.9,547.7478084874632
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.95,551.2265699173074
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.975,553.3355382373763
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.99,554.6009192294176
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.01,561.9341566799641
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.025,563.5014005480608
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.05,566.1134736615553
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.1,572.1438215231755
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.15,573.9317184311394
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.2,581.0469850317775
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.25,585.3751077538636
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.3,589.7978561387113
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.35,592.1338933467767
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.4,592.7422705506277
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.45,593.4114391609891
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.5,594.1770216532856
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.55,595.0272155175255
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.6,599.4087616579964
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.65,606.3159640434556
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.7,609.9905700312283
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.75,613.4220356531636
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.8,616.2478660458272
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.85,622.3097662909373
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.9,632.9717841581951
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.95,636.6852565679961
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.975,643.5512007218925
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.99,647.6707672142304
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.01,550.2029057089837
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.025,551.2544517292699
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.05,553.0070284297472
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.1,578.4772737278536
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.15,583.6263821846845
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.2,590.7644893509238
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.25,598.6909264117355
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.3,606.3744582609093
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.35,615.0299771063135
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.4,623.4951306807241
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.45,643.0689253342931
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.5,662.5038484868169
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.55,675.6620488612798
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.6,689.8773013796648
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.65,698.5021460422362
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.7,699.6415992682466
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.75,703.5883889715299
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.8,708.2535238165166
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.85,712.9133169990657
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.9,738.4385177818405
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.95,740.4724489936706
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.975,746.9867836774405
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.99,750.8953844877024
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.01,581.7593884220277
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.025,582.5020748534635
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.05,583.7398855725229
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.1,589.3834266838503
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.15,621.6076836233796
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.2,645.7292470161372
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.25,652.2164401109931
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.3,657.5429318681568
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.35,667.3887861639485
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.4,671.7659696327061
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.45,687.4198373010264
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.5,707.4248138044707
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.55,720.2118105296361
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.6,733.5124892255815
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.65,744.6859133977528
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.7,747.4062469023294
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.75,758.8938207906969
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.8,792.4298232444798
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.85,799.2888447998386
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.9,815.0114175975773
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.95,836.0563132843374
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.975,858.1382511284834
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.99,871.3874138349711
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.01,653.7588003508158
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.025,654.1017615295493
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.05,654.6733634941052
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.1,671.9715957494124
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.15,688.3518482024796
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.2,692.9714571327709
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.25,700.622564462661
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.3,716.4058528086372
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.35,744.7484803153806
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.4,757.5071105055464
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.45,760.028608847355
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.5,762.4907603157772
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.55,763.6291409282194
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.6,772.0568002792304
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.65,798.0874207516373
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.7,829.71647807304
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.75,853.0864075671273
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.8,888.4935565900699
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.85,899.685209920701
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.9,903.9837702455679
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.95,923.2468477133166
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.975,924.5810416027916
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.99,925.3815579364766
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.01,708.234662425757
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.025,723.9987659770283
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.05,750.2722718958138
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.1,754.446355137399
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.15,762.0695372079324
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.2,776.0676918596472
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.25,787.8153549093314
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.3,793.8989020241248
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.35,806.296900547284
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.4,820.3431512684566
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.45,842.4794041083427
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.5,858.0326822084046
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.55,861.0020703741783
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.6,864.8398455048585
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.65,880.3329233645673
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.7,913.8894546941458
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.75,943.6069635232072
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.8,957.7682219169163
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.85,993.4276324887877
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.9,1039.4836488711946
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.95,1080.786132134354
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.975,1094.1420380953366
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.99,1102.1555816719263
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.01,126.61324808669842
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.025,126.7007070326677
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.05,126.84647194261647
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.1,129.67011719207758
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.15,140.43053749769314
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.2,149.3178432030783
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.25,154.1096354151826
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.3,155.26247519692242
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.35,159.65630990919135
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.4,162.43432961224238
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.45,163.37831839389966
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.5,164.0185618931368
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.55,168.3226624884626
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.6,177.18876057180736
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.65,188.21931151198527
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.7,198.98483135328618
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.75,200.70881095189907
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.8,201.48563736270083
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.85,208.55539892303148
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.9,237.7275954012518
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.95,243.8822568932291
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.975,243.93061219072263
2024-11-13,ILI incidence,2024-10-27,-1,HU,quantile,0.99,243.95962536921874
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.01,128.1489665219613
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.025,129.4790002417176
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.05,131.69572310797813
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.1,136.8326353479759
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.15,137.68272093446822
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.2,138.47032863376495
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.25,140.07475947315424
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.3,140.9482072277791
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.35,141.26781510735302
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.4,143.50607529115646
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.45,145.63430657436345
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.5,146.65790827183957
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.55,147.23285332763257
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.6,148.2263398314726
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.65,150.29186006110046
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.7,152.49292771128978
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.75,155.4609383210385
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.8,159.2905598833087
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.85,159.7881385031506
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.9,160.32042172720608
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.95,161.41648687896122
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.975,161.51167483350056
2024-11-13,ILI incidence,2024-11-03,0,HU,quantile,0.99,161.56878760622416
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.01,92.04051507749075
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.025,92.9999010530413
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.05,94.59887767895889
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.1,134.4404841613572
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.15,140.0364641575543
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.2,147.97722088078552
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.25,159.2925095905327
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.3,163.35641156344425
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.35,167.67807095545857
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.4,170.55142150887247
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.45,174.43250261094863
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.5,180.13915962151162
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.55,193.03951780029976
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.6,208.42015513038595
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.65,213.63907039293042
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.7,217.35889544947443
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.75,229.92257723134043
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.8,246.89275432827824
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.85,248.7555484167176
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.9,255.6130484263234
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.95,259.1732018718989
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.975,270.7873550801473
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.99,277.7558470050963
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.01,111.07530360791733
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.025,126.08878264812017
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.05,151.11124771512488
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.1,159.23582127863446
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.15,162.33278464679736
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.2,163.1634093581443
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.25,166.00935820044523
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.3,169.05393919979534
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.35,172.82622899695298
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.4,183.99322955131555
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.45,198.57608980228648
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.5,208.87315200249077
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.55,212.9619850155447
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.6,213.67413713895016
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.65,217.18791218642255
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.7,223.4398256714237
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.75,226.41805041398422
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.8,235.1199495055052
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.85,237.77425490899842
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.9,241.87869011647905
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.95,243.42005813623092
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.975,250.8042173210897
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.99,255.23471283200502
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.01,122.29967261589358
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.025,138.42377334510888
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.05,165.2972745604677
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.1,176.30024928222917
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.15,179.1435897195107
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.2,185.8785037273301
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.25,187.7026692925907
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.3,194.7621235768121
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.35,205.8316767787171
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.4,212.2000500325651
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.45,214.0539451636275
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.5,215.53414044343543
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.55,217.9802636616277
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.6,221.9079651737207
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.65,226.71062863185378
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.7,230.6703083662035
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.75,236.8145487727134
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.8,246.73218214188844
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.85,251.2598860711882
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.9,267.3428510393892
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.95,271.6597306909811
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.975,277.51952742244066
2024-11-13,ILI incidence,2024-11-24,3,HU,quantile,0.99,281.03540546131643
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.01,130.51348408389583
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.025,132.58789501675548
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.05,136.04524657152155
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.1,141.860828719975
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.15,155.85262155610585
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.2,161.72164225156803
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.25,169.435623826631
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.3,179.58603104659406
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.35,199.62718195785226
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.4,218.60829155231664
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.45,228.7918672703661
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.5,231.988182197761
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.55,233.2619102646457
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.6,234.7754828401548
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.65,242.0785848338369
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.7,257.20362022769007
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.75,265.1375999694001
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.8,276.42256980739546
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.85,302.6507541993571
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.9,335.9327040422667
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.95,371.2725346564563
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.975,385.055896028676
2024-11-13,ILI incidence,2024-12-01,4,HU,quantile,0.99,393.3259128520079
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.01,0.8786004980404647
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.025,0.8926704402866171
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.05,0.9161203440302045
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.1,0.9594959152157314
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.15,0.9862856708135894
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.2,0.9956631931811961
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.25,1.0611971583866726
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.3,1.1071896033763682
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.35,1.1179410443034539
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.4,1.165655373811919
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.45,1.2165037803781882
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.5,1.236965021863235
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.55,1.2657075397690087
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.6,1.3158546641134417
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.65,1.3540653456576806
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.7,1.3716896972054682
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.75,1.3905754246082245
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.8,1.4308065310545766
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.85,1.5326606538663325
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.9,1.704372129466781
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.95,1.738455329788917
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.975,1.8594385412041377
