origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.7,793.3329147522976
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.75,798.3766911606316
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.8,818.8867040162647
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.85,843.7826671188234
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.9,852.271569281291
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.95,879.8173446508566
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.975,902.4866571340623
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.99,916.0882446239858
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.01,682.975647512201
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.025,699.0246400739279
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.05,725.7729610101392
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.1,731.5746280451018
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.15,744.9211634919945
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.2,753.9650237822652
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.25,767.2111396234116
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.3,779.54229489344
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.35,784.4748348613183
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.4,790.743701256123
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.45,804.5664037939329
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.5,819.1568745785107
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.55,825.7929948134346
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.6,835.0730001535139
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.65,855.2013444964251
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.7,873.3679982391409
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.75,891.8976744586244
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.8,915.0428114841302
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.85,946.332879965295
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.9,978.6245797744484
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.95,990.0244414046765
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.975,993.6018879668363
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.99,995.7483559041323
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.01,141.06007699844596
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.025,141.9489070912514
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.05,143.43029057926051
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.1,144.0710261840506
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.15,146.93393961994735
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.2,152.3494478969687
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.25,155.8837551807445
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.3,159.38125157852372
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.35,161.24962218405454
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.4,164.5098610105469
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.45,166.52785458714368
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.5,167.36812651960713
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.55,169.68020687586528
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.6,172.29730291490554
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.65,173.87663395051686
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.7,175.2077984700328
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.75,176.56723178353812
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.8,177.97631193760142
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.85,179.58766495738953
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.9,184.4631640023917
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.95,190.05292503584676
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.975,190.9771716767988
2024-10-23,ILI incidence,2024-10-06,-1,HU,quantile,0.99,191.53171966137006
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.01,193.696045925269
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.025,194.93891002090848
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.05,197.0103501803076
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.1,198.59098775479288
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.15,202.38638238426716
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.2,206.87727968200167
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.25,208.7605006322429
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.3,216.63292562912403
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.35,224.57426853962983
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.4,228.19755043795453
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.45,229.3047850559467
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.5,229.95715037455687
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.55,235.12440191699682
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.6,242.24799921259145
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.65,244.78001216621183
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.7,246.18800931913194
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.75,246.66850477292098
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.8,247.31513452358945
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.85,248.60623132403526
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.9,254.37845744979307
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.95,254.7207672929437
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.975,257.19763909362854
2024-10-23,ILI incidence,2024-10-13,0,HU,quantile,0.99,258.6837621740395
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.01,196.97595226666613
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.025,198.02456700535117
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.05,199.77225823649295
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.1,206.04629994017972
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.15,208.39528363292018
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.2,212.98432006973354
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.25,214.18303971284234
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.3,222.0717261451796
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.35,227.50561631372352
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.4,231.14029209480435
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.45,234.18803009644483
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.5,239.77851224949478
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.55,245.86277972083917
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.6,247.83798392949654
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.65,249.5762661662231
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.7,252.9611671758338
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.75,253.39202106983134
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.8,253.54033313309483
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.85,253.6795595061316
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.9,254.24358698917217
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.95,257.4018474146215
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.975,260.5045193198911
2024-10-23,ILI incidence,2024-10-20,1,HU,quantile,0.99,262.3661224630528
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.01,201.2249184679277
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.025,202.27401607168886
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.05,204.0225120779575
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.1,212.3041324782902
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.15,215.57272070600536
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.2,224.46527752494902
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.25,227.80601415531487
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.3,228.4711037589098
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.35,232.5914331059187
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.4,236.17973955251216
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.45,237.66343091838021
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.5,239.38142693916936
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.55,244.35362551096122
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.6,249.6995232405128
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.65,253.71406458514394
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.7,259.835382141434
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.75,262.34543741765606
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.8,263.4897205951086
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.85,266.1281371692179
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.9,267.3931971850448
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.95,268.3520085109983
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.975,269.9386565573184
2024-10-23,ILI incidence,2024-10-27,2,HU,quantile,0.99,270.8906453851105
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.01,205.93310721410845
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.025,207.35680710838292
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.05,209.7296402655071
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.1,224.79237577316897
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.15,230.74194066823745
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.2,232.01669335628208
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.25,233.09162375129443
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.3,238.21462631350647
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.35,240.89392148415095
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.4,243.9525068894062
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.45,247.1194062146866
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.5,250.38782085160022
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.55,255.93343890751942
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.6,264.0558814456234
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.65,270.3115943285302
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.7,271.6914148079239
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.75,273.7711256880891
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.8,274.15900126925953
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.85,275.77467144020176
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.9,278.80461452379575
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.95,279.3870041982451
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.975,280.73162517885606
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.99,281.5383977672226
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.01,214.7336139025104
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.025,219.4445704832291
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.05,227.296164784427
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.1,230.3934203073472
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.15,237.34826007168803
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.2,240.37900099416595
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.25,241.60002103702254
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.3,242.8063099647126
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.35,251.13171693908512
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.4,258.63488191268505
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.45,263.0016183443971
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.5,267.8877285674927
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.55,273.6101782487436
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.6,280.4551061700932
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.65,285.88987237498395
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.7,286.3302046050808
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.75,287.6543251309312
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.8,289.2187175077955
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.85,291.56781799189355
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.9,292.7877286554572
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.95,293.72008468057646
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.975,294.7381577026747
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.99,295.3490015159336
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.01,5.02884361016165
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.025,5.11071838084024
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.05,5.247176331971221
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.1,5.394693198941804
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.15,5.562004878488746
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.2,5.603899219661376
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.25,5.612921310493046
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.3,5.64347188457462
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.35,5.748184061802176
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.4,5.816424506113447
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.45,5.902793233308025
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.5,5.96760430515716
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.55,5.9735250365187165
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.6,5.9768817943973
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.65,6.035301967822554
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.7,6.17736092742198
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.75,6.268165569565277
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.8,6.2926426844484515
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.85,6.347866935164733
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.9,6.393810704580673
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.95,6.514123063931303
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.975,6.553792062739652
2024-10-23,ILI incidence,2024-10-06,-1,IE,quantile,0.99,6.577593462024662
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.01,7.548501162648897
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.025,7.5519220137263865
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.05,7.557623432188869
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.1,7.56060398386207
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.15,7.590095469433506
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.2,7.6016849896067935
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.25,7.695693716364272
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.3,7.765327204709454
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.35,7.7866326910287835
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.4,7.810286540247788
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.45,7.847421665921782
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.5,7.892452097310825
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.55,7.9485700787967
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.6,8.001437044043003
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.65,8.032855127990862
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.7,8.056356219357163
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.75,8.102927759647839
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.8,8.176262184882727
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.85,8.22155089928327
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.9,8.348358937491462
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.95,8.627665926913949
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.975,8.677247055723582
2024-10-23,ILI incidence,2024-10-13,0,IE,quantile,0.99,8.706995733009363
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.01,6.771109360154859
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.025,6.959003608614234
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.05,7.272160689379858
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.1,7.421881057878633
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.15,7.549560254199954
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.2,7.630698575836376
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.25,7.653056086536573
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.3,7.662968918866189
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.35,7.77635147140278
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.4,7.885445039978533
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.45,7.943425341091021
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.5,7.978482220523179
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.55,8.08000852440154
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.6,8.198212176110216
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.65,8.32345339151765
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.7,8.532498588107275
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.75,8.571274426652455
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.8,8.687202125614453
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.85,8.977568601744947
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.9,9.028379389066606
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.95,9.394575880636278
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.975,9.49802765736312
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.99,9.560098723399227
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.01,6.328730290530266
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.025,6.593593119084453
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.05,7.035031166674765
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.1,7.250706975128298
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.15,7.410052089055377
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.2,7.846791913322111
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.25,7.965465725819839
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.3,7.9979641022730545
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.35,8.137324081662047
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.4,8.217336343022984
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.45,8.35971469678974
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.5,8.555767520562139
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.55,8.71954997683623
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.6,8.824881268050614
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.65,8.8586953681885
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.7,8.97921826796937
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.75,9.187758630150439
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.8,9.23090161304103
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.85,9.370810367253283
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.9,9.93607882912765
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.95,10.968649867077021
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.975,11.6732303518977
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.99,12.095978642790111
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.01,6.051317053240487
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.025,6.355775216341052
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.05,6.863205488175328
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.1,7.333361932368311
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.15,7.426575900738362
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.2,7.922258306227512
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.25,8.058943356958952
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.3,8.229756262819926
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.35,8.377867610261445
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.4,8.446583693184259
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.45,8.59378119400431
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.5,9.063915015434421
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.55,9.450545703933798
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.6,9.549760836296421
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.65,9.760739007030308
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.7,10.073161896250378
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.75,10.406051654260162
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.8,10.594649782997811
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.85,10.848547365662581
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.9,11.52231560198801
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.95,13.453900441916852
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.975,14.246181103077069
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.99,14.721549499773202
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.01,5.738710683235767
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.025,6.0869388806204325
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.05,6.667319209594875
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.1,7.36420978619707
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.15,7.704748650661934
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.2,8.275453730495943
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.25,8.416062660574699
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.3,8.435436779551356
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.35,8.639680881347486
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.4,9.06872572022817
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.45,9.484368564802397
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.5,9.656787133842968
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.55,9.776623952121666
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.6,10.298923691493657
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.65,10.94277562222601
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.7,11.3703944330131
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.75,12.147806979288768
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.8,12.531244683797082
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.85,13.393856992973904
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.9,13.872192497426829
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.95,15.87938035288825
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.975,17.367648897869806
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.99,18.260610024858742
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.01,14.771631380522672
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.025,14.79313965522475
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.05,14.828986779728211
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.1,14.870815724122995
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.15,14.893029901905734
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.2,15.047099914374206
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.25,15.294500853858931
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.3,15.455020371308306
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.35,15.772965508822415
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.4,16.13998287489996
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.45,16.345527893245755
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.5,16.65052817369949
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.55,17.09661045498191
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.6,17.353872488489518
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.65,17.4087140121804
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.7,17.466617228135203
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.75,17.654076287006703
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.8,18.117987598534228
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.85,18.422701534787322
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.9,18.850634051238703
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.95,18.884535914939818
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.975,18.941882779456012
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.99,18.976290898165733
