origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.95,3.368896755039595
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.975,4.057092597120819
2024-12-11,ILI incidence,2024-11-24,-1,IS,quantile,0.99,4.404534543404563
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.01,0.26864243531245896
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.025,0.29651507201575894
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.05,0.39151078350670493
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.1,0.5956560087074191
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.15,0.9476062573010078
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.2,1.1183245941183264
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.25,1.1736184835392882
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.3,1.310078740835145
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.35,1.4527158691055502
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.4,1.5916019536118247
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.45,1.7352478111783978
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.5,1.783772163140528
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.55,1.9348993650899902
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.6,2.0272257501102353
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.65,2.2080081379521763
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.7,2.6184130288374994
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.75,2.8687793994735395
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.8,2.9761847893119144
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.85,3.2422294809414596
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.9,3.5430243415230165
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.95,4.239772794923188
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.975,4.559980928081762
2024-12-11,ILI incidence,2024-12-01,0,IS,quantile,0.99,5.32813268854902
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.01,0.12927965158746252
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.025,0.20506494775393744
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.05,0.21137216590557803
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.1,0.7468176096093995
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.15,0.826712718754297
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.2,1.1117301524858414
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.25,1.2777057244524694
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.3,1.417411593074914
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.35,1.5342695687397039
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.4,1.8046903504811866
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.45,1.943862085571547
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.5,2.0279633489368925
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.55,2.1219501898725484
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.6,2.308128769123602
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.65,2.6126742230582467
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.7,2.7233328500106957
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.75,2.7777301619008923
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.8,3.069003553973216
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.85,3.554437536595556
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.9,3.778234354591445
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.95,4.800335954999304
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.975,5.5598415303490185
2024-12-11,ILI incidence,2024-12-08,1,IS,quantile,0.99,6.687387461178075
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.01,0.09386763644604473
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.025,0.13196410415957205
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.05,0.14809859797629774
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.1,0.853425459372835
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.15,1.013473176940459
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.2,1.1536060214134054
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.25,1.4675788725371142
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.3,1.6337397459495777
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.35,1.7638747449664087
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.4,1.8389984889963351
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.45,1.905179986822361
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.5,1.9583202802965443
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.55,2.146857080101205
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.6,2.303905817867154
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.65,2.653507951158309
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.7,3.0031024905576205
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.75,3.700565079159224
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.8,3.9600252272989667
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.85,4.222029440174101
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.9,4.856379046890877
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.95,5.071473775055736
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.975,6.873281421304274
2024-12-11,ILI incidence,2024-12-15,2,IS,quantile,0.99,8.205328451310608
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.01,0.3921430693632569
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.025,0.4468440727703859
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.05,0.5043828616303395
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.1,0.9213685962730885
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.15,1.0790140441109177
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.2,1.4282258498345577
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.25,1.567023188545869
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.3,1.8102529353131105
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.35,1.9634015043371358
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.4,2.067676277815201
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.45,2.1805203226966166
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.5,2.253135313602149
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.55,2.3261218545222313
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.6,2.6251521027885265
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.65,2.866851750395829
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.7,3.9168303360091676
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.75,4.310118634066489
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.8,5.151708523517013
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.85,5.3977618042796385
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.9,5.849272854663888
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.95,7.3432705091597406
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.975,8.495615112192954
2024-12-11,ILI incidence,2024-12-22,3,IS,quantile,0.99,9.735280825972616
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.01,0.2561526997134947
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.025,0.3002066644686036
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.05,0.4915503742600519
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.1,0.6287129189311663
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.15,1.3095951083557393
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.2,1.7036909998364114
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.25,1.760451673015431
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.3,1.859657943558653
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.35,2.154219579777418
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.4,2.2744388192242035
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.45,2.458935657457906
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.5,2.642239629732916
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.55,2.8132847876052414
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.6,2.933400658486604
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.65,3.31241827903155
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.7,4.4506652995958875
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.75,4.958601071343093
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.8,5.3724094215130105
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.85,6.093506661634337
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.9,7.071543535031483
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.95,9.40528739549336
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.975,10.59312151023161
2024-12-11,ILI incidence,2024-12-29,4,IS,quantile,0.99,12.550836692676151
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.01,6.826083680740643
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.025,6.945607933698706
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.05,7.1702128120770094
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.1,7.353006050008223
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.15,7.859423462150155
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.2,7.942864826982847
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.25,7.995756997476226
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.3,8.07241165434397
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.35,8.137895678385414
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.4,8.263660724284447
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.45,8.290379973200949
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.5,8.397321258716918
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.55,8.701986887171996
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.6,8.792055688114779
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.65,9.073568923745555
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.7,9.361222817659408
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.75,9.578268617482676
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.8,9.84038381727697
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.85,10.215144219204955
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.9,10.74960789179078
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.95,11.292957772444895
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.975,11.414156312927114
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.99,11.468455120810722
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.01,7.534247588508654
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.025,7.82572957674718
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.05,7.927460356107013
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.1,8.448085821615836
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.15,9.14660696687115
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.2,9.896256311552444
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.25,9.975940116469816
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.3,10.118704009134444
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.35,10.208247784336328
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.4,10.316447690884884
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.45,10.387612980163608
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.5,10.55795193985322
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.55,11.230217177259915
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.6,11.61065025761763
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.65,12.192184478340847
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.7,12.335852189708978
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.75,12.54737438257477
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.8,13.254067374207805
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.85,13.966932799706052
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.9,14.384589102495363
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.95,15.933972554609076
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.975,16.588415665700776
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.99,17.15063127828475
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.01,7.621191523908308
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.025,8.302648384217187
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.05,9.056813799820588
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.1,10.282802864015753
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.15,11.239605114153722
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.2,12.003096492048368
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.25,12.094799177935407
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.3,12.199537018814366
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.35,12.378718183815518
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.4,13.184345749837101
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.45,13.39918386838321
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.5,13.6108477494368
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.55,14.830463958927236
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.6,15.576345322665027
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.65,16.200383677483387
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.7,16.342998490015614
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.75,17.230794988964355
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.8,17.8730481993145
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.85,19.233611277965306
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.9,19.761686716082345
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.95,22.597249862109482
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.975,24.99125410031396
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.99,26.25509995706615
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.01,8.175099852457706
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.025,9.535495204161379
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.05,10.99852855428825
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.1,12.586231806738954
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.15,13.498466901293424
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.2,14.141483357804557
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.25,14.489918988306188
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.3,15.103367224824073
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.35,15.79007325081112
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.4,16.16390045580901
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.45,16.521403535208997
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.5,17.9672355753858
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.55,19.54255050411637
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.6,20.07483880693661
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.65,21.270969283682522
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.7,21.853934209929275
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.75,23.17158821774398
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.8,24.96073710241322
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.85,26.7051821479019
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.9,28.61823545743199
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.95,32.50972184350745
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.975,36.686596186756866
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.99,39.4664063851175
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.01,8.728932597514937
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.025,10.188635007271074
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.05,12.691023460508571
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.1,15.002508689709504
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.15,16.064087700178572
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.2,16.538730357448397
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.25,17.782431727938505
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.3,18.881718690991804
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.35,19.448929102628387
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.4,20.118891204120615
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.45,21.316057713745238
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.5,22.55515205213812
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.55,25.760228450159705
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.6,26.519041287204427
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.65,27.623618247988027
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.7,28.845228372463293
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.75,31.142413192431412
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.8,33.16433341782125
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.85,36.932571031407115
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.9,39.128993325193676
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.95,48.52531025925324
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.975,54.9224531997713
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.99,57.72665941019006
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.01,9.592135969179159
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.025,11.464837303967144
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.05,14.499541631228833
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.1,17.573481900201003
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.15,18.475000682668608
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.2,20.075857811836894
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.25,22.018782444684852
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.3,22.286840745164138
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.35,22.606985121057544
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.4,24.657104893494555
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.45,26.726907397019858
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.5,27.695342024377062
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.55,33.586159681929416
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.6,34.200536328396645
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.65,35.12856807889273
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.7,36.85516956180749
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.75,40.45832045083251
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.8,45.05823982895674
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.85,48.229971641246884
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.9,52.05755530680332
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.95,72.46625240073575
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.975,77.928968613642
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.99,80.28184909533647
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.01,711.7695619242517
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.025,712.6236001266495
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.05,714.0469971306461
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.1,718.3425329432499
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.15,731.7138332936574
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.2,740.9638523463271
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.25,745.3663045408127
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.3,749.9290590766082
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.35,759.2563416462207
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.4,769.0508779191362
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.45,776.7116167157636
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.5,782.8323482307126
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.55,786.052566107748
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.6,786.7191868719748
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.65,788.5069092121813
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.7,793.6860696847169
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.75,803.5623374692144
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.8,816.204630012105
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.85,824.2172778296973
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.9,828.3456401368771
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.95,833.2172746974531
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.975,847.4781709942962
2024-12-11,ILI incidence,2024-11-24,-1,IT,quantile,0.99,856.0347087724022
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.01,832.1887191315145
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.025,846.0974519510089
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.05,869.2786733168331
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.1,904.5160667192276
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.15,938.3735882878007
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.2,946.2457531010841
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.25,978.4518110557492
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.3,993.9565180318936
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.35,1000.708845829738
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.4,1009.4510584331894
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.45,1017.9597492983244
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.5,1025.9057702311682
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.55,1033.7569988917185
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.6,1042.254497242114
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.65,1053.6841028985577
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.7,1079.3312328808518
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.75,1122.7414567067976
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.8,1140.6335343668186
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.85,1155.6607308528248
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.9,1199.0477317209402
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.95,1226.0754011913903
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.975,1230.1855887072322
2024-12-11,ILI incidence,2024-12-01,0,IT,quantile,0.99,1232.6517012167376
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.01,969.012369530201
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.025,993.7804770639868
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.05,1035.0606562869632
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.1,1122.9667316605428
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.15,1141.5733530085097
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.2,1165.1943689314983
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.25,1179.4639945529934
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.3,1186.066864255856
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.35,1215.6281805149326
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.4,1249.534654326726
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.45,1271.434557362095
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.5,1280.1969257701055
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.55,1281.5128650729116
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.6,1292.6214806201026
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.65,1323.1867543373996
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.7,1360.5521079079508
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.75,1387.4770257647006
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.8,1403.5728399557038
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.85,1452.3794529427928
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.9,1470.7932830925888
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.95,1508.8391189354932
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.975,1731.2531438446356
2024-12-11,ILI incidence,2024-12-08,1,IT,quantile,0.99,1864.7015587901217
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.01,1129.7150756503897
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.025,1185.7380925646896
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.05,1279.1097874218563
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.1,1320.072828839527
