origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.95,2.92169654815665
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.975,2.9804882037392715
2024-12-04,ILI incidence,2024-11-17,-1,IS,quantile,0.99,3.234942723691343
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.01,0.2886965241060287
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.025,0.32532606619606963
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.05,0.4847666313220294
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.1,0.7390119077995946
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.15,0.8600767768719291
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.2,1.0085129772517032
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.25,1.1561676422153868
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.3,1.2396762484673
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.35,1.2915348009560441
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.4,1.3877599749335634
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.45,1.4979925463933044
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.5,1.5839437655913238
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.55,1.8596253706453232
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.6,1.9238433706781315
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.65,2.107711778135839
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.7,2.212674860403214
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.75,2.279599362736855
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.8,2.4132667643754027
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.85,2.579006975269019
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.9,2.7456017054239132
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.95,3.1047111648557295
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.975,3.778295118739742
2024-12-04,ILI incidence,2024-11-24,0,IS,quantile,0.99,3.9759606617774006
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.01,0.2284787038953109
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.025,0.28313663774436504
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.05,0.4470161612420297
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.1,0.731069153250922
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.15,0.8797466783610353
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.2,0.9759807129991527
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.25,1.035606371496009
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.3,1.1923875388938476
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.35,1.2599956390745937
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.4,1.5395971363533314
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.45,1.7934571309488676
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.5,1.8621954660591191
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.55,2.090125769214579
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.6,2.4080313222062677
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.65,2.4944217706258045
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.7,2.5706005638993346
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.75,2.630510360829156
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.8,2.7106495496083514
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.85,2.9142116336115524
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.9,3.1744443169081973
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.95,3.489931755153257
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.975,4.209619444048434
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.99,4.986412382861689
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.01,0.23709547295506472
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.025,0.4322546207265739
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.05,0.5962211356810209
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.1,0.7203707826761956
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.15,0.8048540905745791
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.2,0.8341834294424628
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.25,1.213899442257827
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.3,1.3837784623518323
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.35,1.643338067063102
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.4,1.7674973677985029
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.45,2.1319195803101265
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.5,2.2767793966563303
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.55,2.4908924153575653
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.6,2.654633132821179
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.65,2.7938820068721553
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.7,3.1300341630439132
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.75,3.1903123965705262
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.8,3.2917491102511067
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.85,3.4918062555554044
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.9,3.6911775540373664
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.95,4.370525120319706
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.975,4.84445241300537
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.99,5.953310321626502
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.01,0.2855998979348433
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.025,0.48922570512230856
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.05,0.5695911091249037
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.1,0.769738148500677
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.15,0.8361079270317102
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.2,0.9756800257970033
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.25,1.2033596704509886
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.3,1.3343702291112847
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.35,1.6046673128289737
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.4,1.9170217579862234
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.45,2.131980639004116
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.5,2.4972665871573483
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.55,2.6692226451363052
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.6,2.803249987129848
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.65,3.17323359779567
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.7,3.370020447005701
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.75,3.46992873372415
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.8,3.7226463403209067
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.85,4.139460591648523
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.9,4.359384880619986
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.95,4.828225076903025
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.975,5.3737401888809915
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.99,6.844632903409851
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.01,0.3898260608033195
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.025,0.44033231073357504
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.05,0.5495452965248284
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.1,0.6725302518798218
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.15,0.9009082418967838
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.2,1.0801662802534695
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.25,1.353882732094315
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.3,1.511986999913486
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.35,1.994510648129104
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.4,2.2006684540883175
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.45,2.5951008505466797
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.5,2.901882699004549
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.55,3.0517308175833366
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.6,3.2476892428449413
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.65,3.520672575444968
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.7,3.7077234932188716
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.75,3.9131358826393385
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.8,4.6826637997379645
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.85,5.037002535921313
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.9,5.170487494006238
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.95,5.506167553531166
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.975,6.222468558501088
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.99,7.9006399618502545
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.01,5.96974487334302
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.025,6.084261742539164
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.05,6.119139716081667
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.1,6.277183798980418
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.15,6.366052587506195
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.2,6.431603804376378
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.25,6.487760106922879
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.3,6.573207545440514
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.35,6.597543733446662
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.4,6.655080227328029
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.45,6.9668300175215885
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.5,7.027747207018921
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.55,7.078317947705426
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.6,7.230411557255467
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.65,7.313215563476013
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.7,7.416591202279265
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.75,7.637772412699611
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.8,7.75005028137971
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.85,7.887001777405614
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.9,7.999571613077565
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.95,8.041410342033418
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.975,8.126472832575748
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.99,8.232768808901978
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.01,7.11581990872048
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.025,7.210753142467735
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.05,7.525278562012743
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.1,7.968861330848692
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.15,8.050807634980929
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.2,8.364297984121713
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.25,8.585572939187458
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.3,8.66303582553889
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.35,8.775139837563886
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.4,8.875303728212225
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.45,8.991189647461525
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.5,9.089326265767411
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.55,9.12272573799754
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.6,9.492235949779015
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.65,9.62246804909453
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.7,9.71796326837508
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.75,9.773838717951847
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.8,10.195326731951877
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.85,10.460245384797105
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.9,10.731360733308586
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.95,11.043210232288041
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.975,11.137120999901901
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.99,11.157288846926077
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.01,8.697499720469802
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.025,8.917911387582514
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.05,9.3441456666144
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.1,9.90595769169063
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.15,10.227458329724259
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.2,10.675625469049377
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.25,11.035165106994825
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.3,11.304295525650073
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.35,11.646394363346996
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.4,11.759512156132415
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.45,11.918537795211268
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.5,12.052637910725988
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.55,12.38527619261584
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.6,12.558121159078942
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.65,12.73058508550422
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.7,12.950861342266888
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.75,13.105855865759722
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.8,14.255530234220375
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.85,14.963212494060686
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.9,15.67537962849705
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.95,16.433406926028518
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.975,16.728531637262666
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.99,17.214410441564304
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.01,10.04008438228345
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.025,10.661116609716728
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.05,11.206074524601128
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.1,12.343025629821406
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.15,13.19845708489489
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.2,13.575199868712026
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.25,14.248102415720057
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.3,14.613252827062153
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.35,14.792952697106758
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.4,15.33466941347215
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.45,15.854031852314266
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.5,16.22091586279315
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.55,16.28882842141478
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.6,16.622129326563922
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.65,17.17606021076119
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.7,17.687900386137958
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.75,18.30272378533202
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.8,19.2378312429751
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.85,21.985250435283323
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.9,23.12199859919012
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.95,24.888365254822205
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.975,25.238814580715374
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.99,27.006025712835324
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.01,11.941776574094293
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.025,12.723380678264341
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.05,13.172604712676348
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.1,15.052273475280625
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.15,16.607978888040837
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.2,17.643739581587266
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.25,17.965130052503525
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.3,18.692471514786263
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.35,19.39053987400245
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.4,19.598973240586144
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.45,20.968594627104128
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.5,21.211833148976364
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.55,22.09850228550038
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.6,22.572997432757024
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.65,23.466910525673317
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.7,24.280141132059022
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.75,25.151983936776308
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.8,27.004533740124277
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.85,31.77424215941039
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.9,33.5432084630985
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.95,37.18418413670414
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.975,38.07615946556518
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.99,41.818776438077094
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.01,14.72480462432265
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.025,16.031122612257846
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.05,16.504975491503895
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.1,18.62827131877967
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.15,21.203204635002006
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.2,22.242483540663795
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.25,23.740359309928543
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.3,23.96535409495426
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.35,24.77250428358913
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.4,25.64530915707691
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.45,26.332533410151388
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.5,28.256041688505483
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.55,29.513094622085955
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.6,30.514384451197014
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.65,32.14625932881644
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.7,32.85645161760957
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.75,33.752731301353556
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.8,39.524435723983835
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.85,44.80224946336259
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.9,48.44509866826628
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.95,53.35796370671156
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.975,54.237103061183014
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.99,62.10654774012862
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.01,525.3440696887394
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.025,545.94383353465
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.05,547.9177704817929
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.1,552.356693727066
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.15,584.372323909117
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.2,600.6541804860011
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.25,608.1502007504109
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.3,612.8671135976997
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.35,620.0304346698841
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.4,627.5212841511452
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.45,632.1663942895611
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.5,639.9795185685482
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.55,655.7053116910988
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.6,670.0417119040649
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.65,681.7896847525628
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.7,695.5587537340305
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.75,701.13739273701
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.8,705.138276292218
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.85,716.1401329155474
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.9,729.9645008305465
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.95,762.3336082738739
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.975,790.3708406204537
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.99,828.2538604859437
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.01,683.2601251944003
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.025,696.6319893225159
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.05,703.6001081746585
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.1,712.9926882016542
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.15,728.7126584190838
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.2,748.5134902506362
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.25,761.5481299531856
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.3,764.4962971028953
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.35,768.4725862105148
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.4,769.7916221701271
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.45,776.9534961585758
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.5,784.5333875995282
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.55,789.5811333467494
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.6,801.413687526812
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.65,807.2730681424599
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.7,821.7688700112425
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.75,828.1270249618268
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.8,832.1900764782484
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.85,838.6343431496784
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.9,843.8584015300959
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.95,888.1224171926835
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.975,901.3025438514505
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.99,910.2857037455952
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.01,757.5521988148947
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.025,760.8970900217554
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.05,767.9419127815371
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.1,840.0874367605819
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.15,900.7365189146249
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.2,952.8878654351521
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.25,994.2625516923326
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.3,1045.5892655214134
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.35,1052.038555009124
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.4,1054.7286173944005
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.45,1074.6564820968174
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.5,1091.9810154732459
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.55,1098.3701870459918
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.6,1137.9595544259332
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.65,1196.2366249269742
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.7,1208.3575984165254
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.75,1241.10162632075
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.8,1271.0456037014196
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.85,1307.3901249965888
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.9,1336.7586371975467
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.95,1382.1774743174908
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.975,1507.1412089802595
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.99,1585.7141800289862
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.01,901.5191098820694
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.025,931.758845945488
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.05,954.6960450016834
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.1,1125.2839508528996
