origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.01,200.58723769827495
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.025,202.64364868768413
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.05,206.0710003366994
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.1,207.1452205158677
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.15,207.27685806296432
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.2,207.2981422450917
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.25,207.59387693938268
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.3,208.58012606167583
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.35,209.0736812121852
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.4,209.62105006154877
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.45,212.59550760515447
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.5,215.77892410727094
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.55,217.09167510885158
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.6,218.14418120021907
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.65,219.38691868751707
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.7,220.32580647209565
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.75,222.48260347819112
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.8,225.99075501244596
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.85,229.86832715023243
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.9,232.31158365280848
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.95,237.6360466921664
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.975,238.10383753530266
2024-11-06,ILI incidence,2024-10-20,-1,BE,quantile,0.99,238.38451204118442
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.01,213.02096570678341
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.025,213.07877554506805
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.05,213.1751252755425
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.1,218.02221441150576
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.15,218.6829068013018
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.2,219.2452709684855
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.25,223.42724528732532
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.3,225.0420343213532
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.35,225.7567455760793
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.4,226.14069243396025
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.45,228.42779567772064
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.5,230.55108281659932
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.55,231.00148674551448
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.6,231.50292986108684
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.65,233.29213551261157
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.7,235.80697370841747
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.75,239.79867031921316
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.8,252.17022396401947
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.85,254.52804559393354
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.9,255.47987050513464
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.95,261.5587942068917
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.975,262.9480837494417
2024-11-06,ILI incidence,2024-10-27,0,BE,quantile,0.99,263.7816574749717
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.01,224.32914244661902
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.025,225.51192082462435
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.05,227.48321812129993
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.1,229.188439624841
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.15,230.49012613251298
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.2,235.6697616648164
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.25,237.97875773137451
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.3,239.62304227799092
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.35,241.1458452607271
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.4,242.866202970285
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.45,245.9326267738601
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.5,248.48149013297456
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.55,249.75542585646534
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.6,251.3187172636676
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.65,254.16319389306912
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.7,257.9631955984645
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.75,263.0586372995224
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.8,273.4682276951784
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.85,281.08204185342635
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.9,293.1000653097952
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.95,297.4472756772533
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.975,299.5241129181019
2024-11-06,ILI incidence,2024-11-03,1,BE,quantile,0.99,300.7702152626111
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.01,241.00096993209627
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.025,241.1061222157585
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.05,241.28137602186217
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.1,244.1943675134643
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.15,248.64428226993718
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.2,251.6367858510557
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.25,252.905355723727
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.3,254.63052604569663
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.35,257.3225920791988
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.4,259.7670823757462
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.45,262.52539009555295
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.5,266.18861210290834
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.55,272.5698262510918
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.6,278.0798008000606
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.65,281.9093798715981
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.7,291.0913120492417
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.75,299.22547499187704
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.8,305.16282844745103
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.85,317.33290794616073
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.9,334.7053310927158
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.95,341.65514338750427
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.975,343.1221099515601
2024-11-06,ILI incidence,2024-11-10,2,BE,quantile,0.99,344.0022898899937
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.01,254.3971089895655
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.025,256.9529689843027
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.05,261.21273564219797
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.1,262.44036914073655
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.15,266.7373914161126
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.2,269.15693685462975
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.25,271.5652721336087
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.3,272.6107804769876
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.35,276.08405191670494
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.4,282.5963980282293
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.45,288.7322453648901
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.5,294.6558022227713
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.55,298.952056780386
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.6,301.71267012120745
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.65,311.53293531470047
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.7,327.1956744104271
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.75,335.95778513171825
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.8,346.8169413702219
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.85,356.30358766736595
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.9,388.3567834169339
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.95,399.20995515992774
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.975,399.8021941681033
2024-11-06,ILI incidence,2024-11-17,3,BE,quantile,0.99,400.1575375730087
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.01,275.07642424865276
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.025,278.6826312436441
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.05,284.6929762352962
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.1,288.0288688139269
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.15,288.90688998707157
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.2,290.62207330539485
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.25,291.25488867704325
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.3,293.85622552367124
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.35,295.48215391940596
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.4,302.7554489571056
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.45,310.72561622795735
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.5,319.69194440264874
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.55,327.5614258631124
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.6,331.61209755694057
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.65,344.4186687648153
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.7,363.68497297767976
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.75,372.92818568413884
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.8,394.67118537488045
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.85,412.5054151116334
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.9,450.19421714477085
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.95,461.4147668612755
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.975,464.4405835565893
2024-11-06,ILI incidence,2024-11-24,4,BE,quantile,0.99,466.25607357377754
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.01,242.5007672485373
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.025,244.72339906011314
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.05,248.42778541273952
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.1,258.1897356388975
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.15,259.58376474957595
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.2,260.9321317435345
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.25,262.4075185939992
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.3,263.41380801997775
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.35,266.4483363086985
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.4,268.3118441403596
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.45,269.4404714474797
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.5,271.4825282196801
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.55,273.3672010258246
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.6,274.32275660225974
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.65,276.7218170715768
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.7,284.6508453234645
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.75,295.1124128927059
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.8,297.197780250139
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.85,298.314054574953
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.9,300.06809364069244
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.95,308.63271883370385
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.975,313.65008938058224
2024-11-06,ILI incidence,2024-10-20,-1,EE,quantile,0.99,316.66051170870924
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.01,247.9589717101087
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.025,251.04188067335377
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.05,256.18006227876225
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.1,261.19902242146804
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.15,265.9838389252381
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.2,267.3401416577064
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.25,268.2217817606658
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.3,272.4191480982389
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.35,278.67764146273686
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.4,282.33450659413626
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.45,286.44266481891106
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.5,290.909871385448
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.55,292.74488804858515
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.6,292.85350319912914
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.65,293.767063103193
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.7,295.4877414165688
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.75,296.82413894910593
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.8,301.42873334993976
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.85,306.5284196752563
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.9,310.5691590383731
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.95,312.8588166750461
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.975,334.27846513072734
2024-11-06,ILI incidence,2024-10-27,0,EE,quantile,0.99,347.1302542041361
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.01,241.84762586767863
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.025,245.59833947465535
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.05,251.84952881961652
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.1,267.0914961612044
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.15,277.50378931612437
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.2,283.7268959994911
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.25,286.69796699987614
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.3,291.3237764245621
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.35,293.20030309123285
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.4,293.88344232448526
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.45,296.55192991248197
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.5,298.4787560486586
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.55,301.7986514213265
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.6,306.33671449229576
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.65,307.48606409411
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.7,309.27644465506097
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.75,313.24123579506556
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.8,316.9511962987663
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.85,320.46993858866665
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.9,329.6401001661808
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.95,332.42001017037603
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.975,346.8011745018924
2024-11-06,ILI incidence,2024-11-03,1,EE,quantile,0.99,355.42987310080224
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.01,237.78195087371608
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.025,241.79201762684104
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.05,248.47546221538263
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.1,269.15353346500393
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.15,275.73186078441563
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.2,277.6865729349191
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.25,278.2035098442311
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.3,285.7744799085824
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.35,291.8081645805892
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.4,299.2375884227186
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.45,306.3039566773812
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.5,310.18032589484653
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.55,313.57910208438346
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.6,318.7683560671391
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.65,324.0611970557251
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.7,327.07149128412703
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.75,328.9413646160278
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.8,332.52786504562994
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.85,341.31705325867995
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.9,349.5814363769367
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.95,355.3301184459309
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.975,357.06717095337336
2024-11-06,ILI incidence,2024-11-10,2,EE,quantile,0.99,358.1094024578388
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.01,236.04560385640204
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.025,246.78926523803483
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.05,264.6953675407562
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.1,269.67443851931495
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.15,276.2680732112831
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.2,278.62519359104436
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.25,288.8774849999533
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.3,295.60715885994415
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.35,313.38593951161937
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.4,330.52496506189425
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.45,336.1992398250752
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.5,337.48953443572714
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.55,339.34639673014146
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.6,341.15841927014435
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.65,344.7107684148052
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.7,351.64259757953045
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.75,359.11649658868134
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.8,359.66454488144075
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.85,360.96054650175137
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.9,362.5549122149011
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.95,363.49073348570585
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.975,364.64661895859274
2024-11-06,ILI incidence,2024-11-17,3,EE,quantile,0.99,365.34015024232485
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.01,236.27866834605152
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.025,246.08048500462422
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.05,262.4168461022454
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.1,269.43836194377775
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.15,284.0082437248166
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.2,289.72075151979516
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.25,317.9696121879078
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.3,328.3811343170735
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.35,329.0424286271172
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.4,331.8189518238588
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.45,334.91453667893137
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.5,338.1913370086529
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.55,343.18578494811106
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.6,348.6696121693711
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.65,353.76909979372584
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.7,358.16264250116905
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.75,361.45363179021683
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.8,368.37593152187134
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.85,378.6021047141327
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.9,382.8408809967178
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.95,390.54211052913803
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.975,391.0555348965035
2024-11-06,ILI incidence,2024-11-24,4,EE,quantile,0.99,391.36358951692273
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.01,594.4282697267
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.025,602.9362425043381
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.05,617.116197133735
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.1,621.7859992735331
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.15,624.6076056768375
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.2,643.1038620285381
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.25,655.3374436643647
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.3,669.9267776695999
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.35,679.8586458543866
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.4,682.6388836648291
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.45,689.7243117242772
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.5,696.373403610811
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.55,699.9967857418067
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.6,704.0753921810564
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.65,705.9164544679055
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.7,707.778812165647
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.75,709.7130190125712
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.8,712.8408570073842
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.85,723.1640578449556
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.9,726.7048514163233
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.95,758.6678928916806
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.975,766.4986758272388
2024-11-06,ILI incidence,2024-10-20,-1,GR,quantile,0.99,771.1971455885737
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.01,635.6218431513142
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.025,647.3298736879448
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.05,666.8432579156622
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.1,684.8753745150279
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.15,689.0766973139874
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.2,702.2718397070452
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.25,708.5394640781748
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.3,720.7982106657963
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.35,725.990793572659
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.4,726.4213273660921
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.45,729.2603035675744
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.5,731.6985942537267
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.55,732.5816271426975
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.6,739.4552438147869
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.65,751.7195200415129
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.7,762.0939535305341
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.75,773.8468729411964
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.8,785.2724309440002
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.85,820.3422387015559
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.9,836.7969197296813
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.95,838.2244155848301
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.975,847.074006314466
2024-11-06,ILI incidence,2024-10-27,0,GR,quantile,0.99,852.3837607522476
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.01,683.055844176909
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.025,700.9785209716074
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.05,730.8496489627714
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.1,740.7516888364282
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.15,748.7514019923506
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.2,755.7330525050173
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.25,758.8190713227798
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.3,766.3961484504573
2024-11-06,ILI incidence,2024-11-03,1,GR,quantile,0.35,769.6396764421318
