origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.95,2.339396590267439
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.975,2.3418200970903595
2024-11-20,ILI incidence,2024-11-03,-1,IS,quantile,0.99,2.3432742011841117
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.01,0.9502784414431016
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.025,1.0002461053042435
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.05,1.0835255450728132
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.1,1.2596575778612824
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.15,1.3233119088051664
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.2,1.350708486881374
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.25,1.3802463342068894
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.3,1.442802365518023
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.35,1.5484062112575039
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.4,1.6058728570729002
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.45,1.6163505723316374
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.5,1.6463633841146723
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.55,1.7332403543214525
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.6,1.805013130982101
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.65,1.8150975700463756
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.7,1.8377984048728622
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.75,1.887946950064574
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.8,2.0078040176868064
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.85,2.057300627063387
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.9,2.169433910367776
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.95,2.3081606379412265
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.975,2.434708335654999
2024-11-20,ILI incidence,2024-11-10,0,IS,quantile,0.99,2.5106369542832634
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.01,0.6470203513443329
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.025,0.7432998303101914
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.05,0.9037656285866221
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.1,1.1945244314018115
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.15,1.2988112503570857
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.2,1.3615446069052397
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.25,1.4662839663801204
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.3,1.548982387908576
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.35,1.5969099882965476
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.4,1.6577454975634878
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.45,1.7021219304515252
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.5,1.7210260143058425
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.55,1.7722673878450996
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.6,1.8652975087589376
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.65,1.9309475649343917
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.7,1.9799072585033346
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.75,2.1279931878342406
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.8,2.3046290394795723
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.85,2.3597625883741453
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.9,2.4685610228409023
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.95,2.8496999592351235
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.975,2.880363423935071
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.99,2.8987615027550397
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.01,0.35830995517580744
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.025,0.706879978098437
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.05,1.2878300163028196
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.1,1.4185088040278966
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.15,1.5342051875982174
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.2,1.557428709180434
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.25,1.5610977734298686
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.3,1.6984804905692878
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.35,1.8536616386384546
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.4,1.9284609974903397
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.45,1.977295151476116
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.5,2.105436745101107
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.55,2.215915678731461
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.6,2.326787690832761
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.65,2.538044539171113
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.7,2.677089001577972
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.75,2.7934293336133744
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.8,2.9966167799753793
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.85,3.027678142373469
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.9,3.0493209800207377
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.95,3.234958890458558
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.975,3.696950398068856
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.99,3.9741453026350357
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.01,0.3336323164718198
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.025,0.6207459946868144
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.05,1.0992687917118054
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.1,1.2810322870640527
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.15,1.4724807499044783
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.2,1.589089276148987
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.25,1.770071354271722
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.3,1.8790064970023497
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.35,2.0525145688926623
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.4,2.2768544240249495
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.45,2.470710471771096
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.5,2.601860443824474
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.55,2.7249160143847075
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.6,2.831452775688371
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.65,2.8856871922731417
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.7,3.01940390078779
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.75,3.2256895170141515
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.8,3.3088730975742795
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.85,3.578322980090189
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.9,3.9258020635427977
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.95,4.477128531525865
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.975,4.890719969359278
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.99,5.138874832059327
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.01,0.5316406003185187
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.025,0.7690208096524815
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.05,1.164654491875753
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.1,1.557061732126666
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.15,1.685710342799393
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.2,1.7676354155687086
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.25,1.784562128858858
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.3,1.873285472494375
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.35,2.1643950232528093
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.4,2.4527014949158854
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.45,2.5918482682347044
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.5,2.6486279967728485
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.55,2.7886792044288984
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.6,2.9674342374924123
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.65,3.1839690342652327
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.7,3.6123875606495357
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.75,4.006599293153988
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.8,4.251122505424431
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.85,4.312459854440874
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.9,4.521429826693215
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.95,5.305599460694741
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.975,6.0496896099126225
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.99,6.496143699443353
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.01,3.2798442487178643
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.025,3.4065693368874874
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.05,3.617777817170193
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.1,3.670908539945561
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.15,3.7192918756303825
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.2,3.9281047742162607
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.25,4.004503953574909
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.3,4.048550962614417
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.35,4.209888683089562
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.4,4.329633134026825
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.45,4.388922077356809
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.5,4.457112574551255
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.55,4.509888148806833
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.6,4.553492007245233
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.65,4.6069147840288505
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.7,4.659672319108114
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.75,4.7662727488762675
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.8,4.832434592974201
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.85,4.903908015571267
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.9,4.948678111835139
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.95,4.968854665059019
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.975,5.006202208216279
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.99,5.028610734110636
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.01,3.767755851427522
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.025,3.776478354388071
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.05,3.791015859322319
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.1,3.8079197446463127
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.15,3.8538659114386378
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.2,3.9656181564664617
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.25,4.0453876752264
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.3,4.2641104559605845
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.35,4.369058578313477
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.4,4.403046637403133
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.45,4.45386493938637
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.5,4.513976279922346
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.55,4.585934980068614
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.6,4.653598012596963
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.65,4.68435867459191
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.7,4.693208066683731
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.75,4.706346296305111
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.8,4.746341646494668
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.85,4.820534997800473
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.9,4.831781566558156
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.95,4.896822006442346
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.975,4.954760249943829
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.99,4.989523196044718
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.01,3.65158817383113
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.025,3.6772714316852175
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.05,3.7200768614420294
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.1,3.8817458662346325
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.15,4.003318548500815
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.2,4.025490733004769
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.25,4.320246770113302
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.3,4.50083839089445
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.35,4.569087937565921
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.4,4.697220550401964
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.45,4.801822691949689
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.5,4.839037074501418
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.55,4.856380434281268
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.6,4.863613382652219
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.65,4.910203577863372
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.7,5.048940558469965
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.75,5.2159693195219035
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.8,5.354294825810261
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.85,5.427006078627504
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.9,5.577888593657218
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.95,6.0154952652186955
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.975,6.212108817633456
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.99,6.330076949082312
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.01,3.4896502739422046
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.025,3.50323598568087
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.05,3.5258788385786457
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.1,3.7726673745581314
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.15,3.9986725438924773
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.2,4.16788522105755
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.25,4.421530698240369
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.3,4.658815194354506
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.35,4.840514044292343
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.4,4.918143449436348
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.45,4.962645117004458
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.5,4.998236830145444
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.55,5.199828989080902
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.6,5.4692902453286445
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.65,5.541993167240181
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.7,5.674593976118757
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.75,5.9075172343237
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.8,6.014702728306403
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.85,6.291386361380873
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.9,6.7447302583258395
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.95,7.141687827914875
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.975,7.599345125129003
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.99,7.87393950345748
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.01,3.6083898945382793
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.025,3.6403393470461474
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.05,3.6935884345592607
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.1,3.7857875137146264
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.15,4.086244443813084
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.2,4.346157344043489
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.25,4.9780899824336515
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.3,5.202933882323298
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.35,5.221521523583745
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.4,5.248172852227258
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.45,5.409560312187603
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.5,5.576919456061967
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.55,5.724980431307739
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.6,5.8516222024477145
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.65,5.904422695287169
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.7,5.992112513090377
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.75,6.208985911162235
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.8,6.839583456491008
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.85,7.041303674034017
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.9,8.205563178328708
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.95,8.619467779988035
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.975,8.99948845779674
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.99,9.227500864481966
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.01,3.7905529486515204
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.025,3.8706815968689114
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.05,4.004229343897896
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.1,4.156498943500708
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.15,4.17865325020502
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.2,4.2153958191281635
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.25,4.892128692785938
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.3,5.249033197280052
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.35,5.544132072684378
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.4,5.6747232780357075
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.45,5.751692887195805
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.5,5.963957246883221
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.55,6.119972035293417
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.6,6.142295975380191
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.65,6.320324543226467
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.7,6.868632355285412
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.75,7.482784372405732
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.8,7.648287784894593
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.85,8.499862048066522
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.9,9.835417201722993
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.95,10.45952315080266
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.975,11.072942088609922
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.99,11.44099345129428
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.01,432.9638935573651
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.025,434.3206241777157
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.05,436.5818418782998
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.1,445.5821460818359
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.15,446.73222477889897
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.2,480.7588342454757
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.25,490.924245195749
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.3,498.96270756459944
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.35,503.4185940357363
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.4,505.0301589883293
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.45,509.5398491916068
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.5,519.7891999224578
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.55,530.6492844274394
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.6,536.3654810655316
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.65,540.8085794486324
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.7,547.3463777689357
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.75,552.6488131086927
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.8,559.9605437231929
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.85,569.1726663569491
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.9,608.9504967838253
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.95,617.3168954490577
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.975,619.9704283671028
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.99,621.56254811793
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.01,574.5151853620459
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.025,575.5575144535608
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.05,577.2947296060855
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.1,579.7432488464303
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.15,583.6236815179626
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.2,584.6280781388731
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.25,593.720291928551
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.3,596.9782468470856
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.35,598.9510493841254
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.4,602.2733293134477
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.45,611.4964980876479
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.5,622.6397486914286
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.55,627.9963812843106
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.6,628.638801026018
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.65,630.9940972792987
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.7,635.6948599607214
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.75,637.4458939634386
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.8,640.9225420806112
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.85,646.8718310025123
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.9,652.2763493466217
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.95,654.048428116491
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.975,663.8718510177703
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.99,669.7659047585379
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.01,585.1214230080044
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.025,586.5335273838773
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.05,588.8870346769987
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.1,593.7691309585941
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.15,594.6689430854218
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.2,603.874390620137
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.25,644.4043627884615
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.3,661.5986251045173
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.35,665.6057263104275
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.4,667.4957826973251
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.45,674.7007354790719
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.5,682.2600147134265
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.55,685.0299351074077
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.6,710.3048831091287
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.65,749.6468382796511
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.7,755.2130570896236
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.75,761.2857102645596
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.8,784.963571570252
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.85,826.444227092729
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.9,853.0305948907401
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.95,884.6097718223996
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.975,893.3423126818896
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.99,898.5818371975837
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.01,613.214295160191
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.025,621.9016997194701
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.05,636.3807073182686
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.1,642.2900759867828
