origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.4,417.0700293897727
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.4,400.168181280127
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.4,383.88737190481487
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.45,422.913782003508
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.45,427.9747868657919
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.45,419.5580682407841
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.45,391.2716465898274
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.5,427.9172289999714
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.5,440.8176327270309
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.5,427.85236800429067
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.5,400.39272036986176
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.55,432.07457925056406
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.55,448.00296325429736
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.55,437.286955388763
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.55,417.8999023534661
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.6,437.3094928812832
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.6,454.1115270665928
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.6,452.43884329112143
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.6,435.1276192275855
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.65,440.69110032302365
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.65,458.0066529459951
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.65,477.1405899309829
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.65,469.539815896433
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.7,444.60381982127427
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.7,464.3146375089839
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.7,487.2779336754024
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.7,502.02427186165227
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.75,450.9043777961618
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.75,475.20424253644217
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.75,497.8338672145486
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.75,527.9440927976815
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.8,458.6035267748877
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.8,488.2090727895087
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.8,521.4760206366335
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.8,545.9056706831184
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.85,465.1073470026532
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.85,501.8852426200272
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.85,538.3174339105127
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.85,567.8078519841833
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.9,474.85271901789935
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.9,516.0827953388298
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.9,556.5318469949107
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.9,589.3917703823189
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.95,490.5629383583905
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.95,528.5677319922886
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.95,570.2677390860033
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.95,606.5662698586998
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.975,499.5466081556779
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.975,536.8479075918083
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.975,578.4223810077824
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.975,628.891224186379
2024-11-13,ILI incidence,2024-11-10,1,PL,quantile,0.99,505.0579738760138
2024-11-13,ILI incidence,2024-11-17,2,PL,quantile,0.99,543.0206373655011
2024-11-13,ILI incidence,2024-11-24,3,PL,quantile,0.99,586.6754245078317
2024-11-13,ILI incidence,2024-12-01,4,PL,quantile,0.99,647.347376626714
2024-11-13,ILI incidence,2024-11-10,1,PL,median,,427.9172289999714
2024-11-13,ILI incidence,2024-11-17,2,PL,median,,440.8176327270309
2024-11-13,ILI incidence,2024-11-24,3,PL,median,,427.85236800429067
2024-11-13,ILI incidence,2024-12-01,4,PL,median,,400.39272036986176
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.01,0.0827451378528517
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.01,0.12008199982652233
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.01,0.1655028126466764
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.01,0.23000289592180043
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.025,0.11676740995625588
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.025,0.16780483675474148
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.025,0.23372113119712257
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.025,0.3292018847973178
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.05,0.15219891031298394
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.05,0.2107811192641997
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.05,0.29562591277903755
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.05,0.42364373428481994
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.1,0.2036322241838066
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.1,0.28348072761680915
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.1,0.3985589043093571
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.1,0.5727256242290419
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.15,0.23897076007491241
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.15,0.3311219140515085
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.15,0.46292847639936563
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.15,0.6553032970734748
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.2,0.2715458045712106
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.2,0.36910140375411804
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.2,0.5238145861022139
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.2,0.7490100300429475
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.25,0.2996861947298834
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.25,0.41302591225315965
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.25,0.5873355117378752
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.25,0.8320171754863832
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.3,0.33607834318771934
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.3,0.4637601130811733
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.3,0.6466182566000582
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.3,0.9188661254819784
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.35,0.3682453488500973
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.35,0.5033253515882983
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.35,0.7071681142323827
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.35,1.0003571830691365
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.4,0.402403158073906
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.4,0.55055285957836
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.4,0.7696321468294742
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.4,1.0878970971702175
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.45,0.4375016801757228
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.45,0.6045474599501319
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.45,0.848886269314913
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.45,1.1897429163699673
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.5,0.48019837061102333
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.5,0.6653438163760611
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.5,0.9251759379005668
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.5,1.2740187484031842
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.55,0.5205249720486481
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.55,0.7186403118027456
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.55,1.0042045159783448
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.55,1.3686016156987064
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.6,0.589745900320936
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.6,0.7962919407484003
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.6,1.0878761010431826
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.6,1.480609524980131
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.65,0.7038727608357512
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.65,0.915756764340039
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.65,1.1940716283592445
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.65,1.5643584813319307
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.7,0.8107416382754026
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.7,1.027966132281058
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.7,1.3151446910193199
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.7,1.7239963143446997
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.75,0.9399241234528557
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.75,1.14920552681162
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.75,1.445928893194627
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.75,1.8706873134482722
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.8,1.0720842200213454
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.8,1.2821579583920597
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.8,1.6047453473214988
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.8,2.03310259426488
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.85,1.1991029052372357
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.85,1.439565574548145
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.85,1.7592248476378403
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.85,2.2316334365844477
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.9,1.368273113094141
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.9,1.638415385523298
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.9,2.000198867162054
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.9,2.5141095017505153
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.95,1.6162875055327341
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.95,1.9465098572772876
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.95,2.368047807507755
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.95,2.8786672767411936
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.975,1.8133107020485604
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.975,2.2269387999255064
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.975,2.7206211145910557
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.975,3.3497388039469085
2024-11-13,ILI incidence,2024-11-10,1,RO,quantile,0.99,2.0649315726926076
2024-11-13,ILI incidence,2024-11-17,2,RO,quantile,0.99,2.485065257242226
2024-11-13,ILI incidence,2024-11-24,3,RO,quantile,0.99,3.046952048394855
2024-11-13,ILI incidence,2024-12-01,4,RO,quantile,0.99,3.703816415233626
2024-11-13,ILI incidence,2024-11-10,1,RO,median,,0.48019837061102333
2024-11-13,ILI incidence,2024-11-17,2,RO,median,,0.6653438163760611
2024-11-13,ILI incidence,2024-11-24,3,RO,median,,0.9251759379005668
2024-11-13,ILI incidence,2024-12-01,4,RO,median,,1.2740187484031842
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.01,5.789402030077723
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.01,7.278471988020256
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.01,9.452840326420553
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.01,12.313942629556355
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.025,5.9248777889476445
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.025,7.564671899511244
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.025,9.807079447871708
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.025,12.710325523921284
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.05,6.04556294102531
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.05,7.808047335815052
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.05,10.059787759267833
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.05,13.066808823925834
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.1,6.176909924409756
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.1,7.9843036068784965
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.1,10.362384399422904
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.1,13.674033060729217
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.15,6.258797683928598
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.15,8.087114386471752
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.15,10.6050525044025
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.15,13.966004351582384
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.2,6.328710639789992
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.2,8.210576310970307
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.2,10.769094152362133
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.2,14.242588838515474
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.25,6.384746025474126
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.25,8.317473248770156
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.25,10.952264269924553
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.25,14.536138313871657
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.3,6.435401081722521
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.3,8.407060134859838
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.3,11.09972563510808
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.3,14.73130279378123
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.35,6.489923518887547
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.35,8.484503390948825
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.35,11.227557991203922
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.35,14.93901039644334
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.4,6.539096960947923
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.4,8.55722050281921
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.4,11.338587262105502
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.4,15.106381513955586
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.45,6.586238208335131
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.45,8.63013668756407
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.45,11.456487291148955
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.45,15.311854447926947
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.5,6.6295699503831145
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.5,8.706898491262535
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.5,11.57021832033103
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.5,15.536048961614778
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.55,6.676940475539705
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.55,8.782556418834844
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.55,11.676227255280686
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.55,15.72627887780735
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.6,6.725156106212017
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.6,8.86627641990873
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.6,11.834797366301762
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.6,15.91364062685239
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.65,6.768247489903958
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.65,8.950038391864782
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.65,12.0087938001147
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.65,16.14640585954172
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.7,6.816391221186699
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.7,9.063868863169452
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.7,12.184904850557144
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.7,16.42821230654183
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.75,6.859679400880358
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.75,9.183600297488942
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.75,12.364236685396333
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.75,16.74226855947555
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.8,6.9246517888263295
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.8,9.306403639747508
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.8,12.63470444473579
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.8,17.19214170640011
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.85,6.996762034479239
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.85,9.469188873645283
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.85,12.953417702474681
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.85,17.892547437599102
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.9,7.090839283871029
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.9,9.69477951701239
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.9,13.584504219514791
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.9,19.22906942537276
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.95,7.231679464585706
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.95,10.095428566801846
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.95,14.60846411786248
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.95,21.277774235885154
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.975,7.368550051612216
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.975,10.575759495090914
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.975,15.438198503121587
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.975,22.64689222159767
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.99,7.511451514428963
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.99,10.90772727682522
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.99,16.031962718073753
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.99,24.22224525908794
2024-11-13,ILI incidence,2024-11-10,1,SI,median,,6.6295699503831145
2024-11-13,ILI incidence,2024-11-17,2,SI,median,,8.706898491262535
2024-11-13,ILI incidence,2024-11-24,3,SI,median,,11.57021832033103
2024-11-13,ILI incidence,2024-12-01,4,SI,median,,15.536048961614778
