origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.975,784.4337760219076
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.975,806.2931629007937
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.975,814.3303980174202
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.975,805.9544645911602
2024-12-11,ILI incidence,2024-11-24,-1,GR,quantile,0.99,785.3205993249694
2024-12-11,ILI incidence,2024-12-01,0,GR,quantile,0.99,782.9843348947762
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.99,797.773934223537
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.99,828.137864813092
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.99,852.1744863432734
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.99,872.2243242080723
2024-12-11,ILI incidence,2024-11-24,-1,GR,median,,717.2657606932098
2024-12-11,ILI incidence,2024-12-01,0,GR,median,,705.981507481355
2024-12-11,ILI incidence,2024-12-08,1,GR,median,,666.0488382558186
2024-12-11,ILI incidence,2024-12-15,2,GR,median,,609.1841567608582
2024-12-11,ILI incidence,2024-12-22,3,GR,median,,536.0514837699093
2024-12-11,ILI incidence,2024-12-29,4,GR,median,,467.16555264263854
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.01,0.4259469724203315
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.01,0.60291768192886
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.01,0.9071756618650942
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.01,1.4012061740742556
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.01,2.230626640896852
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.01,3.536207777144515
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.025,0.457835112636261
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.025,0.6498489091129737
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.025,1.0321652417654978
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.025,1.636469480573653
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.025,2.5567194461696
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.025,4.198445485747418
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.05,0.5020844190290789
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.05,0.7080027106302228
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.05,1.1019059790705588
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.05,1.7485088049072843
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.05,2.8671961392179117
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.05,4.663743949219773
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.1,0.5393967304581373
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.1,0.7865447042336366
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.1,1.2223092619688052
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.1,1.9314480372146774
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.1,3.156735511809026
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.1,5.187402944241484
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.15,0.5733765662972808
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.15,0.8396018517864413
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.15,1.3166477673484491
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.15,2.109455193968296
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.15,3.409718129043943
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.15,5.679793071178912
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.2,0.5946169497337094
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.2,0.8764674318017659
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.2,1.3847898733310249
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.2,2.227997063426471
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.2,3.6510739008677056
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.2,6.030888187087614
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.25,0.6189735765344687
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.25,0.9158172391991071
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.25,1.4538591351317862
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.25,2.334959777340283
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.25,3.8453234420014537
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.25,6.383165538878828
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.3,0.641181454577615
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.3,0.9517792562990645
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.3,1.4999814494480053
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.3,2.425891634005769
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.3,3.9886300154508665
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.3,6.666962460774422
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.35,0.6569700549374826
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.35,0.9800735827944402
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.35,1.552195142992257
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.35,2.5115853356668985
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.35,4.156075048027088
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.35,7.003802070227972
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.4,0.6731365760261501
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.4,1.0148495716869492
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.4,1.6018963657892027
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.4,2.6030420658923656
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.4,4.287291406791484
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.4,7.2279603343145515
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.45,0.687294779900776
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.45,1.0375971392939745
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.45,1.6497253942841683
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.45,2.6891843670192244
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.45,4.461064208526309
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.45,7.44470620816191
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.5,0.7042647204306356
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.5,1.060167900579375
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.5,1.6972559248473555
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.5,2.7752691873457174
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.5,4.596207402884215
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.5,7.6829593371104945
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.55,0.7175117857742669
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.55,1.084312384792701
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.55,1.7390910970765094
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.55,2.847356254118599
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.55,4.72567133170682
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.55,8.026398166828066
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.6,0.7303351153074162
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.6,1.1037619380501797
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.6,1.7809541349881584
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.6,2.9150951793500774
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.6,4.881957301523749
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.6,8.267738612011081
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.65,0.7471925881529999
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.65,1.1258122999091162
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.65,1.8167229194317003
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.65,2.995164625994967
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.65,5.045137643520129
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.65,8.533763444075081
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.7,0.7639924221761755
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.7,1.1539346295312463
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.7,1.8574945365908313
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.7,3.084291088877827
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.7,5.1769240395305856
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.7,8.843295688502533
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.75,0.7809105778721064
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.75,1.1838572305950144
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.75,1.8983172149368284
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.75,3.1612659587721064
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.75,5.305439556891528
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.75,9.145801980465318
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.8,0.8006447471744237
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.8,1.2164982954343044
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.8,1.94832110865004
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.8,3.258782662501958
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.8,5.509056036399608
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.8,9.52830304405384
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.85,0.821787092638191
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.85,1.2483707293379176
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.85,2.005244545446097
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.85,3.3729347833133327
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.85,5.708884860161915
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.85,9.917163914068947
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.9,0.8526516048355918
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.9,1.2796277317567017
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.9,2.089965080187807
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.9,3.5027118367459655
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.9,5.998702477218298
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.9,10.516607200625254
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.95,0.8891802570444107
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.95,1.3386008875452995
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.95,2.185567192924218
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.95,3.7064986661086294
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.95,6.42978374469372
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.95,11.381025794251649
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.975,0.9166967854555385
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.975,1.3742461660122613
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.975,2.2723490591393425
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.975,3.8443270087316948
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.975,6.854294575252636
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.975,12.02687441501875
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.99,0.9443813779224014
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.99,1.4220332394148911
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.99,2.395102115284092
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.99,4.208326950253441
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.99,7.304602509063977
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.99,13.386943931924211
2024-12-11,ILI incidence,2024-11-24,-1,HR,median,,0.7042647204306356
2024-12-11,ILI incidence,2024-12-01,0,HR,median,,1.060167900579375
2024-12-11,ILI incidence,2024-12-08,1,HR,median,,1.6972559248473555
2024-12-11,ILI incidence,2024-12-15,2,HR,median,,2.7752691873457174
2024-12-11,ILI incidence,2024-12-22,3,HR,median,,4.596207402884215
2024-12-11,ILI incidence,2024-12-29,4,HR,median,,7.6829593371104945
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.01,162.9693747145623
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.01,165.2536926354209
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.01,167.9957896987361
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.01,168.00494528158524
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.01,171.66260062981377
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.01,167.54716613912865
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.025,180.35587871467936
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.025,184.93192476344203
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.025,186.2703330656051
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.025,185.84688735883265
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.025,191.80946068933028
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.025,199.58026163253172
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.05,190.2511850865322
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.05,198.52297574246833
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.05,206.91617239039928
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.05,220.64039748576982
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.05,230.95976126521933
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.05,241.66361832564797
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.1,203.25050595209004
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.1,227.72290586248914
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.1,245.73584367072195
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.1,257.9390534315762
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.1,270.16109293987984
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.1,270.7446465148873
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.15,209.34637667010398
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.15,238.63802061298233
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.15,264.48195588695665
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.15,281.18063307443344
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.15,285.53499630213827
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.15,280.7562002278669
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.2,214.5441170569199
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.2,244.57172091573997
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.2,270.61903114982766
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.2,286.05753177819224
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.2,290.9099997524889
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.2,285.8868206100513
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.25,218.95206464803482
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.25,250.17886575463854
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.25,275.51524754585466
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.25,288.8019042534834
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.25,293.41322062775004
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.25,290.76099404098454
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.3,223.87442287883846
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.3,253.20685762301818
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.3,278.6254068319994
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.3,292.004022867431
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.3,296.6562034221848
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.3,296.1064604951228
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.35,227.88531052005854
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.35,256.67938448827624
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.35,281.5425495145251
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.35,295.5891367121564
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.35,301.16022457659363
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.35,303.18444225322054
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.4,231.59870457167872
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.4,259.69757507916285
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.4,283.8558440055217
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.4,298.7388172742442
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.4,309.6530165436807
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.4,310.3752162046524
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.45,234.23920001141244
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.45,262.2301645171855
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.45,285.62344177357693
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.45,302.7871730496745
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.45,315.3184374791558
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.45,316.4716010044975
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.5,236.94927731671982
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.5,264.5053856310761
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.5,287.88093151656005
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.5,306.3559259666903
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.5,319.16498100295973
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.5,321.79877000985346
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.55,238.79006256106106
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.55,266.30937139486707
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.55,289.723219061166
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.55,310.2307480845448
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.55,323.03867058299073
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.55,327.1571295474184
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.6,241.11646016249802
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.6,268.72710496308724
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.6,292.23621874256713
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.6,312.9224184631336
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.6,326.55133440710995
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.6,332.77384785755595
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.65,243.35549618783145
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.65,270.7402488607177
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.65,294.3892295093517
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.65,316.0917460823535
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.65,330.00638533790124
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.65,338.4940545951417
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.7,245.4577622036855
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.7,272.4197227280224
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.7,296.6292642309686
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.7,319.8560544367807
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.7,335.285586993872
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.7,344.506200447083
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.75,248.2676717253826
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.75,274.40820672051973
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.75,299.570160673789
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.75,324.0522977174676
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.75,343.50755798835326
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.75,353.41321556914454
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.8,251.42181530965883
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.8,276.9709311048526
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.8,302.05458284272015
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.8,329.13664391708454
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.8,353.190767965048
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.8,368.49184329786215
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.85,256.2935815573838
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.85,280.0094428793837
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.85,305.102912670754
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.85,334.6565238191883
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.85,362.13512344279826
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.85,380.5011270467935
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.9,262.62243505780594
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.9,283.8142200779993
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.9,310.3060039938888
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.9,340.74311543314127
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.9,368.95019324864535
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.9,391.1097791197446
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.95,267.17315814605894
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.95,288.84561212094616
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.95,315.809936580655
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.95,345.7063911564116
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.95,377.31867503427594
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.95,409.3523775944756
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.975,270.00149518047675
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.975,293.3767062438216
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.975,322.17759080107754
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.975,352.6844641016425
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.975,387.1240703323225
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.975,417.5937726200958
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.99,273.5032549615526
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.99,296.6423502255896
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.99,325.4416212709434
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.99,361.3529800953982
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.99,393.101846771401
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.99,424.44671037812753
2024-12-11,ILI incidence,2024-11-24,-1,HU,median,,236.94927731671982
2024-12-11,ILI incidence,2024-12-01,0,HU,median,,264.5053856310761
2024-12-11,ILI incidence,2024-12-08,1,HU,median,,287.88093151656005
2024-12-11,ILI incidence,2024-12-15,2,HU,median,,306.3559259666903
2024-12-11,ILI incidence,2024-12-22,3,HU,median,,319.16498100295973
2024-12-11,ILI incidence,2024-12-29,4,HU,median,,321.79877000985346
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.01,10.87582488667971
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.01,15.466414385943898
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.01,22.102239257525323
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.01,31.261564705105695
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.01,43.578154830929705
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.01,59.34910130427425
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.025,11.115881943827112
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.025,15.924568837771172
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.025,22.648287864274742
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.025,32.318839777548035
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.025,45.08920494560149
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.025,61.874291880635326
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.05,11.298620107265542
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.05,16.237870330239435
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.05,23.256747450658764
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.05,32.99772241536021
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.05,46.486184176589525
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.05,64.1100594109206
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.1,11.516317625856784
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.1,16.597246150561908
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.1,23.841157716690663
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.1,34.072312165689404
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.1,48.345271782295356
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.1,66.72990463821709
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.15,11.686962395768788
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.15,16.863444888893472
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.15,24.231756947894997
