origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.15,700.7170778096033
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.15,652.5004550176099
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.15,583.9818640127534
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.2,633.275126320243
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.2,698.8519944972107
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.2,729.1297971330521
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.2,707.8699735051815
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.2,672.3979868621321
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.2,620.2070132175156
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.25,636.0795184259646
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.25,703.847621497555
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.25,744.1277105297477
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.25,736.9831415445522
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.25,690.8490621261249
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.25,626.2605266940162
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.3,638.9713187736842
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.3,707.7942405224017
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.3,748.9871922710746
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.3,756.2924617417575
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.3,719.6011696299638
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.3,648.6604030216965
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.35,643.2458066667468
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.35,710.6204160283773
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.35,752.6357454646351
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.35,761.4468621951432
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.35,726.5311541302655
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.35,659.1838372312429
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.4,646.5659214645322
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.4,714.2537301889276
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.4,756.7032330516723
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.4,763.6877872842853
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.4,737.1991210457795
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.4,685.152064461325
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.45,649.7424280937771
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.45,717.3361400703093
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.45,760.148277736039
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.45,765.8104419144884
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.45,741.8791549131631
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.45,694.4489074414462
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.5,653.0470492154177
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.5,721.0107749297476
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.5,763.3717057185288
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.5,768.7969567840316
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.5,748.6836359939691
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.5,703.5043082899494
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.55,657.7086104412377
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.55,723.5184053709452
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.55,766.6930894738196
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.55,786.3823212527396
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.55,765.6021044504041
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.55,725.3646063362788
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.6,666.7284517021958
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.6,727.7023806829457
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.6,773.3464430720423
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.6,794.6066171280061
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.6,784.411130184785
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.6,742.827174341049
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.65,672.6780073902178
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.65,731.7712785162137
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.65,779.3336388474003
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.65,800.6354812952851
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.65,794.8849567511294
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.65,761.2062142804258
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.7,677.8017327195845
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.7,735.2909772662797
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.7,784.1838794911267
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.7,806.6724833362683
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.7,804.1317179881486
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.7,768.8180387303997
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.75,682.1685030809439
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.75,739.8089893919191
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.75,788.4877436635617
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.75,815.0621488552549
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.75,809.1669726226663
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.75,779.7755969537136
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.8,687.306431857347
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.8,745.2894663092587
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.8,794.0751924003645
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.8,821.3978574975968
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.8,817.8397203399135
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.8,788.1521904483508
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.85,692.7717652002469
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.85,749.4870944597154
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.85,798.7334671224908
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.85,831.3255716907352
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.85,833.8436761273913
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.85,806.730475988269
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.9,699.882239569986
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.9,754.6311720436012
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.9,803.1216267044532
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.9,838.7179998826876
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.9,850.2924090105117
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.9,826.4546090108721
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.95,713.9461224388782
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.95,761.3673306906917
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.95,809.2495595764358
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.95,852.5100171327271
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.95,882.2419811959501
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.95,898.3940585487647
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.975,718.6722489609145
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.975,768.6302224179562
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.975,816.8291256773354
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.975,888.0809651090021
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.975,955.4554350067533
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.975,997.2485419596009
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.99,721.2573461667376
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.99,772.7195822665828
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.99,824.1962860997118
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.99,909.4482704802326
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.99,975.8339604189183
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.99,1016.4126002160829
2024-11-27,ILI incidence,2024-11-10,-1,IT,median,,653.0470492154177
2024-11-27,ILI incidence,2024-11-17,0,IT,median,,721.0107749297476
2024-11-27,ILI incidence,2024-11-24,1,IT,median,,763.3717057185288
2024-11-27,ILI incidence,2024-12-01,2,IT,median,,768.7969567840316
2024-11-27,ILI incidence,2024-12-08,3,IT,median,,748.6836359939691
2024-11-27,ILI incidence,2024-12-15,4,IT,median,,703.5043082899494
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.01,5.620018705306411
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.01,7.602077307697174
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.01,10.608344343641063
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.01,14.928078215154102
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.01,20.95294827213389
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.01,30.12486442191198
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.025,5.701898263429238
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.025,7.780119318932082
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.025,10.866805954367445
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.025,15.416912939904263
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.025,21.884030908068695
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.025,31.596253289992703
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.05,5.793038132716598
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.05,7.9673742428412675
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.05,11.153984482255787
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.05,15.830162052218105
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.05,22.797054912683752
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.05,32.79636580651524
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.1,5.912357528427853
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.1,8.188325866479234
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.1,11.50678272285395
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.1,16.45493541672464
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.1,23.824791512908106
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.1,34.34047821436078
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.15,6.008766233916731
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.15,8.316193897184762
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.15,11.75683545684026
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.15,16.89423782945329
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.15,24.464312051165464
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.15,35.53038909524183
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.2,6.072954672872471
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.2,8.42617773616411
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.2,11.974317745724834
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.2,17.162436878374205
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.2,24.948595942076814
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.2,36.490924712544306
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.25,6.141371009641475
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.25,8.512475180514556
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.25,12.13425884711498
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.25,17.516654447297615
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.25,25.466620332701382
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.25,37.412388625051896
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.3,6.204551241133835
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.3,8.596395785927553
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.3,12.262745574106162
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.3,17.770722271759798
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.3,26.05470281423538
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.3,38.19253903275331
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.35,6.257860784851159
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.35,8.666806506515254
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.35,12.393411226320556
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.35,18.008500596442953
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.35,26.457996340420788
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.35,39.072612447930034
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.4,6.308069711019165
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.4,8.756622972607863
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.4,12.526892905881978
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.4,18.22640469486993
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.4,26.88880513577204
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.4,39.91085470787306
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.45,6.35634969113291
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.45,8.834437169613105
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.45,12.634607998263458
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.45,18.4359952635465
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.45,27.26562505888732
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.45,40.624377252196666
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.5,6.418727191277828
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.5,8.907201333171031
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.5,12.788216702049986
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.5,18.67013388265638
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.5,27.793513380467765
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.5,41.52475467240904
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.55,6.471696987529215
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.55,8.989404020373186
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.55,12.908318731122955
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.55,18.927427171687274
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.55,28.1927949955732
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.55,42.3385316320013
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.6,6.536943080900563
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.6,9.066013214876014
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.6,13.012396460684933
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.6,19.13952833292925
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.6,28.71303972967527
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.6,43.2628143186433
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.65,6.598378241042747
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.65,9.142143742960021
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.65,13.151418069295019
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.65,19.389527116014328
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.65,29.294491825403878
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.65,44.41809743928452
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.7,6.64678373808833
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.7,9.224740570983974
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.7,13.314784750806858
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.7,19.771181869766682
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.7,29.701194319915775
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.7,45.294880816091926
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.75,6.721217333117423
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.75,9.312215779952776
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.75,13.478658334088733
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.75,20.08384342819525
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.75,30.374233549164472
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.75,46.33893875539613
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.8,6.79209517380849
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.8,9.40298702940432
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.8,13.618451118343751
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.8,20.430311909794295
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.8,31.087192600110455
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.8,47.435744797628246
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.85,6.858177974097272
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.85,9.503193613347383
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.85,13.811061128649603
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.85,20.814569879410005
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.85,31.834542436508865
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.85,48.991585915278485
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.9,6.930407912899885
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.9,9.618507562386581
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.9,14.029382863155698
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.9,21.256864771547566
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.9,32.703195701772216
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.9,50.41474409925636
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.95,7.030961510745105
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.95,9.768890811252305
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.95,14.424122418808324
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.95,21.98070807768044
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.95,34.07340644668663
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.95,53.6994408301977
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.975,7.108959497640256
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.975,9.902179534932847
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.975,14.744103288561494
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.975,22.633349872889024
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.975,35.289243125739745
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.975,55.955425493249216
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.99,7.203320812450765
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.99,10.011082668157707
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.99,15.162074318164326
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.99,23.036373350498266
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.99,37.07142687259482
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.99,58.36695439818645
2024-11-27,ILI incidence,2024-11-10,-1,LT,median,,6.418727191277828
2024-11-27,ILI incidence,2024-11-17,0,LT,median,,8.907201333171031
2024-11-27,ILI incidence,2024-11-24,1,LT,median,,12.788216702049986
2024-11-27,ILI incidence,2024-12-01,2,LT,median,,18.67013388265638
2024-11-27,ILI incidence,2024-12-08,3,LT,median,,27.793513380467765
2024-11-27,ILI incidence,2024-12-15,4,LT,median,,41.52475467240904
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.01,11.547141243800732
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.01,13.718819006368639
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.01,16.458425431221652
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.01,19.492667770289533
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.01,23.261700482630342
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.01,27.0198693862034
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.025,11.793788995161156
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.025,13.988187173542341
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.025,16.829180059553366
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.025,20.23086489587019
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.025,23.856717601961627
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.025,27.92969525084804
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.05,12.224099100946935
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.05,14.581436030535691
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.05,17.343162512151284
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.05,20.712960481049215
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.05,24.61648776012957
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.05,28.70678596545472
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.1,12.630748392018393
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.1,15.084005388198147
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.1,17.983588361374686
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.1,21.3664854215095
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.1,25.425386558992496
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.1,29.739892264744583
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.15,12.910948440822782
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.15,15.409205267721761
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.15,18.46420464734438
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.15,21.917694055459872
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.15,25.876584362131343
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.15,30.268305398812558
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.2,13.172440273708498
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.2,15.690726748767151
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.2,18.79176954536777
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.2,22.262129299380565
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.2,26.260629241229143
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.2,30.77684596605817
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.25,13.36746089723737
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.25,15.981608315758143
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.25,19.054913149665968
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.25,22.59912184659152
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.25,26.662970009782548
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.25,31.186411900561357
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.3,13.55468690172419
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.3,16.1596479510817
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.3,19.282305348664227
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.3,22.94460062833904
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.3,27.07550769302708
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.3,31.588434070579265
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.35,13.71314716954855
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.35,16.348074734347485
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.35,19.538093678168032
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.35,23.241701537090798
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.35,27.39069583358827
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.35,31.953923663751286
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.4,13.854542082464867
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.4,16.520666803687767
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.4,19.697920489740355
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.4,23.449232235913797
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.4,27.647110262668416
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.4,32.37251218759107
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.45,13.959291501600964
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.45,16.66881586218387
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.45,19.9351952620022
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.45,23.688699509736644
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.45,27.964786864152167
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.45,32.80549433645537
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.5,14.079053623795083
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.5,16.804574052642916
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.5,20.102811387794617
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.5,23.911621912371018
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.5,28.28555494020109
