origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.6,189.7531089289293
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.65,254.93282598830444
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.65,245.28881134916608
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.65,238.97900521316922
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.65,228.66116292992274
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.65,214.59408874325223
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.65,196.44763221083954
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.7,257.6471799916849
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.7,247.0643453281199
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.7,241.52341064815658
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.7,232.75813095908694
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.7,220.71194301547132
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.7,204.96734990888157
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.75,261.38989392284316
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.75,248.97679826854298
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.75,244.03079385302172
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.75,238.94175114640376
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.75,229.92947383357233
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.75,213.6923263325079
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.8,264.0069271166074
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.8,250.75167685341378
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.8,247.63471985985683
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.8,245.9788231651468
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.8,239.14102435038382
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.8,231.33765440187585
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.85,267.51226584673987
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.85,253.57991861312453
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.85,253.63222229401245
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.85,255.6764980145144
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.85,257.11692082853267
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.85,258.6671102566009
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.9,271.84956001388457
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.9,257.41846676884603
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.9,263.07298351061286
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.9,273.3080976137813
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.9,280.69424539453956
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.9,287.74946058551296
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.95,275.3261089167864
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.95,262.1651132743748
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.95,277.7344453307205
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.95,293.39986140161835
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.95,308.5674843204076
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.95,325.54382943300953
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.975,278.50692049689144
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.975,273.1440798475203
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.975,292.3038650554763
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.975,312.70621043451325
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.975,327.1343581738736
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.975,349.44770458577483
2024-12-04,ILI incidence,2024-11-17,-1,EE,quantile,0.99,280.82603441622825
2024-12-04,ILI incidence,2024-11-24,0,EE,quantile,0.99,283.9001161300469
2024-12-04,ILI incidence,2024-12-01,1,EE,quantile,0.99,308.4750028397681
2024-12-04,ILI incidence,2024-12-08,2,EE,quantile,0.99,334.8301043187271
2024-12-04,ILI incidence,2024-12-15,3,EE,quantile,0.99,355.2147853333009
2024-12-04,ILI incidence,2024-12-22,4,EE,quantile,0.99,381.6976031505166
2024-12-04,ILI incidence,2024-11-17,-1,EE,median,,245.7259090207308
2024-12-04,ILI incidence,2024-11-24,0,EE,median,,240.27206515442543
2024-12-04,ILI incidence,2024-12-01,1,EE,median,,230.87935760135701
2024-12-04,ILI incidence,2024-12-08,2,EE,median,,218.48018799139902
2024-12-04,ILI incidence,2024-12-15,3,EE,median,,198.1296186711474
2024-12-04,ILI incidence,2024-12-22,4,EE,median,,173.9425545883194
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.01,85.32709417810531
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.01,106.25163337664978
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.01,125.73448854686995
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.01,144.69454484165558
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.01,162.32178236798688
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.01,170.16769766931554
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.025,86.25541586300605
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.025,106.9284050401288
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.025,127.11306318961638
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.025,146.19214881021566
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.025,163.682234286938
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.025,171.4343090068634
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.05,87.38359077322461
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.05,107.89019328479918
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.05,128.63308828144812
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.05,147.9084404203355
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.05,165.29877707212646
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.05,174.27481999293644
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.1,88.55804114370173
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.1,109.55290848148306
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.1,130.74945768969383
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.1,151.2396147504133
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.1,167.79046904699265
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.1,179.2160403080777
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.15,89.89113288565993
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.15,110.84428554112336
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.15,134.1525302443431
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.15,157.810355217062
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.15,169.77078770238143
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.15,181.76174342731966
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.2,90.92694534756815
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.2,112.10470641191837
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.2,136.57959817763222
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.2,160.8198562015589
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.2,179.41759861333406
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.2,186.7390654083546
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.25,92.01013590521015
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.25,113.60745606863101
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.25,139.03254817084087
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.25,163.09861759344403
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.25,182.41589445167887
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.25,191.10074310530405
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.3,92.7795455539211
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.3,115.57851291790223
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.3,141.16245423398075
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.3,166.34686279333476
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.3,184.90923988030428
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.3,193.93283593434865
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.35,93.5651481335194
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.35,116.92854041027
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.35,143.0909080377697
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.35,167.8749177019545
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.35,187.69712309685963
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.35,198.59467247875028
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.4,94.22086780580946
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.4,118.30061905070724
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.4,144.63603856289188
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.4,169.0053134034833
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.4,189.36881331880258
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.4,203.72783983298726
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.45,95.03430931699108
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.45,119.42941065234226
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.45,146.00880735122652
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.45,169.80948118428833
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.45,191.15805574448686
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.45,209.38311802402814
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.5,95.81079035946127
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.5,120.2126386587987
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.5,147.41280408092217
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.5,170.81940382503333
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.5,193.54269752185354
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.5,211.8608372179056
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.55,96.82087127457262
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.55,121.28158774991124
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.55,148.96977434132597
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.55,171.79227314396556
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.55,194.80674668146332
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.55,215.12557423799876
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.6,97.91102048905283
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.6,123.67811276629374
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.6,150.3335446438172
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.6,173.0651141885734
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.6,195.9171687797262
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.6,217.16849985223763
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.65,105.60259036622791
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.65,127.169685839314
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.65,151.633052239481
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.65,174.39027245104037
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.65,197.7815830132457
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.65,219.45199848483472
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.7,108.23515621747087
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.7,129.33115570743934
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.7,152.65940541192074
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.7,176.8888402430764
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.7,199.69353732077485
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.7,222.97540017417182
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.75,109.78780769449023
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.75,130.5471891585681
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.75,154.035353230134
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.75,178.86773666525923
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.75,204.60705303853823
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.75,238.4272253780499
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.8,111.6671340204286
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.8,131.99785170076822
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.8,155.06762587647825
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.8,180.41625675420676
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.8,210.62454936037744
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.8,242.48195334845684
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.85,113.6660117665109
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.85,133.65631931615053
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.85,156.2742509380829
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.85,184.0816182516285
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.85,220.3566770754316
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.85,245.72093062516606
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.9,114.99686336905201
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.9,134.80008694555607
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.9,157.65359951899825
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.9,190.27756356545046
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.9,231.96862383816722
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.9,266.72052778700294
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.95,116.40291900639646
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.95,136.03897588606554
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.95,159.11990914607148
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.95,195.34177874258637
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.95,236.58048977229805
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.95,284.1080616980208
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.975,117.16915872928794
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.975,136.95647528438397
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.975,160.14891779687505
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.975,203.1423894445323
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.975,251.22822910495998
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.975,295.33619058257364
2024-12-04,ILI incidence,2024-11-17,-1,FR,quantile,0.99,118.440357215187
2024-12-04,ILI incidence,2024-11-24,0,FR,quantile,0.99,137.7976726489478
2024-12-04,ILI incidence,2024-12-01,1,FR,quantile,0.99,161.1532223680047
2024-12-04,ILI incidence,2024-12-08,2,FR,quantile,0.99,207.15766293072787
2024-12-04,ILI incidence,2024-12-15,3,FR,quantile,0.99,262.84947502801253
2024-12-04,ILI incidence,2024-12-22,4,FR,quantile,0.99,320.9611142178849
2024-12-04,ILI incidence,2024-11-17,-1,FR,median,,95.81079035946127
2024-12-04,ILI incidence,2024-11-24,0,FR,median,,120.2126386587987
2024-12-04,ILI incidence,2024-12-01,1,FR,median,,147.41280408092217
2024-12-04,ILI incidence,2024-12-08,2,FR,median,,170.81940382503333
2024-12-04,ILI incidence,2024-12-15,3,FR,median,,193.54269752185354
2024-12-04,ILI incidence,2024-12-22,4,FR,median,,211.8608372179056
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.01,629.5773505950343
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.01,636.7828701149932
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.01,597.3011019858816
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.01,535.6370052216306
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.01,462.73329574302767
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.01,390.4579295081485
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.025,636.1740594103264
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.025,641.0222905291058
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.025,602.7503355083858
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.025,540.1391061910853
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.025,469.32684326303473
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.025,396.9813276547214
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.05,641.4453848591505
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.05,645.9932098421923
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.05,615.8923244203834
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.05,561.7595736810601
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.05,485.59827250506396
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.05,406.6149072680109
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.1,648.8200930778108
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.1,656.7806013882247
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.1,635.6825697148951
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.1,584.5468823890004
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.1,513.107950234743
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.1,432.8989692032591
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.15,656.6958530229249
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.15,668.9752828435121
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.15,644.3515823485673
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.15,597.3076061945393
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.15,529.3525528468061
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.15,453.77342607660563
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.2,663.1615181870968
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.2,677.9829605162896
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.2,657.3114942372007
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.2,606.6382459097165
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.2,540.7301166536646
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.2,467.66771861202164
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.25,668.6245346423643
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.25,683.0572189950659
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.25,666.9881508506362
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.25,616.1812383896552
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.25,552.8455436285773
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.25,481.05138809329196
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.3,674.0767731103383
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.3,688.7569020162923
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.3,673.8779016053362
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.3,623.2629196904805
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.3,562.6399243069267
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.3,489.53803713800824
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.35,679.2552836711164
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.35,694.5231603004282
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.35,679.942561555683
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.35,633.9271555892834
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.35,569.6386866390699
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.35,497.78875401203504
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.4,684.3509167659313
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.4,700.3226584429959
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.4,685.4285378800238
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.4,642.8204393063867
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.4,576.9925158810884
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.4,505.0480779989767
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.45,691.3715844339175
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.45,706.0681659218909
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.45,692.2493263957965
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.45,651.1032094078054
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.45,585.4925861817784
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.45,514.7656954743643
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.5,700.0589757081004
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.5,711.5953921786438
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.5,697.3023253341726
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.5,658.6674173644308
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.5,597.1766643861721
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.5,527.3025551038631
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.55,707.6265975243232
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.55,717.5990015491057
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.55,702.4698379609015
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.55,664.7666035577042
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.55,613.5495455370038
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.55,549.6270953468639
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.6,712.8548142058129
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.6,724.0572613230304
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.6,708.0798203096222
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.6,670.7068178028874
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.6,623.6971383233041
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.6,561.9606881800083
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.65,719.3402242107276
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.65,729.3059228505248
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.65,714.5337064817272
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.65,680.9053628409454
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.65,634.614815269508
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.65,574.9711542639594
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.7,725.382020799548
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.7,734.7085118361592
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.7,721.8331723468153
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.7,691.898625510617
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.7,648.081327623084
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.7,591.3070873946348
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.75,730.2021977320529
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.75,739.53146587169
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.75,735.7016803728213
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.75,708.4820748310019
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.75,665.1393746212025
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.75,607.4454137598484
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.8,735.3977963677892
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.8,746.7662544855069
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.8,743.4585800009288
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.8,725.9714147402849
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.8,682.3899598373246
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.8,632.8403991258232
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.85,740.8602338985564
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.85,753.4771916790835
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.85,752.0405910062971
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.85,751.9988703268947
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.85,738.302230388832
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.85,701.825292704983
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.9,749.495748875109
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.9,760.8110644466676
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.9,765.9191911564423
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.9,775.517038906746
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.9,758.661111304722
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.9,733.7154731668788
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.95,757.4615839692191
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.95,772.7719187071644
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.95,790.5304332079373
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.95,800.7775094362627
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.95,821.9808811757781
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.95,821.490209713195
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.975,770.3334501847814
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.975,782.6411667108317
