origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.6,250.21723645208831
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.65,244.80974250486054
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.65,260.06002048403786
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.65,264.66461250550407
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.65,264.0496312706412
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.65,264.05450702732514
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.65,257.26906625043273
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.7,248.0513545166427
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.7,262.53440353084187
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.7,267.279377419448
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.7,269.47178490878724
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.7,269.1542165953825
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.7,267.8894929170696
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.75,251.32994174775686
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.75,265.7452237736338
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.75,270.3320788659772
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.75,274.27066747844884
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.75,276.89378071226906
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.75,279.56104476029844
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.8,255.1746523926499
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.8,269.00078355637015
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.8,273.7473882311969
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.8,279.7998771323066
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.8,285.9999453337388
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.8,289.9800458208006
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.85,260.3838604204412
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.85,274.424697997747
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.85,278.7150377091822
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.85,287.9561085465029
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.85,296.6745634697374
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.85,303.62883760065614
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.9,269.3455049826766
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.9,279.43848586395745
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.9,285.4812687086725
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.9,297.3297290715664
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.9,308.25705741924173
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.9,318.4820801898967
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.95,286.268530667598
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.95,285.86965440620787
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.95,296.0104038221009
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.95,312.47673946954245
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.95,326.16430378699874
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.95,347.03031055528714
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.975,297.24928579470185
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.975,290.7552673646576
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.975,306.3092430266462
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.975,325.94159631921093
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.975,346.5859513163751
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.975,367.5842962797748
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.99,304.52488480070684
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.99,297.99113815753253
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.99,319.90167742912513
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.99,348.2664993030791
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.99,371.1815884321721
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.99,394.3009559768009
2024-11-20,ILI incidence,2024-11-03,-1,EE,median,,232.51739288693057
2024-11-20,ILI incidence,2024-11-10,0,EE,median,,249.71142037187917
2024-11-20,ILI incidence,2024-11-17,1,EE,median,,257.8600649247338
2024-11-20,ILI incidence,2024-11-24,2,EE,median,,255.2367446751252
2024-11-20,ILI incidence,2024-12-01,3,EE,median,,247.2127417936897
2024-11-20,ILI incidence,2024-12-08,4,EE,median,,235.85922254349944
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.01,580.2621159378134
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.01,625.6671116363405
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.01,645.6273500394035
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.01,642.1200898595133
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.01,597.3229666627823
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.01,535.6653816811462
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.025,584.6976432339718
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.025,631.9992753822089
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.025,665.7236251456004
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.025,649.2305442577427
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.025,606.5567103179703
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.025,543.1635137079435
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.05,591.7869685379229
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.05,653.0478480633337
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.05,677.3688790578315
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.05,662.7195342882926
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.05,636.0263846897367
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.05,577.9160250879761
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.1,600.4689127487959
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.1,666.663134758072
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.1,698.5206340214726
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.1,694.6831716783448
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.1,660.8989688397161
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.1,608.6797012242284
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.15,608.2627654415696
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.15,674.9876718937157
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.15,708.8432943224941
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.15,707.4990019191318
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.15,675.8049097536203
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.15,622.4014066094906
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.2,613.2089817635587
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.2,681.1503870128008
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.2,716.9078436006932
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.2,718.6468558651367
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.2,688.8696267935381
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.2,634.3969928105705
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.25,617.4154147540091
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.25,685.6129286455389
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.25,723.6270577486905
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.25,729.8482359562466
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.25,703.0641192056296
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.25,643.7911089031437
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.3,622.537850816228
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.3,690.0409496475827
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.3,729.3222541134121
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.3,737.338405980288
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.3,712.2706615476859
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.3,656.6859504627544
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.35,627.9691771336893
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.35,693.3572652706691
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.35,734.1548481888103
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.35,746.2657563592015
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.35,721.1597290526427
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.35,671.3006877855588
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.4,633.3285931292064
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.4,696.5420396630681
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.4,739.5733383689942
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.4,754.3430602333177
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.4,734.3543533687094
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.4,691.8395189183731
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.45,638.8000372238239
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.45,700.0174811069608
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.45,745.825070094168
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.45,761.0128715760821
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.45,745.6136554544613
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.45,707.2115907293042
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.5,643.8075809261386
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.5,703.6677749421991
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.5,752.3730014326081
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.5,769.4116199155459
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.5,753.7536056761816
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.5,720.0705166680033
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.55,648.8535788887906
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.55,707.5637324407043
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.55,756.8730627357994
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.55,777.2609521045973
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.55,767.6255756999689
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.55,745.7171030682656
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.6,654.4351384741674
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.6,712.5991325895311
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.6,762.7790166751975
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.6,784.6634336068425
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.6,791.0040083077313
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.6,773.4734552738545
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.65,659.6577573812878
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.65,717.0712947427718
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.65,770.0904637779507
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.65,794.1293192652205
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.65,804.6696089185378
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.65,787.8754730515433
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.7,664.9503135048406
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.7,722.2827480399321
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.7,776.3857168846212
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.7,807.3496840126616
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.7,825.1635018799341
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.7,816.9961761594668
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.75,671.2157411156488
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.75,727.3623445635548
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.75,782.4155900189867
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.75,823.067004884343
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.75,841.4994737725111
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.75,843.1090087525873
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.8,678.7162046415667
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.8,735.9826242850568
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.8,788.5471360533962
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.8,832.5256963808641
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.8,856.0175422553557
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.8,863.1170694169922
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.85,692.7393653258749
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.85,748.0027716322837
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.85,795.9001418683305
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.85,843.2613365837925
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.85,871.8842195158265
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.85,879.6485684297936
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.9,722.6312765363396
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.9,770.0060756945868
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.9,804.8987285950841
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.9,854.7662991513645
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.9,892.6646553051098
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.9,906.9557794012414
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.95,745.9773212701914
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.95,791.6908401314978
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.95,825.8800107845925
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.95,879.1601217964554
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.95,938.3907748035834
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.95,977.3415141107912
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.975,760.4201711340339
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.975,802.2308818319794
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.975,840.9224348384583
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.975,899.8625016055533
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.975,959.3848386409586
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.975,1008.9566897413913
2024-11-20,ILI incidence,2024-11-03,-1,GR,quantile,0.99,776.8440136336235
2024-11-20,ILI incidence,2024-11-10,0,GR,quantile,0.99,812.3904013229416
2024-11-20,ILI incidence,2024-11-17,1,GR,quantile,0.99,860.8053839406296
2024-11-20,ILI incidence,2024-11-24,2,GR,quantile,0.99,918.6227156294784
2024-11-20,ILI incidence,2024-12-01,3,GR,quantile,0.99,980.6336683626007
2024-11-20,ILI incidence,2024-12-08,4,GR,quantile,0.99,1031.592175002962
2024-11-20,ILI incidence,2024-11-03,-1,GR,median,,643.8075809261386
2024-11-20,ILI incidence,2024-11-10,0,GR,median,,703.6677749421991
2024-11-20,ILI incidence,2024-11-17,1,GR,median,,752.3730014326081
2024-11-20,ILI incidence,2024-11-24,2,GR,median,,769.4116199155459
2024-11-20,ILI incidence,2024-12-01,3,GR,median,,753.7536056761816
2024-11-20,ILI incidence,2024-12-08,4,GR,median,,720.0705166680033
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.01,0.37319154034430563
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.01,0.4298070212840497
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.01,0.5821912500198506
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.01,0.8095281508581694
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.01,1.1346593516221266
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.01,1.77803728746067
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.025,0.4040824951625851
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.025,0.46186043142782535
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.025,0.6364950001038782
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.025,0.8850572284322255
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.025,1.3154783200249969
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.025,2.0186075306414293
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.05,0.42796210764183135
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.05,0.5066794121196403
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.05,0.6892530084464795
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.05,0.9972820831244872
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.05,1.4790695245709964
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.05,2.2439355430137287
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.1,0.4589223024435391
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.1,0.5450559328823309
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.1,0.7603986376033823
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.1,1.1028374123253846
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.1,1.6629634360388434
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.1,2.543479212312435
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.15,0.4792917869536778
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.15,0.5751292227958215
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.15,0.8073847832898626
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.15,1.1812899055179709
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.15,1.7996956867088625
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.15,2.7708136176752243
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.2,0.49895675728173794
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.2,0.605924052681414
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.2,0.847381145980651
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.2,1.2495057658910786
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.2,1.9096273337881329
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.2,2.995855274185624
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.25,0.5126594622896596
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.25,0.6306326801724325
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.25,0.8859509936409922
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.25,1.3107439138471553
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.25,2.0105240980891637
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.25,3.14666583909572
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.3,0.5249616911432874
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.3,0.6492326741952422
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.3,0.9232582552745145
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.3,1.3575881379321733
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.3,2.087856516513662
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.3,3.291737701113425
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.35,0.5407478229884374
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.35,0.6684268249770055
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.35,0.9502234390499281
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.35,1.4101100977152243
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.35,2.174566739700758
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.35,3.440194462633626
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.4,0.5509050947500922
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.4,0.6833425276468096
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.4,0.9736445322917134
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.4,1.460205947981632
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.4,2.254159301804588
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.4,3.54865724455947
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.45,0.5591600924569375
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.45,0.6999837359501636
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.45,1.0027972938013494
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.45,1.5041622647308754
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.45,2.321333573958558
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.45,3.688777266747429
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.5,0.5672161163010866
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.5,0.7157266279114247
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.5,1.0233270136500137
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.5,1.540611508835153
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.5,2.4006512227663928
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.5,3.8268166304828384
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.55,0.5735858448973238
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.55,0.726597842050525
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.55,1.0499960749631518
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.55,1.581250405123001
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.55,2.4585031189624873
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.55,3.9436621494729938
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.6,0.5797611298853829
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.6,0.7388324555295577
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.6,1.0730723245005565
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.6,1.6196887278648484
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.6,2.5269284712701134
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.6,4.066214060058287
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.65,0.5871810963190498
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.65,0.7514900011629851
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.65,1.0952201615517283
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.65,1.6672023254584027
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.65,2.6079112182657105
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.65,4.178048345489158
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.7,0.5947746431586091
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.7,0.7657403793028941
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.7,1.1199545720404258
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.7,1.7119310469499265
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.7,2.686081824555088
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.7,4.3163300935027005
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.75,0.6017146931098223
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.75,0.7759301575990203
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.75,1.1439053491538718
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.75,1.757550929435729
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.75,2.7748042342736396
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.75,4.502231677354053
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.8,0.6093222587549695
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.8,0.7906374357340964
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.8,1.170454856307701
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.8,1.8060613605346518
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.8,2.8780238760427954
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.8,4.698402471027494
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.85,0.6183296492200252
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.85,0.8053290060843343
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.85,1.2007796055367537
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.85,1.860360683190874
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.85,2.9872487506995644
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.85,4.938220731543386
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.9,0.6295269835814814
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.9,0.8195834048368633
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.9,1.2390352356381233
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.9,1.9306526205575005
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.9,3.1219630848270263
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.9,5.208799721652818
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.95,0.6401304744104309
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.95,0.8436255977950403
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.95,1.285426837184313
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.95,2.0523977628775874
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.95,3.3351830149580364
