origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.4,20.50290524855909
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.4,23.163102878398
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.4,26.365134839127947
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.4,31.485974312195584
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.4,38.28155038088401
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.45,18.9167616567046
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.45,20.5235250708108
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.45,23.29389332261848
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.45,26.54772317159319
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.45,31.951720780139087
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.45,40.15281971605537
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.5,19.02263824267093
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.5,20.53459497206432
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.5,23.32870166453791
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.5,26.926449050030115
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.5,33.01912545984713
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.5,42.42401516237016
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.55,19.08413541700892
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.55,20.555991081749493
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.55,23.45988662566197
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.55,27.252454930120265
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.55,33.85898309428911
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.55,43.72663581481324
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.6,19.126310916026867
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.6,20.574185938081733
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.6,23.751841737520422
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.6,28.30325775414625
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.6,34.29655869341235
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.6,45.53347663126143
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.65,19.18232601939845
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.65,20.599451996314315
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.65,23.93319833659136
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.65,28.600389414666942
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.65,35.30310601074939
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.65,46.07519422936704
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.7,19.205966614827137
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.7,20.622483493208428
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.7,24.26036263630179
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.7,29.054791742493656
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.7,36.500762940301726
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.7,47.38930043254506
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.75,19.23918527166452
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.75,20.67348800533076
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.75,24.4387937862418
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.75,29.404081253811853
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.75,37.09764222296312
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.75,47.71621838907074
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.8,19.32141290792272
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.8,20.69002451952477
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.8,24.572485837213083
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.8,30.007378551922194
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.8,38.18011438258306
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.8,49.10302618772365
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.85,19.46545326378134
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.85,20.6986925826266
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.85,24.660012499091064
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.85,30.40440298654465
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.85,38.50065718116129
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.85,49.704128536558606
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.9,19.673650464790708
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.9,20.730233417161013
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.9,24.892699072719257
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.9,31.19602598407267
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.9,39.87635579469803
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.9,52.294979984417616
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.95,19.75043407996442
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.95,20.88715650217912
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.95,25.186857063921213
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.95,32.01497461395511
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.95,41.51315949279992
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.95,56.91346080594346
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.975,19.809464795157943
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.975,20.908082400000453
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.975,25.32740896225191
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.975,34.076453012405
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.975,46.24376238146158
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.975,61.23478752321965
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.99,20.15226999084017
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.99,20.94240462724497
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.99,26.52624370941168
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.99,35.991248985431106
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.99,47.9759436689227
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.99,65.69301799954292
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.01,122.05967440076124
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.01,124.81819977048758
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.01,124.46033684526928
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.01,122.5828699748211
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.01,120.63515507108156
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.01,116.21007146297669
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.025,122.8225538730377
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.025,126.22000118396215
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.025,126.38332646628288
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.025,125.82642704733163
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.025,129.31217499038678
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.025,127.34210861596758
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.05,123.99053279017828
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.05,126.73573100127749
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.05,127.1204499174715
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.05,129.20885655818662
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.05,133.69460150141026
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.05,145.34622758827
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.1,124.62617877143508
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.1,127.72173989706842
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.1,128.40970908167094
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.1,131.40809941940054
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.1,137.69845811736832
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.1,147.27085206621348
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.15,125.61655939614552
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.15,127.9229099795598
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.15,130.7479839158953
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.15,135.11825901211512
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.15,141.72023915700106
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.15,152.08956073258912
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.2,125.65841480729064
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.2,128.261063196208
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.2,132.47197250557645
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.2,139.24406573658302
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.2,150.89190970781215
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.2,164.87159435995926
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.25,126.30090851472482
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.25,128.48529691614743
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.25,133.24728516787945
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.25,142.32282873386177
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.25,154.40684793454622
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.25,170.76181033793074
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.3,127.539010583126
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.3,128.81936286878016
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.3,135.53366193113075
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.3,143.69150586210182
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.3,159.8572429782586
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.3,177.85622934009024
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.35,127.96188150723523
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.35,129.79726744196546
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.35,136.1102461017352
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.35,146.2806030783602
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.35,161.70613621744616
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.35,186.5255493440669
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.4,128.4328300797531
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.4,130.4299992549658
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.4,137.13223237053586
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.4,149.7727928986462
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.4,165.04809231240662
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.4,189.1946004624338
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.45,128.7917028564463
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.45,131.04735824104543
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.45,138.3688130761351
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.45,151.71682572735807
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.45,172.1639548503945
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.45,199.49187803490352
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.5,129.10798438341402
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.5,131.24330942955436
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.5,138.61975603523985
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.5,152.8275449042112
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.5,174.45476875481643
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.5,205.09798991600329
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.55,129.29774413795226
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.55,131.80117350926392
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.55,139.23158041040605
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.55,154.23961644996788
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.55,177.2963183329493
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.55,209.1284983648641
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.6,129.42498718187883
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.6,131.90152528570508
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.6,139.62570579528847
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.6,155.59668682820006
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.6,179.1703884889775
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.6,214.5049234331668
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.65,130.0589977619538
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.65,132.05819387985036
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.65,140.95152388204824
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.65,156.66901360698512
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.65,182.32982214466745
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.65,217.437515804726
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.7,131.05191370747474
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.7,132.2376663516186
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.7,141.902908624332
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.7,157.8429199802273
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.7,184.4670572377979
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.7,221.481150298612
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.75,131.78651455036905
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.75,132.61644489454414
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.75,142.6532785895604
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.75,158.9137884657654
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.75,186.35982686132587
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.75,225.768156182372
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.8,132.23477093624786
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.8,133.2460982182799
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.8,144.29469690907783
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.8,161.82233405881192
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.8,188.34867234985936
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.8,231.63746864442024
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.85,132.64677769344354
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.85,133.4024741003344
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.85,145.8770915721489
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.85,169.08294197881807
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.85,204.55383633121244
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.85,253.636229383937
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.9,133.8695144036532
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.9,133.55365185028882
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.9,146.26884878920802
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.9,170.15433680045265
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.9,209.058461008526
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.9,265.1614946434969
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.95,134.43737045051682
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.95,134.25028854837814
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.95,146.74364374405627
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.95,172.42488817904908
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.95,211.63431212744632
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.95,271.0336286570709
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.975,136.23751418778244
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.975,134.34030800975358
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.975,147.93793796916978
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.975,174.25016248035843
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.975,212.7478399313136
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.975,274.514223649295
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.99,136.74119153182244
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.99,134.58883705646318
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.99,149.02334813422868
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.99,178.45287730016284
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.99,222.0159939027457
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.99,286.99545490414386
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.01,570.900423209986
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.01,581.2019168502248
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.01,489.0384259952099
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.01,373.380657117459
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.01,280.5003807111943
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.01,217.3649097140271
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.025,572.2110205956358
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.025,582.4759551567957
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.025,505.7980950501313
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.025,399.0990614508052
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.025,317.8625867041136
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.025,264.0816467716304
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.05,578.5927335983663
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.05,584.8003389082576
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.05,519.2293859038357
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.05,435.0274207819514
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.05,346.96730400399053
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.05,286.2388884078412
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.1,582.5089160767826
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.1,588.9399706878955
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.1,537.9741968437424
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.1,467.3748601368405
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.1,390.1439298754258
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.1,325.45043822995905
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.15,586.9101555147007
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.15,595.6611465143077
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.15,552.2956726693085
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.15,485.0049136622924
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.15,420.66760895997805
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.15,365.9024783487235
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.2,590.3656170074912
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.2,597.6798180983236
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.2,562.8307892035435
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.2,502.4674281960413
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.2,452.0288128628444
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.2,411.8559538963897
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.25,595.9073359733437
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.25,601.082589299431
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.25,569.3411847075193
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.25,535.7037920365542
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.25,492.8480176508165
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.25,453.75193033109576
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.3,598.9373330169702
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.3,604.1639487283244
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.3,576.8795551918603
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.3,546.9751286871757
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.3,516.2829939501578
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.3,480.7664087600593
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.35,602.2687035204942
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.35,606.0190653274975
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.35,581.7920846431371
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.35,559.6434550126511
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.35,535.6680873154589
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.35,506.896591464345
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.4,604.4005903928527
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.4,608.9683800389066
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.4,586.153645322682
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.4,568.369595975786
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.4,550.3052917604865
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.4,523.608050715224
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.45,607.0376674144311
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.45,610.9533707569038
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.45,592.0108045900572
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.45,575.7282683519853
2024-10-23,ILI incidence,2024-11-03,3,GR,quantile,0.45,554.7823377163614
2024-10-23,ILI incidence,2024-11-10,4,GR,quantile,0.45,540.1828510726034
2024-10-23,ILI incidence,2024-10-06,-1,GR,quantile,0.5,610.4135785823671
2024-10-23,ILI incidence,2024-10-13,0,GR,quantile,0.5,613.5090571304752
2024-10-23,ILI incidence,2024-10-20,1,GR,quantile,0.5,596.0778308613314
2024-10-23,ILI incidence,2024-10-27,2,GR,quantile,0.5,580.9092783391221
