origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.99,33.232469154913865
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.99,57.38444444784408
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.01,15.037541946290816
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.01,15.470806592441546
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.01,14.565704544917558
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.01,13.345509132788006
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.01,12.392338522181303
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.01,11.960516955928323
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.025,15.16481905757896
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.025,15.52720797681862
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.025,14.8365997649234
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.025,13.974692053253646
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.025,13.069399724776227
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.025,12.984367669663314
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.05,15.240798051118157
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.05,15.631551528896155
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.05,14.904174657244258
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.05,14.55281426965232
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.05,13.85300091056688
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.05,14.375596182253648
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.1,15.27138261661039
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.1,15.67372505923582
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.1,15.33395138621798
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.1,15.102441869865002
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.1,15.42524555026515
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.1,16.325294573893018
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.15,15.32505225275514
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.15,15.71239877314489
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.15,15.51420997358141
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.15,15.593654584843014
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.15,15.761981144153609
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.15,16.457574959484596
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.2,15.456511401193136
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.2,15.743632106667796
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.2,15.732815357059136
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.2,15.6662723691285
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.2,16.363632359756203
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.2,17.572840977146726
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.25,15.75121629765978
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.25,15.773978955939397
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.25,15.849925859155553
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.25,16.327843338335963
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.25,16.547880071765768
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.25,18.012435330440233
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.3,15.821409162120132
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.3,15.788033202405217
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.3,15.990150803164514
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.3,16.49870773539055
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.3,16.894282576218608
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.3,18.179138614463845
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.35,15.88899408433164
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.35,15.800730233622934
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.35,16.189213896064793
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.35,16.602558921662347
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.35,17.536048586865643
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.35,18.8273096296714
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.4,16.04722990633871
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.4,15.81404231568592
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.4,16.237946988166993
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.4,16.633524238308
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.4,17.932409216974033
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.4,19.523942802118896
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.45,16.178944687158964
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.45,15.819490461099598
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.45,16.412537197858583
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.45,16.875850144114267
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.45,18.28819186306557
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.45,19.678254231749168
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.5,16.264954402958498
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.5,15.84770293199928
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.5,16.57894980073644
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.5,17.061121945951307
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.5,18.723926774317533
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.5,19.77506679864944
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.55,16.335377370714216
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.55,15.873340133111771
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.55,16.67330937606821
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.55,17.747199986527235
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.55,18.908392885462856
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.55,20.705152526256462
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.6,16.36739136005671
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.6,15.889122512516476
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.6,16.965375314383678
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.6,17.93709742609276
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.6,19.314476554618285
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.6,21.91961411861992
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.65,16.43312172213021
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.65,15.93528502038082
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.65,16.987944672854525
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.65,18.165655390545567
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.65,19.60049555806031
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.65,22.5836137156628
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.7,16.493108450361937
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.7,15.996739089627392
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.7,17.095017255512044
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.7,18.609690081417508
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.7,20.627838148793938
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.7,23.336540271600068
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.75,16.6244035732427
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.75,16.013776292202863
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.75,17.163701318198164
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.75,18.809805695737104
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.75,21.11697675801372
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.75,24.276589846595392
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.8,16.896947070608377
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.8,16.07858119134837
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.8,17.307174355111812
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.8,19.01946324535484
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.8,21.43152959618616
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.8,25.763846188683964
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.85,17.15021376340084
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.85,16.24904401383457
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.85,17.477343476078957
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.85,19.444446395623217
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.85,22.115364467145472
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.85,25.957523089564056
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.9,17.216323894901233
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.9,16.309146672957258
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.9,17.89806527009768
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.9,19.863842327365628
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.9,22.65262036193819
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.9,26.796029939121816
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.95,17.235141217627564
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.95,16.470319271866693
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.95,17.989138166326835
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.95,20.8274998938342
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.95,23.773406055645065
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.95,27.80868414152756
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.975,17.298207409259383
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.975,16.61662312712107
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.975,18.270948773622383
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.975,21.21490437953019
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.975,25.871957497763653
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.975,32.71491017466393
2024-10-30,ILI incidence,2024-10-13,-1,NL,quantile,0.99,18.63257789761704
2024-10-30,ILI incidence,2024-10-20,0,NL,quantile,0.99,17.664811506628176
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.99,18.56996113140963
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.99,21.300849742173128
2024-10-30,ILI incidence,2024-11-10,3,NL,quantile,0.99,26.638011457756505
2024-10-30,ILI incidence,2024-11-17,4,NL,quantile,0.99,35.174252365876505
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.01,337.15668470778337
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.01,375.1681738482017
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.01,334.46228729139307
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.01,278.36360013869006
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.01,238.0850124242396
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.01,211.29952104005707
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.025,337.9826740436313
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.025,377.3478566600555
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.025,341.5665215891368
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.025,289.70960645892296
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.025,250.08624771343017
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.025,224.4669162268414
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.05,339.061641958192
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.05,378.5607396286565
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.05,352.4510906267556
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.05,307.4360931226822
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.05,265.26688541343594
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.05,233.1063668360135
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.1,341.3517197424322
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.1,380.8489665431442
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.1,360.28811229145526
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.1,322.7481247534137
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.1,290.09794633146
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.1,269.2495610233974
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.15,342.79941115784345
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.15,382.2503818091491
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.15,368.47037772185615
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.15,344.1961443747106
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.15,319.6914953740276
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.15,305.65493078658176
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.2,344.4332184163116
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.2,383.5377383184099
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.2,376.4576788716192
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.2,355.4686258988769
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.2,339.63893846049154
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.2,327.5150990019448
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.25,346.0814079375534
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.25,384.320594211865
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.25,383.6655692036929
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.25,371.4998143008355
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.25,356.5101762484956
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.25,348.7648575024997
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.3,347.92345288763545
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.3,385.05303404833495
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.3,388.89149660415546
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.3,379.2308696278093
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.3,371.8234774445477
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.3,363.0783213633093
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.35,349.1070105705959
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.35,385.4622280060851
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.35,393.95940165314994
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.35,386.41895549516016
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.35,379.85720875430025
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.35,377.350723568094
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.4,350.32629654463443
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.4,386.3191953930036
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.4,406.2663411805037
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.4,401.9330232712719
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.4,393.8969140687828
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.4,394.17495135619606
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.45,351.5994661991388
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.45,386.9031990469714
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.45,418.1084268667872
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.45,436.48867515911815
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.45,442.4098921435652
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.45,444.09075854188734
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.5,352.88891752749123
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.5,387.73247476115023
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.5,424.2982654189228
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.5,459.408275308994
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.5,478.6453140992544
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.5,495.9615691125655
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.55,354.2858760807893
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.55,388.5183028938734
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.55,430.37307828157446
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.55,481.28845136147817
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.55,527.3343839876911
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.55,563.2800202585295
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.6,355.88642442191883
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.6,389.2825927614814
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.6,435.10060605816295
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.6,489.1155207525618
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.6,547.2488321684377
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.6,606.2295940209697
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.65,357.5592777145839
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.65,389.9235270166304
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.65,438.9399515561408
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.65,497.4692691610682
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.65,562.9397124694962
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.65,637.2471154078751
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.7,359.98214331310305
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.7,390.9300366806021
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.7,441.4695125476097
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.7,503.54701481397024
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.7,578.281810471826
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.7,659.9003717554965
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.75,363.9162946579926
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.75,392.31941496932575
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.75,444.38338258964313
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.75,517.8955078112201
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.75,599.312363906328
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.75,692.4736553038167
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.8,366.10491873193337
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.8,393.1145838806307
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.8,447.5370805876528
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.8,523.0492127266483
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.8,619.9846047835812
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.8,725.6613651603054
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.85,368.9546880224709
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.85,394.12270860516026
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.85,450.8790205475356
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.85,530.9621045721364
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.85,633.492592591808
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.85,759.2288485918657
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.9,373.2611772184549
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.9,395.3551609790573
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.9,453.8274608841791
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.9,539.1997592948032
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.9,648.6761439706404
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.9,780.4568914307566
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.95,378.0112731533221
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.95,398.0528469255753
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.95,457.4660604814141
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.95,549.9150119220562
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.95,678.8302774566152
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.95,826.7857119781867
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.975,382.7644893077596
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.975,399.4453863761223
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.975,461.0974440901028
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.975,557.3836083717861
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.975,691.6038503194131
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.975,848.1719232171052
2024-10-30,ILI incidence,2024-10-13,-1,PL,quantile,0.99,386.5085403457424
2024-10-30,ILI incidence,2024-10-20,0,PL,quantile,0.99,400.6659172244853
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.99,465.1035246428989
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.99,571.4469480883189
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.99,701.4552570454813
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.99,857.5616568186601
2024-10-30,ILI incidence,2024-10-13,-1,RO,quantile,0.01,0.3366124542055044
2024-10-30,ILI incidence,2024-10-20,0,RO,quantile,0.01,0.3462359663108305
2024-10-30,ILI incidence,2024-10-27,1,RO,quantile,0.01,0.366215709548033
2024-10-30,ILI incidence,2024-11-03,2,RO,quantile,0.01,0.410358065966167
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.01,0.4435695505915625
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.01,0.4749433324417411
