origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.7,1.8984351101178256
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.7,2.347413609024539
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.7,3.117860416238646
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.75,1.3384787074497593
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.75,1.3826710347202888
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.75,1.5925391119165129
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.75,1.9873396392048608
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.75,2.523285678599915
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.75,3.3787660897585976
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.8,1.3777650421061802
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.8,1.4077796694403046
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.8,1.6384648770176042
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.8,2.0794664489154338
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.8,2.7373056033433096
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.8,3.703842528274509
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.85,1.429649387227061
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.85,1.4334466701234554
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.85,1.6910806640921798
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.85,2.188011124656521
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.85,2.95466579822103
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.85,4.172530895641836
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.9,1.4829721410244314
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.9,1.4610711124154294
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.9,1.7699422466470045
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.9,2.3988569616408006
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.9,3.408045966142988
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.9,5.1219324650074896
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.95,1.6058480979639005
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.95,1.5012869137219598
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.95,1.874671146355372
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.95,2.6482811353322475
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.95,3.9288558890301406
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.95,6.256298495522331
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.975,1.7687196166811248
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.975,1.5238243397523632
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.975,1.966229595575984
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.975,2.892199799035468
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.975,4.460712517928237
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.975,7.537469418708617
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.99,1.9257220352396245
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.99,1.5500931160469729
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.99,2.061940855286154
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.99,3.3197678429024857
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.99,5.250641691256684
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.99,9.384915828236942
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.01,863.3438935436039
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.01,1092.9265364022433
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.01,1273.9859602571184
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.01,1343.5720357109851
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.01,1275.9526575894806
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.01,1123.5233889239285
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.025,865.1167284714327
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.025,1095.7517792227682
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.025,1287.2113412418908
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.025,1372.529681554116
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.025,1365.0914524252055
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.025,1262.0665530406568
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.05,868.0574228983695
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.05,1097.9891301799926
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.05,1309.3815048333413
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.05,1437.7271103732392
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.05,1419.500857447284
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.05,1349.0132361085953
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.1,871.4282111335436
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.1,1101.398156575369
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.1,1330.5870685167554
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.1,1496.6583913596944
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.1,1543.570580371522
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.1,1482.097278861416
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.15,874.1443717632617
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.15,1102.9073781278496
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.15,1346.07304742136
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.15,1539.2807711618643
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.15,1624.6486469246893
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.15,1595.458868412774
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.2,876.1961992410636
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.2,1104.5491246475492
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.2,1358.2936039968736
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.2,1573.7510386965173
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.2,1683.5829071158162
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.2,1682.3035545582238
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.25,877.6665193490961
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.25,1105.8386950320946
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.25,1369.2650594360034
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.25,1601.1338858557874
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.25,1742.1938159743358
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.25,1759.477387676794
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.3,879.623225011308
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.3,1107.391157649332
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.3,1378.8601154301411
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.3,1640.72501289703
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.3,1823.2136436038727
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.3,1859.6754505162853
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.35,881.1679290183113
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.35,1108.5454993082565
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.35,1388.9816644316893
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.35,1671.4378775373752
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.35,1873.8909585294068
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.35,1926.3744242567257
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.4,883.1761101886427
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.4,1110.5437848821723
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.4,1397.1217960066017
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.4,1708.2073049911776
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.4,1937.17346766864
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.4,2003.8979072435072
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.45,884.3106879198144
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.45,1111.915200303028
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.45,1405.0836269548108
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.45,1730.5790733007052
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.45,1984.8763501266085
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.45,2084.332448242787
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.5,885.6742314653416
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.5,1113.1809342918011
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.5,1412.5266741172768
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.5,1757.309455271703
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.5,2038.5938576998524
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.5,2163.250535302868
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.55,886.8912423439851
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.55,1114.6703805770665
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.55,1418.589726395202
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.55,1774.0983485314669
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.55,2083.7314176317386
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.55,2245.263723410345
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.6,888.5650106484259
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.6,1115.4957111822762
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.6,1427.6145075134912
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.6,1792.2563768795872
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.6,2132.843891629508
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.6,2311.328623474413
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.65,891.3654578197101
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.65,1116.386441040966
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.65,1432.9729429849167
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.65,1808.3757554106885
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.65,2160.599967633756
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.65,2371.148766498323
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.7,893.3749074064165
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.7,1117.4553111590028
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.7,1439.720349199512
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.7,1827.124369586436
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.7,2205.4288297630583
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.7,2429.4037666559266
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.75,895.5805637925648
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.75,1118.6934048540325
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.75,1446.7297784160244
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.75,1846.1254453238664
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.75,2239.708131621589
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.75,2509.210998746012
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.8,897.7392959460728
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.8,1120.8371489476149
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.8,1453.1065760439726
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.8,1870.114333325046
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.8,2291.5597267275807
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.8,2594.759170573216
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.85,900.7971988732272
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.85,1122.3292380183743
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.85,1462.163635102624
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.85,1890.9432082102885
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.85,2341.7457259726825
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.85,2678.011851975072
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.9,903.889722580513
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.9,1124.0715213095527
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.9,1471.4192999909187
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.9,1915.9342576246129
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.9,2390.4505866149025
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.9,2756.2462582307994
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.95,907.0964741277068
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.95,1126.9941167774366
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.95,1486.8635204493726
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.95,1955.3153168750373
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.95,2444.436239918563
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.95,2827.5551079522247
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.975,913.0402130084814
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.975,1129.83044806899
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.975,1497.9448765518136
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.975,1980.7207667724388
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.975,2490.197979466728
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.975,2885.515411519796
2024-12-04,ARI incidence,2024-11-17,-1,BE,quantile,0.99,917.5747205641106
2024-12-04,ARI incidence,2024-11-24,0,BE,quantile,0.99,1131.3884037599191
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.99,1514.1106908236543
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.99,2018.0752349701509
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.99,2535.0000230708297
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.99,2904.2388594555505
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.01,903.0080003743784
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.01,971.7255450885804
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.01,765.1340760612204
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.01,571.9371206904935
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.01,490.2718462247781
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.01,458.7463923296605
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.025,906.7637925141158
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.025,976.1297000882028
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.025,798.4027277890578
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.025,623.5181806087635
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.025,522.6216782703955
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.025,475.3609124982142
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.05,912.434413232941
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.05,980.2013618423312
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.05,848.8598170961824
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.05,681.8258777010936
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.05,570.3001494396228
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.05,508.7391278401324
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.1,922.2288339716672
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.1,986.38628275678
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.1,892.7109645236851
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.1,761.5192171384793
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.1,647.5551415421976
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.1,579.1483088837051
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.15,929.257632296276
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.15,992.0478483922982
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.15,925.4859907695784
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.15,815.5879557814496
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.15,717.6737669213046
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.15,640.6772659449272
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.2,936.9708331859584
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.2,996.3097451408196
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.2,947.7265214641023
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.2,871.4603451254727
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.2,799.397377142337
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.2,729.3305317929683
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.25,941.61477095774
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.25,1000.0279017845008
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.25,961.8608482515228
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.25,909.3005155809344
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.25,847.5311945695964
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.25,786.8073980019127
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.3,948.9532859586644
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.3,1003.0249592166874
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.3,970.6607307900732
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.3,933.9573551575866
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.3,888.0660711219305
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.3,845.9476933174684
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.35,955.9369337251406
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.35,1005.6451484586108
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.35,980.4223842940316
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.35,947.3836044044222
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.35,917.2032559875609
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.35,885.1547062260621
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.4,962.8239594988406
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.4,1008.907505617416
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.4,987.9918937263542
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.4,960.4273415359664
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.4,936.5895076782213
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.4,916.4664362260812
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.45,968.2965725139336
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.45,1010.9394640229968
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.45,995.6491705365067
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.45,972.379327807262
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.45,951.964699711348
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.45,940.6659727906584
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.5,973.1716464728812
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.5,1013.1906268588756
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.5,1000.306152700206
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.5,983.5843661604996
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.5,969.6791743319797
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.5,960.7272118609436
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.55,978.9999920242568
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.55,1015.4550775218509
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.55,1006.453235521002
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.55,995.6642543492212
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.55,983.4620499387166
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.55,978.0719069903164
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.6,984.248040604911
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.6,1017.791076478496
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.6,1014.2123402475338
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.6,1008.6964078736178
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.6,1004.5357997605596
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.6,1001.940458636658
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.65,988.5883151732226
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.65,1020.8419527098968
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.65,1023.385691195486
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.65,1015.9637785922476
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.65,1015.0292096734316
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.65,1013.4009312052244
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.7,992.2651769054164
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.7,1023.6256241319016
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.7,1030.3202426713108
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.7,1024.7878552904808
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.7,1026.4843372510409
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.7,1023.9953310082146
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.75,997.2990707932212
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.75,1026.851123489825
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.75,1037.0216710744385
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.75,1036.9844698761988
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.75,1034.006227546691
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.75,1039.913254306865
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.8,1002.979351741954
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.8,1029.8602805251728
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.8,1044.3927822655885
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.8,1045.3936784982425
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.8,1051.738440155425
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.8,1059.352940553503
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.85,1011.6042827870778
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.85,1032.8534960490388
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.85,1051.9327214483133
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.85,1059.1414950331969
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.85,1069.2776739554167
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.85,1085.0457016916212
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.9,1018.0099729507428
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.9,1040.047569232379
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.9,1067.0957781487898
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.9,1081.2434374314507
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.9,1097.5400786697269
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.9,1114.178736570021
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.95,1033.239984238371
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.95,1046.086404641221
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.95,1080.541661764647
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.95,1109.68724623293
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.95,1133.8115878183785
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.95,1158.9174242774484
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.975,1044.6739058790693
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.975,1052.147026055574
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.975,1097.2783401282936
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.975,1148.1621160086647
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.975,1179.611378370765
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.975,1207.7302842602685
2024-12-04,ARI incidence,2024-11-17,-1,BG,quantile,0.99,1056.6638521142272
2024-12-04,ARI incidence,2024-11-24,0,BG,quantile,0.99,1055.286896737865
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.99,1112.6668839370227
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.99,1203.762493665588
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.99,1281.207124567166
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.99,1340.1091919721637
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.01,1151.6527319587456
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.01,1245.863910164108
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.01,1034.7309578752504
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.01,835.0703948063525
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.01,731.7699607386342
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.01,683.7821493778538
